,id,stock,bal,acc,flavour
0,id0,0,10663.795000000007,10663.795000000007,arb
1,id1,92,57.10500000000813,13572.825000000008,arb
2,id2,98,103.59499999999724,14500.774999999998,arb
3,id3,95,105.33999999998576,14061.789999999985,arb
4,id4,50,5000.0,12345.5,arb
5,id5,26,7535.955000000003,11355.615000000002,arb
6,id6,79,25.83499999998702,11631.724999999986,arb
7,id7,95,75.17000000000377,14031.620000000003,arb
8,id8,99,14.530000000000271,14558.62,arb
9,id9,32,6890.685,11591.805,arb
10,id10,87,17.284999999997865,12798.454999999998,arb
11,id11,49,3581.7499999999964,10780.339999999997,arb
12,id12,80,95.52500000001686,11848.325000000015,arb
13,id13,7,9760.090000000013,10788.460000000014,val
14,id14,70,2920.829999999999,13204.529999999999,arb
15,id15,0,11388.429999999986,11388.429999999986,arb
16,id16,87,58.519999999991114,12839.689999999991,arb
17,id17,89,112.53999999997811,13187.529999999977,arb
18,id18,89,49.26500000000624,13124.255000000006,arb
19,id19,97,71.21499999999975,14321.485,arb
20,id20,97,54.34000000000026,14304.61,arb
21,id21,91,105.46000000000146,13474.27,arb
22,id22,82,101.4799999999891,12148.099999999988,arb
23,id23,93,6.749999999985562,13669.379999999985,arb
24,id24,6,9449.740000000007,10331.200000000008,val
25,id25,92,126.90500000000176,13642.625000000002,arb
26,id26,92,111.7000000000117,13627.420000000011,arb
27,id27,0,11874.990000000007,11874.990000000007,arb
28,id28,24,7666.470000000005,11192.310000000005,arb
29,id29,12,8699.249999999993,10462.169999999993,val
30,id30,50,5000.0,12345.5,arb
31,id31,51,4894.61,12387.02,arb
32,id32,4,9962.789999999992,10550.429999999991,val
33,id33,97,30.874999999999375,14281.145,arb
34,id34,96,79.07000000000106,14182.430000000002,arb
35,id35,97,46.7100000000017,14296.980000000001,arb
36,id36,95,65.37999999999744,14021.829999999996,arb
37,id37,95,30.159999999999457,13986.609999999999,arb
38,id38,78,23.07000000005192,11482.050000000052,arb
39,id39,73,2606.0749999999994,13330.505,arb
40,id40,49,4762.020000000015,11960.610000000015,noise
41,id41,82,46.710000000022774,12093.330000000022,arb
42,id42,90,104.45999999999255,13326.359999999991,arb
43,id43,83,5.93500000001427,12199.465000000013,arb
44,id44,96,86.18999999999748,14189.549999999997,arb
45,id45,87,50.439999999994996,12831.609999999995,arb
46,id46,8,10600.735000000008,11776.015000000009,noise
47,id47,69,1333.480000000018,11470.270000000017,arb
48,id48,94,112.55999999999938,13922.099999999999,arb
49,id49,6,10343.030000000002,11224.490000000002,noise
50,id50,89,99.28999999999728,13174.279999999997,arb
51,id51,83,4.230000000023836,12197.760000000022,arb
52,id52,97,6.24499999999766,14256.514999999998,arb
53,id53,22,7672.300000000007,10904.320000000007,arb
54,id54,87,35.06999999999209,12816.239999999993,arb
55,id55,88,88.76500000000038,13016.845000000001,arb
56,id56,21,8598.360000000022,11683.470000000023,noise
57,id57,0,11570.240000000003,11570.240000000003,arb
58,id58,45,5538.204999999994,12149.154999999993,arb
59,id59,94,94.01999999999929,13903.559999999998,arb
60,id60,93,6.305000000011944,13668.93500000001,arb
61,id61,4,10814.51999999998,11402.15999999998,noise
62,id62,93,37.83999999999912,13700.469999999998,arb
63,id63,95,96.18000000000444,14052.630000000003,arb
64,id64,87,108.49000000000763,12889.660000000007,arb
65,id65,30,6445.850000000002,10853.150000000001,noise
66,id66,0,11024.099999999991,11024.099999999991,arb
67,id67,88,102.3500000000003,13030.43,arb
68,id68,94,17.56000000000887,13827.100000000008,arb
