,id,stock,bal,acc,flavour
121,id121,71,2881.7999999999997,10172.08,lstm
122,id122,53,4697.089999999999,10139.13,lstm
123,id123,45,5501.030000000001,10121.630000000001,lstm
124,id124,46,5403.750000000001,10127.030000000002,lstm
125,id125,67,3289.9299999999994,10169.49,lstm
126,id126,54,4597.759999999999,10142.48,lstm
127,id127,45,5504.970000000001,10125.570000000002,lstm
128,id128,44,5607.220000000001,10125.140000000001,lstm
129,id129,49,5101.6,10132.920000000002,lstm
130,id130,26,7421.920000000003,10091.600000000002,lstm
131,id131,99,82.96999999999998,10248.29,lstm
132,id132,85,1439.8699999999976,10167.669999999998,lstm
133,id133,51,4900.16,10136.84,lstm
134,id134,72,2788.319999999999,10181.279999999999,lstm
135,id135,99,80.13000000000028,10245.450000000003,lstm
136,id136,41,5907.950000000002,10117.830000000002,lstm
137,id137,41,5908.090000000001,10117.970000000001,lstm
138,id138,61,3892.9900000000002,10156.470000000001,lstm
139,id139,79,2081.289999999998,10193.009999999998,lstm
140,id140,66,3391.379999999999,10168.259999999998,lstm
141,id141,31,6919.470000000002,10102.550000000003,lstm
142,id142,42,5807.520000000001,10120.080000000002,lstm
143,id143,59,4093.9899999999993,10152.11,lstm
144,id144,99,57.44999999999794,10222.769999999999,lstm
145,id145,76,2378.339999999999,10182.019999999999,lstm
146,id146,99,41.15999999999923,10206.480000000001,lstm
147,id147,67,3289.9299999999994,10169.49,lstm
