,id,stock,bal,acc,flavour
0,id0,26,7460.329999999999,10139.89,arb
1,id1,0,10086.900000000007,10086.900000000007,arb
2,id2,27,7360.609999999999,10143.23,arb
3,id3,20,8072.539999999999,10133.739999999998,arb
4,id4,38,6283.42,10199.7,arb
5,id5,11,8987.759999999997,10121.419999999996,arb
6,id6,0,10087.250000000004,10087.250000000004,arb
7,id7,18,8280.169999999998,10135.249999999998,arb
8,id8,80,2015.1299999999967,10259.929999999997,arb
9,id9,0,10076.430000000011,10076.430000000011,arb
10,id10,36,6471.969999999999,10182.13,arb
11,id11,22,7868.859999999999,10136.179999999998,arb
12,id12,11,9039.41,10173.07,arb
13,id13,30,7052.039999999999,10143.84,arb
14,id14,36,6467.149999999999,10177.309999999998,arb
15,id15,23,7766.039999999999,10136.419999999998,arb
16,id16,76,2412.409999999999,10244.97,arb
17,id17,30,7060.309999999998,10152.109999999997,arb
18,id18,27,7360.609999999999,10143.23,arb
19,id19,66,3415.799999999999,10217.759999999998,arb
20,id20,22,7868.859999999999,10136.179999999998,arb
21,id21,7,9419.349999999991,10140.769999999991,arb
22,id22,70,3004.899999999999,10219.099999999999,arb
23,id23,44,5602.860000000001,10137.5,chart
24,id24,29,7101.500000000003,10090.240000000003,chart
25,id25,44,5602.860000000001,10137.5,chart
26,id26,43,5703.420000000001,10135.0,chart
27,id27,42,5803.7300000000005,10132.25,chart
28,id28,28,7201.600000000003,10087.280000000002,chart
29,id29,36,6402.5300000000025,10112.690000000002,chart
30,id30,41,5904.290000000001,10129.75,chart
31,id31,36,6401.000000000002,10111.160000000002,chart
32,id32,44,5602.860000000001,10137.5,chart
33,id33,41,5904.290000000001,10129.75,chart
34,id34,30,7000.940000000002,10092.740000000002,chart
35,id35,37,6301.080000000002,10114.300000000003,chart
36,id36,39,6104.270000000002,10123.610000000002,chart
37,id37,44,5602.860000000001,10137.5,chart
38,id38,33,6700.840000000002,10101.820000000002,chart
39,id39,37,6301.660000000002,10114.880000000001,chart
40,id40,38,6205.720000000001,10122.000000000002,chart
