,id,stock,bal,acc,flavour
0,id0,97,26.620000000005007,13268.090000000004,arb
1,id1,97,98.83000000000311,13340.300000000003,arb
2,id2,81,51.1200000000004,11108.43,arb
3,id3,87,7.180000000009187,11883.550000000008,arb
4,id4,86,71.82000000001659,11811.680000000015,arb
5,id5,21,7374.469999999981,10241.179999999982,arb
6,id6,6,9432.359999999988,10251.419999999987,arb
7,id7,23,7180.289999999973,10320.019999999971,arb
8,id8,80,18.060000000000628,10938.86,arb
9,id9,87,105.02000000000123,11981.39,arb
10,id10,98,94.59000000000019,13472.57,arb
11,id11,33,6745.259999999999,11250.09,arb
12,id12,89,67.03000000000488,12216.420000000004,arb
13,id13,0,10498.049999999996,10498.049999999996,arb
14,id14,98,31.440000000002897,13409.420000000002,arb
15,id15,91,7.600000000006915,12430.010000000007,arb
16,id16,87,84.32000000001318,11960.690000000011,arb
17,id17,99,32.84999999999674,13547.339999999997,arb
18,id18,22,7870.409999999999,10873.63,arb
19,id19,79,104.85000000000684,10889.140000000007,arb
20,id20,75,182.82000000000198,10421.070000000002,arb
21,id21,50,5000.0,11825.5,arb
22,id22,95,110.61000000000274,13079.060000000001,arb
23,id23,98,54.42999999999415,13432.409999999994,arb
24,id24,99,15.419999999999519,13529.91,arb
25,id25,76,63.91000000000162,10438.67,arb
26,id26,98,43.69000000000051,13421.67,arb
27,id27,85,35.79000000000215,11639.140000000001,arb
28,id28,79,84.70999999999952,10868.999999999998,arb
29,id29,0,10342.159999999994,10342.159999999994,arb
30,id30,75,112.3800000000025,10350.630000000003,arb
31,id31,14,8221.379999999988,10132.519999999988,arb
32,id32,0,10135.390000000005,10135.390000000005,arb
33,id33,78,98.68000000001575,10746.460000000014,arb
34,id34,99,18.009999999997603,13532.499999999998,arb
35,id35,85,117.9600000000035,11721.310000000001,arb
36,id36,83,84.37000000002854,11414.700000000028,arb
37,id37,98,12.529999999994914,13390.509999999995,arb
38,id38,99,37.33999999999986,13551.83,arb
39,id39,97,93.9000000000014,13335.37,arb
40,id40,99,38.50000000000165,13552.990000000002,arb
41,id41,99,48.90000000000424,13563.390000000005,arb
42,id42,80,28.74000000001041,10949.54000000001,arb
43,id43,89,56.15999999999775,12205.549999999997,arb
44,id44,28,7256.0,11078.279999999999,arb
45,id45,0,10117.639999999996,10117.639999999996,arb
46,id46,99,14.730000000000501,13529.220000000001,arb
47,id47,96,56.55000000001098,13161.51000000001,arb
48,id48,86,114.3300000000022,11854.19,arb
49,id49,78,18.929999999987047,10666.709999999986,arb
50,id50,88,113.50999999999836,12126.389999999998,arb
51,id51,80,75.04000000000104,10995.84,arb
52,id52,87,118.45999999999403,11994.829999999993,arb
53,id53,88,34.42000000000047,12047.3,arb
54,id54,30,6062.599999999997,10157.899999999996,arb
55,id55,98,96.99999999999582,13474.979999999996,arb
56,id56,91,97.56000000000824,12519.970000000008,arb
57,id57,98,94.31999999999857,13472.299999999997,arb
58,id58,98,100.22999999999661,13478.209999999995,arb
59,id59,0,10249.739999999998,10249.739999999998,arb
60,id60,26,6686.479999999982,10235.739999999982,arb
61,id61,9,8880.979999999992,10109.569999999992,arb
62,id62,0,10309.039999999997,10309.039999999997,arb
63,id63,0,10849.359999999999,10849.359999999999,arb
64,id64,33,5684.709999999997,10189.539999999997,arb
65,id65,98,21.539999999992517,13399.519999999991,arb
66,id66,99,41.64000000000159,13556.130000000001,arb
67,id67,84,124.23000000000303,11591.070000000003,arb
68,id68,60,2868.9399999999946,11059.539999999994,chart
69,id69,32,6134.390000000005,10502.710000000005,arb
70,id70,7,12125.199999999992,13080.769999999991,arb
71,id71,88,1165.2799999999972,13178.159999999996,arb
72,id72,14,10957.939999999999,12869.079999999998,arb
73,id73,96,18.73999999999205,13123.699999999992,arb
74,id74,98,15.810000000001594,13393.79,arb
75,id75,85,24.259999999996182,11627.609999999995,arb
76,id76,5,9936.870000000039,10619.420000000038,val
77,id77,93,119.08999999999315,12814.519999999991,arb
78,id78,99,3.06999999999951,13517.56,arb
79,id79,5,10734.56999999999,11417.11999999999,arb
80,id80,90,53.979999999989616,12339.87999999999,arb
81,id81,0,11069.640000000014,11069.640000000014,arb
82,id82,97,36.80000000000763,13278.270000000008,arb
83,id83,2,10664.909999999996,10937.929999999997,noise
84,id84,0,11949.809999999989,11949.809999999989,arb
85,id85,89,88.38000000000784,12237.770000000008,arb
86,id86,85,67.76000000000317,11671.110000000002,arb
87,id87,97,83.18999999999784,13324.659999999998,arb
88,id88,16,8744.379999999948,10928.539999999948,noise
89,id89,96,35.829999999981,13140.78999999998,arb
90,id90,0,11434.089999999997,11434.089999999997,arb
91,id91,96,14.919999999986544,13119.879999999986,arb
92,id92,85,39.19999999999624,11642.549999999996,arb
93,id93,18,9620.779999999988,12077.959999999988,arb
94,id94,98,9.329999999999416,13387.31,arb
95,id95,96,54.049999999998136,13159.009999999997,arb
96,id96,21,8832.399999999998,11699.109999999997,noise
97,id97,97,24.270000000003108,13265.740000000002,arb
98,id98,28,7515.900000000004,11338.180000000004,noise
99,id99,74,2558.879999999998,12660.619999999997,arb
100,id100,0,12337.189999999997,12337.189999999997,lstm
101,id101,0,12092.990000000002,12092.990000000002,lstm
102,id102,0,10100.089999999984,10100.089999999984,lstm
103,id103,0,10560.879999999997,10560.879999999997,lstm
104,id104,0,11763.580000000018,11763.580000000018,lstm
