,id,stock,bal,acc,flavour
0,id0,97,52.05000000000069,11086.770000000002,val
1,id1,35,6505.13,10486.73,val
2,id2,27,7303.600000000002,10375.120000000003,val
3,id3,30,7005.180000000001,10417.980000000001,val
4,id4,32,6806.25,10446.57,val
5,id5,33,6701.950000000002,10456.030000000002,chart
6,id6,34,6601.760000000001,10469.600000000002,val
7,id7,35,6503.470000000001,10485.070000000002,val
8,id8,36,6403.540000000001,10498.900000000001,val
9,id9,35,6501.020000000001,10482.620000000003,val
10,id10,31,6903.330000000002,10429.890000000001,val
11,id11,28,7203.470000000002,10388.750000000002,val
12,id12,35,6501.020000000001,10482.620000000003,val
13,id13,31,6902.010000000002,10428.570000000002,val
14,id14,36,6400.890000000001,10496.250000000002,val
15,id15,29,7105.310000000001,10404.350000000002,val
16,id16,40,6003.42,10553.82,val
17,id17,35,6502.020000000001,10483.620000000003,val
18,id18,28,7202.000000000002,10387.280000000002,val
19,id19,28,7205.430000000001,10390.710000000001,val
20,id20,25,7503.980000000002,10347.980000000003,val
21,id21,28,7205.970000000001,10391.250000000002,val
22,id22,38,6203.280000000001,10526.16,val
23,id23,33,6702.940000000001,10457.020000000002,val
24,id24,40,6003.42,10553.82,val
25,id25,35,6503.670000000001,10485.27,val
26,id26,40,6003.42,10553.82,val
27,id27,40,6003.42,10553.82,val
28,id28,34,6601.480000000001,10469.320000000002,val
29,id29,29,7105.310000000001,10404.350000000002,val
30,id30,32,6804.920000000001,10445.240000000002,val
31,id31,32,6804.920000000001,10445.240000000002,val
32,id32,27,7302.260000000002,10373.780000000002,val
33,id33,34,6602.480000000001,10470.320000000002,val
34,id34,40,6003.42,10553.82,val
35,id35,34,6601.760000000001,10469.600000000002,val
36,id36,35,6501.020000000001,10482.620000000003,val
37,id37,29,7105.310000000001,10404.350000000002,val
38,id38,34,6602.480000000001,10470.320000000002,val
39,id39,33,6701.890000000001,10455.970000000001,val
40,id40,33,6702.740000000002,10456.820000000002,val
41,id41,34,6601.1500000000015,10468.990000000002,val
42,id42,40,6003.42,10553.82,val
43,id43,32,6804.920000000001,10445.240000000002,val
44,id44,39,6104.16,10540.8,val
45,id45,26,7403.000000000002,10360.760000000002,val
46,id46,40,6003.42,10553.82,val
47,id47,34,6602.480000000001,10470.320000000002,val
48,id48,29,7101.670000000002,10400.710000000003,val
49,id49,35,6501.020000000001,10482.620000000003,val
50,id50,35,6505.13,10486.73,val
51,id51,35,6505.13,10486.73,val
52,id52,35,6505.13,10486.73,val
53,id53,38,6203.280000000001,10526.16,val
54,id54,38,6203.280000000001,10526.16,val
55,id55,36,6403.540000000001,10498.900000000001,val
56,id56,31,6905.040000000001,10431.6,val
57,id57,33,6702.940000000001,10457.020000000002,val
58,id58,36,6403.540000000001,10498.900000000001,val
59,id59,34,6602.480000000001,10470.320000000002,val
60,id60,53,4698.62,10727.900000000001,val
61,id61,78,2190.209999999998,11063.489999999998,val
62,id62,50,5000.0,10688.0,val
63,id63,73,2692.329999999997,10996.809999999998,val
64,id64,65,3495.1799999999976,10889.579999999998,val
65,id65,62,3794.9299999999985,10848.05,val
66,id66,53,4698.62,10727.900000000001,val
67,id67,62,3798.379999999998,10851.499999999998,val
68,id68,1,10449.669999999996,10563.429999999997,val
69,id69,70,2994.729999999997,10957.929999999997,val
70,id70,57,4294.470000000001,10778.79,val
71,id71,62,3793.109999999999,10846.23,val
72,id72,63,3696.119999999998,10862.999999999998,val
73,id73,57,4295.93,10780.25,val
74,id74,62,3792.6699999999996,10845.789999999999,val
75,id75,67,3289.989999999999,10911.91,val
76,id76,70,2989.479999999999,10952.68,val
77,id77,55,4496.93,10753.73,val
78,id78,50,5173.589999999998,10861.589999999998,val
79,id79,59,4094.3700000000003,10806.210000000001,val
80,id80,1,10258.829999999985,10372.589999999986,val
81,id81,66,3394.4099999999976,10902.569999999998,val
82,id82,79,2090.179999999998,11077.22,val
83,id83,1,10412.64,10526.4,val
84,id84,77,2291.239999999997,11050.759999999998,val
85,id85,67,3297.859999999997,10919.779999999997,val
86,id86,76,2402.8799999999987,11048.64,val
87,id87,50,5000.0,10688.0,val
88,id88,57,4318.52,10802.84,val
89,id89,58,4196.37,10794.45,val
90,id90,65,3495.119999999998,10889.519999999999,val
91,id91,63,3699.619999999997,10866.499999999996,val
92,id92,59,4094.73,10806.57,val
93,id93,50,5000.0,10688.0,val
94,id94,85,1486.9799999999968,11156.579999999998,val
95,id95,27,7645.549999999994,10717.069999999994,val
96,id96,21,8209.98,10598.939999999999,val
97,id97,49,5104.4800000000005,10678.720000000001,val
98,id98,35,6508.999999999998,10490.599999999999,val
99,id99,26,7550.369999999993,10508.129999999994,val
100,id100,52,4802.579999999998,10718.099999999999,lstm
101,id101,52,4802.579999999998,10718.099999999999,lstm
102,id102,18,8214.130000000001,10261.810000000001,lstm
103,id103,47,5304.459999999998,10651.179999999998,lstm
104,id104,99,32.279999999999006,11294.519999999999,lstm
105,id105,99,70.57999999999782,11332.819999999998,lstm
106,id106,47,5305.989999999998,10652.71,lstm
107,id107,67,3294.67,10916.59,lstm
108,id108,28,7212.34,10397.62,lstm
109,id109,0,9991.070000000009,9991.070000000009,lstm
110,id110,43,5706.239999999999,10597.919999999998,lstm
111,id111,0,10013.399999999996,10013.399999999996,lstm
112,id112,30,7012.74,10425.54,lstm
113,id113,15,8552.459999999997,10258.859999999997,lstm
114,id114,33,6710.87,10464.95,lstm
115,id115,99,6.5099999999979445,11268.749999999998,lstm
116,id116,70,2993.8199999999997,10957.02,lstm
117,id117,43,5707.539999999998,10599.219999999998,lstm
118,id118,0,9993.48,9993.48,lstm
119,id119,99,90.31999999999847,11352.559999999998,lstm
120,id120,55,4502.219999999998,10759.019999999999,lstm
121,id121,88,1157.3199999999988,11168.2,lstm
122,id122,89,937.6300000000019,11062.270000000004,lstm
123,id123,52,4801.969999999998,10717.489999999998,lstm
124,id124,61,3895.21,10834.57,lstm
125,id125,99,6.199999999999051,11268.439999999999,lstm
126,id126,65,3546.3199999999997,10940.720000000001,lstm
127,id127,96,16.829999999998876,10937.789999999999,lstm
128,id128,64,3393.809999999999,10674.449999999999,lstm
129,id129,61,3900.5799999999995,10839.94,lstm
130,id130,0,10101.529999999999,10101.529999999999,lstm
131,id131,100,4.719999999999558,11380.72,lstm
132,id132,98,93.82000000000004,11242.300000000001,lstm
133,id133,63,3698.99,10865.869999999999,lstm
134,id134,99,42.44999999999797,11304.689999999997,lstm
135,id135,100,2.9799999999995492,11378.98,lstm
136,id136,63,3495.289999999997,10662.169999999996,lstm
