,id,stock,bal,acc,flavour
0,id0,93,34.43000000000916,14912.570000000009,arb
1,id1,0,10239.44,10239.44,arb
2,id2,66,1766.9699999999848,12325.649999999983,arb
3,id3,69,1865.7500000000023,12904.37,arb
4,id4,99,30.76999999999954,15868.789999999999,arb
5,id5,99,48.980000000002505,15887.000000000002,arb
6,id6,95,65.93000000001189,15264.03000000001,arb
7,id7,5,9729.39,10529.289999999999,arb
8,id8,99,39.35000000000217,15877.37,arb
9,id9,78,1144.9199999999946,13623.359999999993,arb
10,id10,87,232.65000000000202,14150.91,arb
11,id11,72,1683.5999999999835,13202.159999999983,arb
12,id12,79,1246.379999999994,13884.799999999994,arb
13,id13,93,106.64000000000848,14984.780000000008,arb
14,id14,75,936.5099999999996,12935.01,arb
15,id15,99,52.02999999999912,15890.049999999997,arb
16,id16,77,905.110000000001,13223.57,arb
17,id17,77,1675.8100000000122,13994.270000000011,arb
18,id18,99,27.300000000000395,15865.32,arb
19,id19,7,9565.28,10685.140000000001,arb
20,id20,99,69.40999999999987,15907.429999999998,arb
21,id21,93,42.18000000000694,14920.320000000007,arb
22,id22,0,10786.930000000006,10786.930000000006,arb
23,id23,84,625.0499999999874,14063.369999999988,arb
24,id24,86,965.6800000000085,14723.960000000006,arb
25,id25,80,224.3399999999888,13022.739999999989,arb
26,id26,99,20.399999999999125,15858.419999999998,arb
27,id27,99,29.12000000000012,15867.14,arb
28,id28,51,3587.7099999999973,11746.689999999997,arb
29,id29,82,66.43000000002769,13184.790000000026,arb
30,id30,93,120.1300000000092,14998.270000000008,arb
31,id31,0,10447.130000000003,10447.130000000003,arb
32,id32,82,999.5000000000023,14117.86,arb
33,id33,81,1439.5999999999967,14397.979999999996,arb
34,id34,9,10173.720000000007,11613.540000000006,arb
35,id35,81,977.030000000002,13935.410000000002,chart
36,id36,36,6496.950000000001,12256.23,arb
37,id37,82,1200.7599999999957,14319.119999999995,arb
38,id38,81,913.5800000000027,13871.960000000003,chart
39,id39,22,8511.539999999995,12031.099999999995,arb
40,id40,74,1764.7799999999788,13603.299999999977,arb
41,id41,0,10835.240000000003,10835.240000000003,arb
42,id42,92,23.930000000001755,14742.090000000002,arb
43,id43,91,83.06000000000171,14641.24,arb
44,id44,74,2096.469999999997,13934.989999999996,arb
45,id45,39,6092.050000000001,12331.27,arb
46,id46,88,96.06000000000228,14174.300000000003,chart
47,id47,76,1610.0800000000015,13768.560000000001,chart
48,id48,88,52.75999999999682,14130.999999999996,arb
49,id49,10,10235.239999999983,11835.039999999983,arb
50,id50,95,42.87000000000465,15240.970000000003,arb
51,id51,83,1632.6099999999983,14910.949999999997,arb
52,id52,96,36.51999999999583,15394.599999999993,arb
53,id53,93,16.649999999986676,14894.789999999986,arb
54,id54,98,39.95000000000044,15717.99,arb
