,id,stock,bal,acc,flavour
0,id0,50,5000.0,12149.5,arb
1,id1,95,82.7699999999986,13666.82,arb
2,id2,98,70.05999999999722,14083.079999999998,arb
3,id3,93,18.560000000001764,13316.630000000003,arb
4,id4,10,10436.900000000005,11866.800000000005,arb
5,id5,50,5000.0,12149.5,arb
6,id6,98,101.93999999999973,14114.960000000001,arb
7,id7,92,97.10000000000747,13252.18000000001,arb
8,id8,6,10896.359999999999,11754.3,arb
9,id9,0,11433.409999999993,11433.409999999993,arb
10,id10,16,9871.86999999999,12159.70999999999,arb
11,id11,79,1389.8500000000004,12686.060000000001,arb
12,id12,95,109.469999999999,13693.52,arb
13,id13,98,22.6699999999974,14035.689999999999,arb
14,id14,5,11067.630000000008,11782.580000000009,arb
15,id15,97,90.9799999999965,13961.009999999997,arb
16,id16,50,5000.0,12149.5,arb
17,id17,62,3510.689999999994,12376.069999999996,arb
18,id18,91,60.16999999999233,13072.259999999993,arb
19,id19,93,121.58999999999888,13419.66,arb
20,id20,98,3.7999999999963734,14016.819999999996,arb
21,id21,0,11723.079999999993,11723.079999999993,arb
22,id22,97,64.70999999999809,13934.739999999998,arb
23,id23,97,31.23000000000188,13901.260000000002,arb
24,id24,89,84.22999999999632,12810.339999999997,arb
25,id25,97,93.44999999999705,13963.479999999998,arb
26,id26,98,38.05999999999716,14051.079999999998,arb
27,id27,99,12.769999999998518,14168.779999999999,arb
28,id28,4,11215.630000000001,11787.59,arb
29,id29,98,52.72999999999797,14065.749999999998,arb
30,id30,50,5000.0,12149.5,arb
31,id31,56,4273.459999999996,12280.899999999998,arb
32,id32,92,8.28999999999104,13163.369999999994,arb
33,id33,98,23.279999999998026,14036.3,arb
34,id34,98,36.35999999999605,14049.379999999997,arb
35,id35,35,6511.160000000001,11515.810000000001,chart
36,id36,90,21.240000000008806,12890.34000000001,arb
37,id37,20,8326.36,11186.16,arb
38,id38,92,39.08000000000061,13194.160000000002,arb
39,id39,92,55.65000000000238,13210.730000000005,arb
40,id40,91,100.2900000000007,13112.380000000001,arb
41,id41,89,80.11000000000766,12806.220000000008,arb
42,id42,83,10.770000000003392,11878.940000000004,arb
43,id43,91,15.830000000002826,13027.920000000004,arb
44,id44,92,50.97000000000595,13206.050000000008,arb
45,id45,87,55.46999999999838,12495.599999999999,arb
46,id46,36,6409.490000000001,11557.130000000001,chart
47,id47,39,5266.889999999982,10843.499999999982,arb
48,id48,93,96.09999999999997,13394.170000000002,arb
49,id49,94,73.17000000000009,13514.230000000001,arb
50,id50,88,86.21999999999855,12669.34,arb
51,id51,76,1904.2300000000023,12771.470000000005,arb
52,id52,48,4377.309999999992,11240.829999999993,arb
53,id53,89,100.9999999999991,12827.11,arb
54,id54,93,99.06000000000905,13397.13000000001,arb
55,id55,59,4073.090000000001,12509.5,arb
56,id56,16,8714.510000000007,11002.350000000008,arb
57,id57,93,17.930000000002437,13316.000000000004,arb
58,id58,94,30.859999999998948,13471.92,arb
59,id59,85,82.48999999999523,12236.639999999996,arb
60,id60,95,88.71999999999815,13672.769999999999,arb
61,id61,52,3672.0199999999777,11107.499999999978,arb
