,id,stock,bal,acc,flavour
0,id0,0,10271.359999999999,10271.359999999999,arb
1,id1,0,10667.400000000001,10667.400000000001,arb
2,id2,0,10703.72,10703.72,arb
3,id3,96,19.280000000005145,12595.280000000004,arb
4,id4,91,47.21000000000494,11968.210000000005,arb
5,id5,0,10853.560000000003,10853.560000000003,arb
6,id6,0,10576.26,10576.26,arb
7,id7,98,38.93000000000086,12876.93,arb
8,id8,80,94.50000000000068,10574.5,arb
9,id9,86,56.39500000003085,11322.395000000031,arb
10,id10,42,4864.869999999987,10366.869999999988,arb
11,id11,97,11.13000000000062,12718.130000000001,arb
12,id12,93,51.189999999999145,12234.189999999999,arb
13,id13,86,89.83500000000971,11355.83500000001,arb
14,id14,0,10693.190000000004,10693.190000000004,arb
15,id15,98,36.00000000000006,12874.0,arb
16,id16,91,11.069999999996654,11932.069999999996,arb
17,id17,98,20.949999999999278,12858.949999999999,arb
18,id18,0,10610.470000000003,10610.470000000003,arb
19,id19,83,20.764999999996363,10893.764999999996,arb
20,id20,87,31.04499999999463,11428.044999999995,arb
21,id21,93,16.619999999987,12199.619999999986,arb
22,id22,94,44.00000000001404,12358.000000000015,arb
23,id23,98,91.24000000000075,12929.240000000002,arb
24,id24,99,25.720000000001846,12994.720000000001,arb
25,id25,83,30.08499999997629,10903.084999999975,arb
26,id26,98,70.76000000000226,12908.760000000002,arb
27,id27,83,28.540000000023497,10901.540000000023,arb
28,id28,91,90.9599999999984,12011.96,arb
29,id29,0,10686.849999999999,10686.849999999999,arb
30,id30,98,81.56999999999971,12919.57,arb
31,id31,98,116.96000000000026,12954.960000000001,arb
32,id32,81,97.47000000000361,10708.470000000003,arb
33,id33,0,10681.770000000006,10681.770000000006,arb
34,id34,99,14.749999999999801,12983.75,arb
35,id35,99,1.0600000000027734,12970.060000000003,arb
36,id36,14,8521.380000000006,10355.380000000006,arb
37,id37,94,113.93999999999699,12427.939999999997,arb
38,id38,79,527.8999999999673,10876.899999999967,arb
39,id39,88,38.909999999975355,11566.909999999976,arb
40,id40,96,101.38000000000183,12677.380000000001,arb
41,id41,41,5255.759999999963,10626.759999999962,val
42,id42,98,51.92999999999904,12889.929999999998,arb
43,id43,98,24.589999999999947,12862.59,arb
44,id44,6,11241.669999999996,12027.669999999996,arb
45,id45,60,4054.4300000000085,11914.430000000008,arb
46,id46,87,77.72999999997022,11474.72999999997,arb
47,id47,95,118.50499999999967,12563.505,arb
48,id48,95,74.47999999999786,12519.479999999998,arb
49,id49,95,71.02499999999897,12516.025,arb
50,id50,96,5.579999999995678,12581.579999999996,arb
51,id51,90,77.42999999999944,11867.43,arb
52,id52,90,108.60500000000549,11898.605000000005,arb
53,id53,96,233.4900000000016,12809.490000000002,arb
54,id54,24,7458.049999999983,10602.049999999983,val
55,id55,0,10652.129999999992,10652.129999999992,arb
56,id56,87,88.91999999999199,11485.919999999993,arb
57,id57,50,4952.429999999999,11502.43,noise
58,id58,92,73.54999999999303,12125.549999999994,arb
59,id59,93,85.3499999999968,12268.349999999997,arb
60,id60,3,10224.529999999992,10617.529999999992,arb
61,id61,93,46.91999999999787,12229.919999999998,arb
62,id62,90,10.820000000006416,11800.820000000007,arb
63,id63,93,17.95999999999833,12200.96,arb
64,id64,92,57.52000000000959,12109.52000000001,arb
65,id65,44,5783.399999999999,11547.399999999998,noise
66,id66,24,8244.290000000006,11388.290000000006,arb
67,id67,96,21.130000000012046,12597.130000000012,arb
68,id68,8,9748.490000000009,10796.490000000009,arb
69,id69,0,10718.290000000003,10718.290000000003,arb
70,id70,0,10559.460000000008,10559.460000000008,arb
71,id71,92,113.61000000000035,12165.61,arb
72,id72,5,9840.539999999992,10495.539999999992,arb
73,id73,69,2368.160000000004,11407.160000000003,arb
74,id74,0,10827.220000000005,10827.220000000005,arb
75,id75,95,11.490000000001103,12456.490000000002,arb
76,id76,95,30.129999999998063,12475.129999999997,arb
77,id77,0,10897.290000000003,10897.290000000003,arb
78,id78,64,3552.199999999992,11936.199999999992,noise
79,id79,92,106.62999999999715,12158.629999999997,arb
80,id80,43,5626.190000000004,11259.190000000004,noise
81,id81,12,9214.200000000015,10786.200000000015,noise
82,id82,86,68.02000000000703,11334.020000000008,arb
83,id83,49,5093.960000000004,11512.960000000003,arb
84,id84,0,10673.009999999998,10673.009999999998,arb
85,id85,36,6121.130000000006,10837.130000000005,arb
86,id86,96,80.86000000000006,12656.86,arb
87,id87,95,3.8600000000014205,12448.86,arb
88,id88,43,5511.189999999998,11144.189999999999,noise
89,id89,51,5693.840000000009,12374.84000000001,noise
90,id90,89,72.5100000000004,11731.51,arb
91,id91,26,7654.740000000007,11060.740000000007,arb
92,id92,91,33.93999999999829,11954.939999999999,arb
93,id93,95,85.15000000000572,12530.150000000005,arb
94,id94,92,115.71000000000555,12167.710000000006,arb
95,id95,92,79.86000000000914,12131.86000000001,arb
96,id96,0,11075.840000000004,11075.840000000004,arb
97,id97,96,51.999999999995396,12627.999999999995,arb
98,id98,88,87.55499999998115,11615.55499999998,arb
99,id99,0,11066.970000000014,11066.970000000014,arb
100,id100,0,12113.344999999996,12113.344999999996,lstm
101,id101,0,11033.655,11033.655,lstm
102,id102,8,9286.690000000004,10334.690000000004,lstm
103,id103,0,10239.279999999993,10239.279999999993,lstm
104,id104,0,11625.839999999998,11625.839999999998,lstm
105,id105,0,11801.959999999995,11801.959999999995,lstm
106,id106,0,10543.605000000003,10543.605000000003,lstm
107,id107,0,11340.14499999999,11340.14499999999,lstm
108,id108,0,10173.444999999983,10173.444999999983,lstm
109,id109,83,100.81500000001012,10973.81500000001,lstm
110,id110,0,10129.399999999994,10129.399999999994,lstm
111,id111,82,61.409999999995634,10803.409999999996,lstm
112,id112,5,9456.129999999988,10111.129999999988,lstm
113,id113,0,10079.62999999999,10079.62999999999,lstm
114,id114,19,8258.009999999995,10747.009999999995,lstm
115,id115,98,33.310000000001395,12871.310000000001,lstm
116,id116,0,10792.22,10792.22,lstm
117,id117,0,10339.335000000005,10339.335000000005,lstm
118,id118,0,10033.409999999994,10033.409999999994,lstm
119,id119,0,12297.550000000007,12297.550000000007,lstm
120,id120,0,10558.444999999998,10558.444999999998,lstm
121,id121,2,11922.374999999996,12184.374999999996,lstm
122,id122,49,6185.880000000004,12604.880000000005,lstm
123,id123,55,5197.185000000001,12402.185000000001,lstm
124,id124,33,7713.605000000001,12036.605000000001,lstm
125,id125,52,5795.5650000000005,12607.565,lstm
126,id126,0,10569.050000000007,10569.050000000007,lstm
127,id127,16,8962.969999999996,11058.969999999996,lstm
128,id128,82,19.010000000001924,10761.010000000002,lstm
129,id129,0,10340.830000000002,10340.830000000002,lstm
130,id130,0,10073.169999999995,10073.169999999995,lstm
131,id131,0,12789.57999999999,12789.57999999999,lstm
132,id132,40,7325.7100000000055,12565.710000000006,lstm
133,id133,51,5845.095,12526.095000000001,lstm
134,id134,0,10955.460000000008,10955.460000000008,lstm
135,id135,99,23.144999999997935,12992.144999999999,lstm
136,id136,0,10265.984999999995,10265.984999999995,lstm
137,id137,5,9501.089999999993,10156.089999999993,lstm
138,id138,0,10646.390000000005,10646.390000000005,lstm
139,id139,0,11203.629999999997,11203.629999999997,lstm
140,id140,0,10370.3,10370.3,lstm
141,id141,86,52.51999999999049,11318.519999999991,lstm
142,id142,0,10446.569999999994,10446.569999999994,lstm
143,id143,0,10634.120000000004,10634.120000000004,lstm
144,id144,0,11585.700000000006,11585.700000000006,lstm
145,id145,12,10805.704999999998,12377.704999999998,lstm
146,id146,84,1900.4650000000038,12904.465000000004,lstm
147,id147,0,11124.000000000007,11124.000000000007,lstm
