,id,stock,bal,acc,flavour
0,id0,98,17.21999999999808,12531.819999999998,arb
1,id1,95,32.37999999999357,12163.879999999994,arb
2,id2,94,105.2999999999949,12109.099999999997,arb
3,id3,93,124.23999999999228,12000.339999999993,arb
4,id4,0,10767.93999999999,10767.93999999999,arb
5,id5,94,82.85999999997692,12086.659999999978,arb
6,id6,96,120.22999999998979,12379.429999999991,arb
7,id7,97,82.84999999999648,12469.749999999996,arb
8,id8,89,68.66999999999865,11433.97,arb
9,id9,0,10991.789999999995,10991.789999999995,arb
10,id10,66,2816.2500000000005,11244.45,chart
11,id11,21,8436.689999999999,11118.39,arb
12,id12,0,11012.369999999986,11012.369999999986,arb
13,id13,89,33.14000000002126,11398.440000000022,arb
14,id14,90,38.37000000000661,11531.370000000006,arb
15,id15,40,6031.739999999998,11139.739999999998,arb
16,id16,94,48.94000000000551,12052.740000000007,arb
17,id17,6,9579.989999999998,10346.189999999999,val
18,id18,70,1992.7300000000184,10931.730000000018,arb
19,id19,96,2.2999999999994145,12261.5,arb
20,id20,0,11209.220000000001,11209.220000000001,arb
21,id21,91,47.74000000000363,11668.440000000004,arb
22,id22,46,4530.249999999995,10404.449999999995,val
23,id23,95,59.520000000003506,12191.020000000004,arb
24,id24,13,9143.679999999998,10803.779999999999,arb
25,id25,95,101.99000000000011,12233.49,arb
26,id26,92,19.059999999998567,11767.459999999997,arb
27,id27,55,4493.669999999998,11517.169999999998,arb
28,id28,95,47.55999999999828,12179.059999999998,arb
29,id29,95,71.91000000000089,12203.410000000002,arb
30,id30,92,96.10999999999855,11844.509999999998,arb
31,id31,71,2865.4100000000067,11932.110000000008,arb
32,id32,91,38.959999999995645,11659.659999999996,arb
33,id33,0,11454.999999999996,11454.999999999996,arb
34,id34,92,58.21000000000252,11806.610000000002,arb
35,id35,0,11196.969999999994,11196.969999999994,arb
36,id36,0,10620.67999999999,10620.67999999999,arb
37,id37,92,64.56999999999881,11812.97,arb
38,id38,42,6084.419999999998,11447.82,arb
39,id39,23,8734.289999999999,11671.39,arb
40,id40,92,28.819999999996895,11777.219999999996,arb
41,id41,94,90.86000000000375,12094.660000000005,arb
42,id42,54,4592.439999999999,11488.239999999998,arb
43,id43,29,7670.459999999995,11373.759999999995,arb
44,id44,95,65.67000000000388,12197.170000000004,arb
45,id45,56,4907.729999999997,12058.929999999997,arb
46,id46,91,54.42999999999563,11675.129999999996,arb
47,id47,91,72.08000000000696,11692.780000000008,arb
48,id48,0,11718.469999999996,11718.469999999996,arb
49,id49,30,7499.189999999991,11330.189999999991,arb
50,id50,91,119.24999999999874,11739.949999999999,arb
51,id51,95,75.50000000000341,12207.000000000004,arb
52,id52,73,2664.8200000000056,11986.920000000006,arb
53,id53,87,13.660000000002597,11123.560000000003,arb
54,id54,84,5.5500000000114085,10732.350000000013,arb
55,id55,96,66.31000000000051,12325.510000000002,arb
56,id56,84,93.95999999999884,10820.76,arb
57,id57,89,71.05000000002609,11436.350000000028,arb
58,id58,9,9377.970000000036,10527.270000000035,val
59,id59,66,3579.8900000000035,12008.090000000004,arb
60,id60,62,4049.440000000003,11966.840000000004,arb
61,id61,94,99.95999999999823,12103.76,arb
62,id62,94,52.279999999999305,12056.08,arb
63,id63,61,4198.870000000009,11988.570000000009,arb
64,id64,89,55.180000000004625,11420.480000000005,arb
65,id65,0,11214.599999999993,11214.599999999993,arb
66,id66,86,87.01000000004751,11069.210000000048,arb
67,id67,93,78.89999999999698,11954.999999999998,arb
68,id68,8,9541.79999999999,10563.39999999999,arb
69,id69,0,11413.709999999995,11413.709999999995,arb
70,id70,92,95.69999999999722,11844.099999999997,arb
71,id71,14,8653.880000000001,10441.68,val
72,id72,83,64.54999999999535,10663.649999999996,arb
73,id73,65,3430.1499999999974,11730.649999999998,arb
74,id74,52,5285.379999999999,11925.779999999999,arb
75,id75,89,730.3300000000027,12095.630000000005,arb
76,id76,87,45.110000000011254,11155.010000000011,arb
77,id77,56,4394.72,11545.92,arb
78,id78,95,77.35000000000286,12208.850000000002,arb
79,id79,95,69.18000000000376,12200.680000000004,arb
80,id80,80,1699.8100000000009,11915.810000000001,arb
81,id81,91,107.77000000000065,11728.470000000001,arb
82,id82,44,6348.810000000005,11967.610000000004,arb
83,id83,42,6519.800000000002,11883.200000000003,arb
