,id,stock,bal,acc,flavour
0,id0,98,98.08000000000129,13141.880000000001,arb
1,id1,30,7859.49,11852.49,arb
2,id2,98,6.140000000002743,13049.940000000002,arb
3,id3,96,46.60999999999649,12824.209999999995,arb
4,id4,56,3769.4800000000027,11223.080000000002,arb
5,id5,68,3226.2000000000016,12277.0,arb
6,id6,46,5531.730000000004,11654.330000000004,arb
7,id7,99,27.260000000000446,13204.16,arb
8,id8,50,5000.0,11655.0,arb
9,id9,31,7667.69,11793.789999999999,arb
10,id10,99,2.739999999998659,13179.639999999998,arb
11,id11,89,47.190000000004105,11893.090000000004,arb
12,id12,50,5000.0,11655.0,arb
13,id13,93,96.08999999999742,12474.389999999996,arb
14,id14,69,2051.3599999999938,11235.259999999993,arb
15,id15,21,8195.650000000001,10990.750000000002,arb
16,id16,0,10908.339999999995,10908.339999999995,arb
17,id17,93,62.59999999999788,12440.899999999998,arb
18,id18,48,4569.939999999994,10958.739999999994,arb
19,id19,34,6527.090000000001,11052.490000000002,arb
20,id20,0,11032.799999999996,11032.799999999996,arb
21,id21,0,11024.179999999997,11024.179999999997,arb
22,id22,86,63.18000000000069,11509.78,arb
23,id23,10,9871.250000000004,11202.250000000004,arb
24,id24,0,11029.779999999995,11029.779999999995,arb
25,id25,92,109.07999999999628,12354.279999999995,arb
26,id26,86,36.17000000000043,11482.77,arb
27,id27,56,3879.7199999999975,11333.319999999996,arb
28,id28,93,93.77999999999639,12472.079999999996,arb
29,id29,75,1328.6500000000005,11311.150000000001,arb
30,id30,54,3936.319999999995,11123.719999999994,arb
31,id31,92,47.44999999999739,12292.649999999996,arb
32,id32,93,18.689999999996175,12396.989999999996,arb
33,id33,9,10050.930000000002,11248.830000000002,arb
34,id34,1,10046.599999999986,10179.699999999986,val
35,id35,82,38.69999999996918,10952.899999999969,arb
36,id36,36,6238.50999999997,11030.10999999997,arb
37,id37,96,106.69000000000153,12884.29,arb
38,id38,95,80.74000000000012,12725.24,arb
39,id39,26,8146.159999999998,11606.759999999998,arb
40,id40,96,88.75000000000148,12866.35,arb
41,id41,94,93.69999999999858,12605.099999999999,arb
42,id42,52,5465.29,12386.49,arb
43,id43,52,4732.369999999996,11653.569999999996,arb
44,id44,84,7.959999999993897,11188.359999999993,arb
45,id45,48,4514.8300000000145,10903.630000000014,arb
46,id46,96,99.54000000000053,12877.14,arb
47,id47,94,40.839999999999634,12552.24,arb
48,id48,97,32.36000000000263,12943.060000000001,arb
49,id49,98,7.290000000002351,13051.090000000002,arb
50,id50,81,100.9400000000064,10882.040000000006,arb
51,id51,38,6666.0499999999965,11723.849999999997,arb
52,id52,33,7260.559999999996,11652.859999999997,arb
53,id53,7,9979.950000000004,10911.650000000005,arb
54,id54,90,76.76999999999754,12055.769999999997,arb
55,id55,95,63.379999999993856,12707.879999999994,arb
56,id56,95,53.04000000000883,12697.540000000008,arb
57,id57,98,18.190000000002158,13061.990000000002,arb
58,id58,95,18.039999999997974,12662.539999999997,arb
59,id59,62,3586.3399999999992,11838.539999999997,arb
60,id60,96,12.22999999999999,12789.829999999998,arb
61,id61,95,105.7200000000027,12750.220000000003,arb
62,id62,80,1901.400000000002,12549.400000000001,arb
63,id63,98,16.400000000002677,13060.200000000003,arb
64,id64,95,61.35999999999932,12705.859999999999,arb
65,id65,39,6532.890000000007,11723.790000000006,arb
66,id66,95,46.459999999998715,12690.96,arb
67,id67,45,4365.209999999976,10354.709999999977,arb
68,id68,92,10.400000000008404,12255.600000000008,arb
69,id69,0,10279.959999999965,10279.959999999965,arb
70,id70,95,6.709999999998701,12651.21,arb
71,id71,95,77.81000000000039,12722.31,arb
72,id72,93,120.14000000000144,12498.44,arb
73,id73,86,6.190000000002044,11452.790000000003,arb
74,id74,0,11234.33,11234.33,arb
75,id75,95,53.23000000000434,12697.730000000005,arb
76,id76,93,104.93000000000129,12483.230000000001,arb
77,id77,5,9647.629999999996,10313.129999999996,arb
78,id78,94,25.959999999999695,12537.359999999999,arb
79,id79,62,3778.530000000011,12030.73000000001,arb
80,id80,25,7432.330000000017,10759.830000000016,arb
81,id81,86,227.81000000000296,11674.410000000003,arb
82,id82,93,35.91999999999808,12414.219999999998,arb
83,id83,95,5.529999999999518,12650.029999999999,arb
84,id84,92,47.079999999997966,12292.279999999997,arb
85,id85,0,11288.379999999997,11288.379999999997,arb
86,id86,44,6170.979999999994,12027.379999999994,noise
87,id87,92,53.63999999999845,12298.839999999997,arb
88,id88,93,72.37999999999727,12450.679999999997,arb
89,id89,93,33.93999999999795,12412.239999999998,arb
90,id90,93,93.1400000000019,12471.44,arb
91,id91,94,80.68000000000944,12592.080000000009,arb
92,id92,94,94.14999999999678,12605.549999999996,arb
93,id93,95,91.8500000000003,12736.35,arb
94,id94,91,53.76000000000103,12165.86,arb
95,id95,74,1771.3700000000056,11620.770000000006,arb
96,id96,92,10.919999999996833,12256.119999999995,arb
97,id97,96,71.99999999999437,12849.599999999993,arb
98,id98,94,31.690000000003067,12543.090000000002,arb
99,id99,0,10371.949999999999,10371.949999999999,arb
100,id100,0,10606.700000000004,10606.700000000004,lstm
101,id101,0,10529.530000000004,10529.530000000004,lstm
102,id102,0,10153.659999999996,10153.659999999996,lstm
103,id103,0,10321.900000000001,10321.900000000001,lstm
104,id104,0,11700.569999999996,11700.569999999996,lstm
105,id105,0,11762.08000000001,11762.08000000001,lstm
106,id106,0,10359.700000000003,10359.700000000003,lstm
107,id107,0,10689.21,10689.21,lstm
108,id108,0,10182.32999999999,10182.32999999999,lstm
109,id109,82,1.0599999999885767,10915.259999999987,lstm
110,id110,0,10193.519999999995,10193.519999999995,lstm
111,id111,79,34.7899999999961,10549.689999999995,lstm
112,id112,0,10083.190000000004,10083.190000000004,lstm
113,id113,0,10070.239999999998,10070.239999999998,lstm
114,id114,0,10250.029999999995,10250.029999999995,lstm
115,id115,98,44.06999999999837,13087.869999999997,lstm
116,id116,0,10511.690000000011,10511.690000000011,lstm
117,id117,0,10270.869999999995,10270.869999999995,lstm
118,id118,0,10014.290000000005,10014.290000000005,lstm
119,id119,0,12261.619999999995,12261.619999999995,lstm
120,id120,0,10415.200000000006,10415.200000000006,lstm
121,id121,0,11600.19,11600.19,lstm
122,id122,0,12069.919999999995,12069.919999999995,lstm
123,id123,0,10605.0,10605.0,lstm
124,id124,0,10708.609999999993,10708.609999999993,lstm
125,id125,0,12016.759999999991,12016.759999999991,lstm
126,id126,0,10471.270000000008,10471.270000000008,lstm
127,id127,0,10452.00000000001,10452.00000000001,lstm
128,id128,63,2131.7500000000114,10517.05000000001,lstm
129,id129,0,10430.900000000009,10430.900000000009,lstm
130,id130,0,10065.189999999997,10065.189999999997,lstm
131,id131,0,12915.940000000011,12915.940000000011,lstm
132,id132,0,12186.879999999996,12186.879999999996,lstm
133,id133,0,11370.259999999995,11370.259999999995,lstm
134,id134,0,10955.000000000002,10955.000000000002,lstm
135,id135,79,2626.1400000000067,13141.040000000006,lstm
136,id136,0,10334.79,10334.79,lstm
137,id137,0,10234.359999999995,10234.359999999995,lstm
138,id138,0,10510.58000000001,10510.58000000001,lstm
139,id139,0,11165.389999999994,11165.389999999994,lstm
140,id140,0,10493.380000000001,10493.380000000001,lstm
141,id141,83,1.9899999999917384,11049.289999999992,lstm
142,id142,0,10560.180000000002,10560.180000000002,lstm
143,id143,0,10501.070000000012,10501.070000000012,lstm
144,id144,0,11550.409999999994,11550.409999999994,lstm
145,id145,0,11820.949999999992,11820.949999999992,lstm
146,id146,72,3488.53,13071.73,lstm
147,id147,0,11070.06999999999,11070.06999999999,lstm
