,id,stock,bal,acc,flavour
0,id0,92,20.799999999992735,13238.439999999991,arb
1,id1,96,110.98000000000516,13903.300000000005,arb
2,id2,8,10325.429999999998,11474.789999999999,arb
3,id3,88,114.70000000001244,12757.66000000001,arb
4,id4,83,93.17000000000621,12017.780000000004,arb
5,id5,88,10.28000000000003,12653.24,arb
6,id6,85,14.220000000000994,12226.17,arb
7,id7,80,406.01000000001125,11899.61000000001,arb
8,id8,95,91.02000000000216,13739.670000000002,arb
9,id9,98,92.69000000000074,14172.349999999999,arb
10,id10,84,18.639999999996462,12086.919999999995,arb
11,id11,99,24.65000000000086,14247.98,arb
12,id12,14,9679.969999999998,11691.349999999997,arb
13,id13,82,225.3200000000039,12006.260000000002,arb
14,id14,81,386.5200000000052,12023.790000000005,arb
15,id15,89,88.09000000000009,12874.72,arb
16,id16,50,5000.0,12183.5,arb
17,id17,0,11244.429999999995,11244.429999999995,arb
18,id18,94,13.650000000003558,13518.630000000003,arb
19,id19,66,3086.7999999999993,12569.019999999999,arb
20,id20,82,322.48000000001645,12103.420000000015,arb
21,id21,62,3287.5099999999993,12195.05,arb
22,id22,93,58.5399999999928,13419.849999999993,arb
23,id23,91,227.14999999999887,13301.119999999999,arb
24,id24,99,21.690000000001646,14245.02,arb
25,id25,55,4401.100000000001,12302.95,arb
26,id26,82,234.9900000000009,12015.93,arb
27,id27,99,20.370000000002307,14243.7,arb
28,id28,99,8.760000000001597,14232.09,arb
29,id29,99,5.510000000000645,14228.839999999998,arb
30,id30,99,13.90000000000029,14237.229999999998,arb
31,id31,66,2649.070000000003,12131.290000000003,arb
32,id32,83,20.020000000006178,11944.630000000005,arb
33,id33,96,1.6800000000023658,13794.000000000002,arb
34,id34,88,13.329999999990832,12656.28999999999,arb
35,id35,99,24.420000000002204,14247.75,arb
36,id36,96,46.65000000000022,13838.97,arb
37,id37,23,8533.039999999997,11837.449999999997,arb
38,id38,86,9.380000000006959,12365.000000000005,arb
39,id39,41,6211.769999999997,12102.239999999996,arb
40,id40,98,38.6899999999997,14118.349999999999,arb
41,id41,98,90.46000000000129,14170.119999999999,arb
42,id42,81,419.9600000000064,12057.230000000005,arb
43,id43,99,30.24000000000001,14253.569999999998,arb
44,id44,90,112.88999999999243,13043.189999999991,arb
45,id45,89,114.67999999999736,12901.309999999996,arb
46,id46,55,4401.100000000001,12302.95,arb
47,id47,98,53.879999999997395,14133.539999999995,arb
48,id48,84,202.57000000000286,12270.850000000002,arb
49,id49,83,154.82000000001128,12079.43000000001,arb
50,id50,84,13.33000000000061,12081.609999999999,arb
51,id51,46,5504.369999999998,12113.189999999999,arb
52,id52,82,247.31000000000355,12028.250000000002,arb
53,id53,18,8948.539999999999,11534.599999999999,arb
54,id54,99,15.84000000000077,14239.169999999998,arb
55,id55,65,3195.7000000000016,12534.25,arb
56,id56,99,21.03000000000216,14244.36,arb
57,id57,31,7426.109999999999,11879.879999999997,arb
58,id58,98,96.82999999999932,14176.489999999998,arb
59,id59,86,21.38000000001017,12377.00000000001,arb
60,id60,98,55.82999999999777,14135.489999999996,arb
61,id61,81,182.83000000000337,11820.100000000002,arb
62,id62,89,63.63999999999311,12850.269999999993,arb
63,id63,99,5.670000000000286,14228.999999999998,arb
64,id64,99,19.430000000001854,14242.76,arb
65,id65,84,102.05000000000831,12170.330000000007,arb
66,id66,97,54.670000000000584,13990.659999999998,arb
67,id67,61,3595.5899999999965,12359.459999999995,arb
68,id68,6,10595.619999999995,11457.639999999996,arb
69,id69,85,112.36999999999642,12324.319999999996,arb
70,id70,98,6.340000000001297,14086.0,arb
71,id71,81,73.5899999999952,11710.859999999993,arb
72,id72,99,15.550000000000239,14238.88,arb
73,id73,53,4423.42,12037.93,chart
74,id74,53,4457.200000000001,12071.71,chart
75,id75,50,4726.29,11909.789999999999,chart
76,id76,0,11009.489999999994,11009.489999999994,arb
77,id77,53,4393.740000000001,12008.25,chart
78,id78,1,10406.910000000025,10550.580000000025,val
79,id79,1,10429.310000000018,10572.980000000018,val
80,id80,91,92.58999999999588,13166.559999999996,arb
81,id81,88,249.66000000000426,12892.620000000003,arb
82,id82,97,121.30000000000115,14057.289999999999,arb
83,id83,1,10273.650000000009,10417.320000000009,val
84,id84,1,10367.87000000001,10511.54000000001,val
85,id85,4,10065.309999999987,10639.989999999987,noise
86,id86,87,101.32999999999714,12600.619999999995,arb
87,id87,86,10.249999999996874,12365.869999999995,arb
88,id88,28,6822.8799999999765,10845.639999999976,noise
89,id89,0,10805.679999999997,10805.679999999997,noise
90,id90,13,9607.179999999988,11474.889999999987,noise
91,id91,95,73.62000000000798,13722.270000000008,arb
92,id92,27,7406.029999999994,11285.119999999994,arb
93,id93,75,1895.1899999999978,12670.439999999995,arb
94,id94,11,10062.990000000005,11643.360000000004,noise
95,id95,21,8827.105000000003,11844.175000000003,noise
96,id96,71,2073.9399999999946,12274.509999999995,noise
97,id97,9,9311.940000000011,10604.970000000012,noise
98,id98,90,51.370000000003586,12981.670000000004,arb
