,id,stock,bal,acc,flavour
0,id0,52,7919.8,17165.4,arb
1,id1,96,105.86500000000453,17174.665000000008,arb
2,id2,75,131.07999999999834,13466.079999999998,arb
3,id3,81,144.51999999999816,14546.32,arb
4,id4,74,103.02999999999446,13260.229999999996,arb
5,id5,39,6106.499999999999,13040.7,chart
6,id6,79,89.38999999999646,14135.589999999997,arb
7,id7,65,1898.8400000000038,13455.840000000004,arb
8,id8,80,23.360000000002174,14247.360000000002,arb
9,id9,79,606.0899999999992,14652.29,arb
10,id10,73,27.440000000001362,13006.840000000002,arb
11,id11,74,38.00000000000165,13195.200000000003,arb
12,id12,74,35.340000000000344,13192.54,arb
13,id13,38,6207.879999999999,12964.279999999999,chart
14,id14,89,73.21500000000134,15897.415000000003,arb
15,id15,72,280.36,13081.960000000001,arb
16,id16,82,120.0100000000007,14699.61,arb
17,id17,39,6388.199999999993,13322.399999999994,arb
18,id18,28,8138.789999999987,13117.189999999988,arb
19,id19,69,154.93999999998144,12423.139999999983,arb
20,id20,66,95.38000000001853,11830.18000000002,arb
21,id21,91,19.790000000001,16199.590000000002,arb
22,id22,22,7349.559999999988,11261.159999999989,arb
23,id23,88,546.5600000000031,16192.960000000005,arb
24,id24,91,47.38999999999993,16227.19,arb
25,id25,83,95.35000000000275,14852.750000000004,arb
26,id26,0,11297.890000000003,11297.890000000003,arb
27,id27,80,2172.239999999999,16396.239999999998,arb
28,id28,66,74.70000000000312,11809.500000000004,arb
29,id29,85,1107.3600000000029,16220.360000000004,arb
30,id30,3,9765.110000000011,10298.510000000011,val
31,id31,92,89.76000000000039,16447.36,arb
32,id32,82,0.04999999999120064,14579.649999999992,arb
33,id33,57,1777.6200000000085,11912.220000000008,arb
34,id34,57,1316.9299999999714,11451.529999999972,arb
35,id35,4,9609.80999999999,10321.009999999991,val
36,id36,62,775.9000000000074,11799.500000000007,arb
37,id37,91,56.159999999998476,16235.96,arb
38,id38,93,49.93000000000097,16585.33,arb
39,id39,68,46.67999999999222,12137.079999999994,arb
40,id40,66,106.63000000001551,11841.430000000017,arb
