,id,stock,bal,acc,flavour
0,id0,91,100.31000000000157,13310.78,arb
1,id1,93,75.15999999999838,13575.969999999998,arb
2,id2,91,71.45000000000992,13281.92000000001,arb
3,id3,82,67.77999999998661,11971.719999999985,arb
4,id4,92,17.080000000004304,13372.720000000003,arb
5,id5,98,81.97000000000295,14308.630000000001,arb
6,id6,19,8015.8699999999935,10774.099999999993,arb
7,id7,84,17.169999999987795,12211.449999999986,arb
8,id8,50,5000.0,12258.5,arb
9,id9,91,43.960000000002,13254.430000000002,arb
10,id10,97,2.1899999999972977,14083.679999999995,arb
11,id11,99,32.330000000002784,14404.160000000002,arb
12,id12,91,26.590000000003386,13237.060000000003,arb
13,id13,44,5619.489999999999,12006.969999999998,arb
14,id14,89,81.2200000000027,13001.350000000002,arb
15,id15,91,76.49000000000109,13286.960000000001,arb
16,id16,98,101.68000000000175,14328.34,arb
17,id17,39,6105.98,11767.609999999999,chart
18,id18,95,22.689999999998832,13813.839999999998,arb
19,id19,94,9.110000000001463,13655.09,arb
20,id20,33,6673.919999999999,11464.529999999999,chart
21,id21,39,6109.17,11770.8,arb
22,id22,36,6411.099999999999,11637.22,arb
23,id23,90,46.380000000002326,13111.680000000002,arb
24,id24,85,23.35999999999683,12362.809999999996,arb
25,id25,95,21.189999999997767,13812.339999999997,arb
26,id26,20,8468.13,11371.529999999999,arb
27,id27,93,38.01000000000727,13538.820000000007,arb
28,id28,95,29.94999999999868,13821.099999999999,arb
29,id29,23,8305.659999999994,11644.569999999994,arb
30,id30,13,9645.070000000003,11532.280000000002,arb
31,id31,94,14.92000000000212,13660.900000000001,arb
32,id32,78,1024.7399999999911,12347.999999999989,arb
33,id33,16,9209.599999999997,11532.319999999996,arb
34,id34,94,62.17000000000145,13708.150000000001,arb
35,id35,83,45.43999999999596,12094.549999999996,arb
36,id36,96,33.33999999999959,13969.66,arb
37,id37,22,8631.239999999998,11824.979999999998,arb
38,id38,88,53.68999999999869,12828.649999999998,arb
39,id39,97,74.87000000000126,14156.359999999999,arb
40,id40,96,44.80000000000031,13981.12,arb
41,id41,1,10391.539999999975,10536.709999999975,val
42,id42,97,23.110000000001023,14104.599999999999,arb
43,id43,93,52.910000000001446,13553.720000000001,arb
44,id44,2,10000.97999999999,10291.31999999999,val
45,id45,73,1436.1299999999956,12033.539999999995,arb
46,id46,54,4589.9400000000005,12429.119999999999,arb
47,id47,93,11.520000000002085,13512.330000000002,arb
48,id48,7,9995.819999999978,11012.009999999978,val
49,id49,97,17.459999999999695,14098.949999999997,arb
50,id50,60,3967.7700000000013,12677.970000000001,arb
51,id51,41,5943.379999999992,11895.349999999991,arb
52,id52,92,85.41000000000955,13441.050000000008,arb
53,id53,7,9797.979999999981,10814.169999999982,val
54,id54,96,67.46000000000066,14003.78,arb
55,id55,92,64.66000000000133,13420.300000000001,arb
56,id56,19,8212.309999999972,10970.539999999972,val
57,id57,95,55.18000000000313,13846.330000000004,arb
58,id58,95,86.30000000000008,13877.449999999999,arb
59,id59,94,61.300000000001916,13707.28,arb
60,id60,95,109.39999999999895,13900.55,arb
61,id61,61,3871.2600000000007,12726.63,arb
62,id62,93,78.42999999999512,13579.239999999994,arb
63,id63,3,10286.139999999981,10721.649999999981,val
64,id64,1,10054.919999999998,10200.089999999998,val
65,id65,97,22.95999999999917,14104.449999999997,arb
66,id66,4,10101.599999999984,10682.279999999984,val
67,id67,97,15.890000000000143,14097.379999999997,arb
68,id68,93,93.00000000001108,13593.81000000001,arb
69,id69,77,2109.450000000001,13287.539999999999,arb
70,id70,93,39.170000000012806,13539.980000000012,arb
71,id71,95,68.90000000000077,13860.050000000001,arb
72,id72,94,116.63000000000375,13762.610000000004,arb
73,id73,96,57.52000000000254,13993.840000000002,arb
74,id74,37,6791.56,12162.85,arb
75,id75,91,22.469999999997754,13232.939999999997,arb
76,id76,98,3.450000000000614,14230.109999999999,arb
77,id77,97,20.639999999998608,14102.129999999997,arb
