,id,stock,bal,acc,flavour
0,id0,97,10.559999999998496,10718.389999999998,arb
1,id1,98,98.80999999999922,10917.029999999999,arb
2,id2,98,44.879999999999995,10863.099999999999,arb
3,id3,25,7620.31,10380.060000000001,arb
4,id4,19,8279.27,10376.68,arb
5,id5,97,91.00999999999773,10798.839999999998,arb
6,id6,40,6003.379999999999,10418.98,chart
7,id7,37,6304.829999999998,10389.259999999998,chart
8,id8,32,6803.569999999999,10336.05,chart
9,id9,34,6605.3499999999985,10358.609999999999,chart
10,id10,38,6202.379999999999,10397.199999999999,chart
11,id11,42,5803.019999999999,10439.399999999998,chart
12,id12,31,6904.0999999999985,10326.189999999999,chart
13,id13,38,6204.529999999998,10399.349999999999,chart
14,id14,38,6204.529999999998,10399.349999999999,chart
15,id15,35,6505.069999999999,10368.72,chart
16,id16,33,6703.3899999999985,10346.259999999998,chart
17,id17,38,6204.529999999998,10399.349999999999,chart
18,id18,33,6703.3899999999985,10346.259999999998,chart
19,id19,38,6202.379999999999,10397.199999999999,chart
20,id20,42,5803.019999999999,10439.399999999998,chart
21,id21,32,6791.699999999999,10324.179999999998,chart
22,id22,40,6003.379999999999,10418.98,chart
23,id23,38,6204.529999999998,10399.349999999999,chart
24,id24,35,6505.069999999999,10368.72,chart
25,id25,37,6304.709999999998,10389.139999999998,chart
26,id26,31,6904.0999999999985,10326.189999999999,chart
27,id27,39,6103.659999999999,10408.869999999999,chart
28,id28,36,6402.159999999999,10376.199999999999,chart
29,id29,37,6302.909999999999,10387.339999999998,chart
30,id30,39,6102.079999999999,10407.289999999999,chart
31,id31,33,6703.269999999999,10346.14,chart
32,id32,33,6703.3899999999985,10346.259999999998,chart
33,id33,38,6204.529999999998,10399.349999999999,chart
34,id34,38,6202.379999999999,10397.199999999999,chart
35,id35,33,6703.269999999999,10346.14,chart
36,id36,40,6003.379999999999,10418.98,chart
37,id37,40,6003.379999999999,10418.98,chart
38,id38,38,6202.379999999999,10397.199999999999,chart
39,id39,42,5803.019999999999,10439.399999999998,chart
40,id40,32,6803.569999999999,10336.05,chart
41,id41,39,6102.879999999999,10408.09,chart
42,id42,38,6202.379999999999,10397.199999999999,chart
43,id43,42,5754.899999999999,10391.279999999999,chart
44,id44,31,6904.0999999999985,10326.189999999999,chart
45,id45,38,6204.529999999998,10399.349999999999,chart
46,id46,38,6202.379999999999,10397.199999999999,chart
47,id47,32,6803.569999999999,10336.05,chart
48,id48,38,6204.529999999998,10399.349999999999,chart
49,id49,32,6803.569999999999,10336.05,chart
50,id50,63,3610.7400000000016,10565.310000000001,val
51,id51,83,1511.4600000000014,10673.830000000002,val
52,id52,53,4673.63,10524.3,val
53,id53,53,4698.800000000001,10549.470000000001,val
54,id54,76,2279.6100000000015,10669.25,val
55,id55,59,4033.5500000000006,10546.560000000001,val
56,id56,52,4779.0,10519.279999999999,val
57,id57,53,4673.63,10524.3,val
58,id58,53,4668.5,10519.17,val
59,id59,62,3705.1200000000013,10549.300000000001,val
60,id60,50,5000.0,10519.5,val
61,id61,36,6643.870000000006,10617.910000000007,val
62,id62,64,3487.9600000000014,10552.920000000002,val
63,id63,50,5000.0,10519.5,val
64,id64,66,3262.7700000000013,10548.510000000002,val
65,id65,3,10001.539999999997,10332.709999999997,val
66,id66,69,3020.629999999999,10637.539999999999,val
67,id67,61,3830.0300000000016,10563.820000000002,val
68,id68,65,3367.4300000000007,10542.78,val
69,id69,79,1984.4800000000014,10705.29,val
70,id70,54,4564.84,10525.900000000001,val
71,id71,75,2420.4700000000003,10699.720000000001,val
72,id72,78,2058.200000000001,10668.62,val
73,id73,67,3162.3700000000017,10558.500000000002,val
74,id74,57,4258.510000000001,10550.740000000002,val
75,id75,62,3723.960000000002,10568.140000000003,val
76,id76,50,5000.0,10519.5,val
77,id77,62,3721.000000000002,10565.180000000002,val
78,id78,75,2379.8500000000004,10659.1,val
79,id79,59,4050.910000000001,10563.920000000002,val
80,id80,77,2175.0100000000025,10675.040000000003,val
81,id81,62,3717.5800000000017,10561.760000000002,val
82,id82,66,3277.830000000002,10563.570000000002,val
83,id83,54,4558.0,10519.060000000001,val
84,id84,52,4782.42,10522.7,val
85,id85,75,2395.940000000001,10675.19,val
86,id86,69,3030.9299999999994,10647.84,val
87,id87,52,4779.0,10519.279999999999,val
