,id,stock,bal,acc,flavour
0,id0,98,82.97000000000179,10445.49,arb
1,id1,0,10208.339999999998,10208.339999999998,arb
2,id2,98,6.200000000000983,10368.72,arb
3,id3,5,9626.300000000005,10155.000000000005,arb
4,id4,0,10211.329999999994,10211.329999999994,arb
5,id5,3,9864.080000000002,10181.300000000001,arb
6,id6,5,9652.339999999998,10181.039999999999,arb
7,id7,0,10240.349999999997,10240.349999999997,arb
8,id8,99,7.960000000000605,10476.220000000001,arb
9,id9,76,2256.8600000000138,10293.100000000013,arb
10,id10,7,9450.18,10190.36,arb
11,id11,99,9.080000000002116,10477.340000000002,arb
12,id12,34,6680.92,10276.08,arb
13,id13,5,9614.299999999997,10142.999999999998,arb
14,id14,98,91.25000000000017,10453.769999999999,arb
15,id15,98,89.46000000000089,10451.98,arb
16,id16,5,9658.02,10186.720000000001,arb
17,id17,6,9552.060000000001,10186.500000000002,arb
18,id18,28,7309.379999999999,10270.099999999999,arb
19,id19,0,10237.02,10237.02,arb
20,id20,10,9105.580000000004,10162.980000000003,arb
21,id21,4,9797.57,10220.529999999999,arb
22,id22,4,9778.339999999997,10201.299999999996,arb
23,id23,19,8248.769999999999,10257.829999999998,arb
24,id24,6,9543.690000000002,10178.130000000003,arb
25,id25,5,9619.18000000001,10147.88000000001,arb
26,id26,98,91.7800000000014,10454.3,arb
27,id27,3,9895.839999999998,10213.059999999998,arb
28,id28,98,42.96999999999893,10405.489999999998,arb
29,id29,23,7832.5,10264.52,arb
30,id30,41,5899.300000000011,10234.64000000001,arb
31,id31,8,9409.039999999997,10254.959999999997,arb
32,id32,99,22.910000000000338,10491.17,arb
33,id33,9,9275.899999999996,10227.559999999996,arb
34,id34,4,9725.54000000001,10148.50000000001,arb
35,id35,0,10196.76,10196.76,arb
36,id36,16,8571.46,10263.3,arb
37,id37,5,9600.840000000004,10129.540000000005,arb
38,id38,91,680.0900000000161,10302.430000000017,arb
39,id39,4,9764.970000000003,10187.930000000002,arb
40,id40,25,7623.62,10267.119999999999,arb
41,id41,6,9496.750000000007,10131.190000000008,arb
42,id42,99,14.380000000000905,10482.640000000001,arb
43,id43,6,9542.010000000006,10176.450000000006,arb
44,id44,6,9551.260000000006,10185.700000000006,arb
45,id45,50,5000.0,10287.0,arb
46,id46,82,1654.5900000000152,10325.270000000015,arb
47,id47,8,9322.910000000005,10168.830000000005,arb
48,id48,9,9213.090000000006,10164.750000000005,arb
49,id49,22,7936.53,10262.81,arb
50,id50,0,10234.839999999998,10234.839999999998,arb
51,id51,0,10238.480000000001,10238.480000000001,arb
52,id52,99,6.780000000001138,10475.04,arb
53,id53,6,9551.720000000003,10186.160000000003,arb
54,id54,4,9720.680000000004,10143.640000000003,arb
55,id55,4,9755.520000000006,10178.480000000005,arb
56,id56,4,9781.399999999998,10204.359999999997,arb
57,id57,98,33.30999999999972,10395.829999999998,arb
58,id58,3,9893.980000000009,10211.200000000008,arb
59,id59,98,70.98000000000344,10433.500000000002,arb
60,id60,6,9589.189999999988,10223.629999999988,arb
61,id61,4,9750.22000000001,10173.18000000001,arb
62,id62,4,9785.62,10208.58,arb
63,id63,85,1296.3600000000151,10284.260000000015,arb
64,id64,98,11.71000000000761,10374.230000000007,arb
65,id65,6,9616.599999999997,10251.039999999997,arb
66,id66,4,9789.55,10212.509999999998,arb
67,id67,98,31.26000000000181,10393.78,val
68,id68,98,34.120000000003756,10396.640000000003,val
69,id69,98,49.95000000000313,10412.470000000001,val
70,id70,98,41.67000000000189,10404.19,val
71,id71,50,5000.0,10287.0,val
72,id72,98,49.540000000002635,10412.060000000001,val
73,id73,98,5.870000000012681,10368.390000000012,val
74,id74,98,46.000000000001165,10408.52,val
75,id75,53,4682.810000000001,10287.03,arb
76,id76,92,650.8400000000013,10378.920000000002,val
77,id77,94,464.9000000000182,10404.460000000017,val
78,id78,52,4792.5,10290.98,val
79,id79,72,2713.940000000003,10327.220000000003,arb
80,id80,53,4719.220000000012,10323.440000000011,val
81,id81,50,5000.0,10287.0,val
82,id82,98,38.810000000002105,10401.33,val
83,id83,61,3870.1300000000024,10320.270000000002,val
84,id84,98,12.189999999997482,10374.709999999995,val
85,id85,50,5000.0,10287.0,val
86,id86,98,38.47000000000254,10400.990000000002,val
87,id87,73,2612.3300000000004,10331.35,arb
