,id,stock,bal,acc,flavour
0,id0,58,3957.6800000000003,11834.66,arb
1,id1,97,40.459999999990686,13214.02999999999,arb
2,id2,3,10718.960000000001,11126.390000000001,arb
3,id3,88,704.799999999999,12656.08,arb
4,id4,92,109.69999999999082,12604.219999999992,arb
5,id5,97,95.10499999999418,13268.674999999994,arb
6,id6,95,67.27999999998872,12969.229999999989,arb
7,id7,98,77.48999999999934,13386.87,arb
8,id8,83,1412.180000000004,12684.410000000003,arb
9,id9,98,103.2199999999987,13412.6,arb
10,id10,88,622.6599999999962,12573.939999999997,arb
11,id11,87,794.4949999999992,12609.964999999998,arb
12,id12,98,101.96999999999962,13411.35,arb
13,id13,98,8.995000000000061,13318.375000000002,arb
14,id14,45,5509.38,11620.83,arb
15,id15,90,504.64999999999355,12727.549999999994,arb
16,id16,98,76.93499999999943,13386.315,arb
17,id17,91,314.77,12673.480000000001,arb
18,id18,42,5791.0599999999995,11495.08,arb
19,id19,99,36.829999999998265,13482.019999999999,arb
20,id20,82,512.8199999999997,11649.24,arb
21,id21,87,333.8849999999921,12149.354999999992,arb
22,id22,33,6831.520000000001,11313.250000000002,arb
23,id23,99,19.859999999996916,13465.049999999997,arb
24,id24,98,71.28000000000281,13380.660000000003,arb
25,id25,50,5000.0,11790.5,arb
26,id26,86,717.079999999996,12396.739999999996,arb
27,id27,83,442.85500000000343,11715.085000000003,arb
28,id28,84,802.635,12210.675000000001,arb
29,id29,82,260.9650000000032,11397.385000000004,arb
30,id30,0,11293.190000000004,11293.190000000004,arb
31,id31,46,5057.930000000001,11305.190000000002,arb
32,id32,91,382.79999999998694,12741.509999999987,arb
33,id33,93,3.320000000004029,12633.650000000003,arb
34,id34,83,640.9100000000078,11913.140000000007,arb
35,id35,37,6308.320000000003,11333.290000000005,arb
36,id36,39,6107.700000000003,11404.290000000003,arb
37,id37,86,605.4600000000012,12285.12,arb
38,id38,83,106.18000000000916,11378.410000000009,arb
39,id39,81,434.29999999999575,11434.909999999996,arb
40,id40,58,2613.159999999991,10490.139999999992,arb
41,id41,91,74.27999999999508,12432.989999999996,arb
42,id42,10,9005.800000000007,10363.900000000007,arb
43,id43,80,1011.2400000000016,11876.04,arb
44,id44,90,390.0599999999997,12612.96,arb
45,id45,85,738.919999999998,12282.769999999999,arb
46,id46,94,50.690000000002655,12816.830000000002,arb
47,id47,86,412.0799999999905,12091.73999999999,arb
48,id48,32,6792.134999999991,11138.054999999991,arb
49,id49,5,9780.949999999986,10459.999999999985,arb
50,id50,87,102.53000000000162,11918.000000000002,arb
51,id51,79,1274.3900000000026,12003.380000000003,arb
52,id52,45,4871.629999999999,10983.079999999998,arb
53,id53,95,40.56000000000036,12942.51,arb
54,id54,89,189.61499999999262,12276.704999999993,arb
55,id55,93,36.37999999999242,12666.709999999992,arb
56,id56,93,100.53000000000252,12730.860000000002,arb
57,id57,96,5.575000000002817,13043.335000000003,arb
58,id58,85,500.0300000000151,12043.880000000016,arb
59,id59,0,10652.969999999978,10652.969999999978,arb
60,id60,46,5614.300000000002,11861.560000000001,arb
61,id61,94,31.55000000000011,12797.689999999999,arb
