,id,stock,bal,acc,flavour
0,id0,7,9722.939999999997,10489.019999999997,arb
1,id1,23,7953.269999999999,10470.39,arb
2,id2,12,9177.859999999997,10491.139999999998,arb
3,id3,26,7643.349999999999,10488.789999999999,arb
4,id4,52,4852.039999999999,10542.919999999998,arb
5,id5,50,5000.0,10472.0,arb
6,id6,39,6261.989999999997,10530.149999999998,arb
7,id7,14,8979.93999999998,10512.09999999998,arb
8,id8,98,55.030000000001664,10780.150000000001,arb
9,id9,57,4313.479999999998,10551.559999999998,arb
10,id10,55,4517.079999999997,10536.279999999997,arb
11,id11,4,10044.379999999996,10482.139999999996,arb
12,id12,36,6652.800000000011,10592.64000000001,arb
13,id13,20,8305.129999999994,10493.929999999993,arb
14,id14,50,5000.0,10472.0,arb
15,id15,0,10470.729999999994,10470.729999999994,arb
16,id16,56,4414.409999999998,10543.049999999997,arb
17,id17,0,10494.00999999999,10494.00999999999,arb
18,id18,31,7112.699999999999,10505.339999999998,arb
19,id19,54,4593.959999999999,10503.72,arb
20,id20,98,9.220000000000937,10734.34,arb
21,id21,98,31.319999999999183,10756.439999999999,arb
22,id22,40,6145.019999999998,10522.619999999999,arb
23,id23,0,10470.459999999988,10470.459999999988,arb
24,id24,98,61.36999999999959,10786.489999999998,arb
25,id25,56,4343.360000000002,10472.000000000002,arb
26,id26,55,4453.200000000002,10472.400000000001,arb
27,id27,57,4235.080000000001,10473.16,arb
28,id28,50,5000.0,10472.0,arb
29,id29,51,4891.62,10473.06,arb
30,id30,55,4452.800000000002,10472.000000000002,arb
31,id31,50,5000.0,10472.0,arb
32,id32,78,1980.6299999999985,10516.949999999999,arb
33,id33,81,1649.2899999999968,10513.929999999997,arb
34,id34,82,1549.6800000000005,10523.76,arb
35,id35,84,1358.6799999999985,10551.639999999998,arb
36,id36,96,84.19999999999978,10590.439999999999,arb
37,id37,96,109.14999999999849,10615.389999999998,arb
38,id38,51,4889.86,10471.3,arb
39,id39,75,2292.699999999998,10500.699999999997,arb
40,id40,61,3815.6100000000006,10491.45,arb
41,id41,79,1858.9499999999994,10504.71,arb
42,id42,68,3037.91,10479.83,arb
43,id43,56,4343.720000000001,10472.36,arb
44,id44,96,47.979999999998924,10554.22,arb
45,id45,59,4016.190000000001,10473.150000000001,arb
46,id46,96,78.37999999999907,10584.619999999999,arb
47,id47,96,94.35000000000024,10600.59,arb
48,id48,64,3476.339999999998,10480.499999999998,arb
49,id49,55,4452.800000000002,10472.000000000002,arb
50,id50,50,5000.0,10472.0,arb
51,id51,73,2554.679999999997,10543.799999999997,arb
52,id52,54,4562.240000000002,10472.000000000002,arb
53,id53,57,4237.100000000001,10475.18,arb
54,id54,57,4236.419999999998,10474.499999999998,arb
55,id55,96,62.04999999999926,10568.289999999999,arb
56,id56,53,4675.280000000001,10475.6,val
57,id57,87,1047.9099999999992,10569.19,arb
58,id58,55,4452.800000000002,10472.000000000002,arb
59,id59,63,3577.510000000001,10472.230000000001,val
60,id60,96,108.23999999999991,10614.48,val
61,id61,70,2879.789999999998,10540.589999999998,arb
62,id62,50,5000.0,10472.0,arb
63,id63,48,5360.869999999997,10613.989999999998,val
64,id64,52,4781.92,10472.8,arb
65,id65,50,5000.0,10472.0,arb
66,id66,50,5000.0,10472.0,arb
67,id67,75,2313.439999999998,10521.439999999999,arb
68,id68,53,4671.680000000001,10472.0,arb
69,id69,53,4672.219999999999,10472.539999999999,arb
70,id70,48,5353.6799999999985,10606.8,val
71,id71,11,9105.169999999987,10309.009999999987,val
72,id72,96,66.44999999999946,10572.689999999999,arb
73,id73,81,1764.1900000000005,10628.83,val
74,id74,90,711.6699999999998,10561.27,arb
75,id75,61,3798.68,10474.52,arb
76,id76,85,1243.5099999999977,10545.909999999998,arb
77,id77,96,71.35999999999918,10577.599999999999,val
78,id78,50,5000.0,10472.0,arb
79,id79,76,2186.6699999999973,10504.109999999997,arb
80,id80,70,2813.9499999999975,10474.749999999998,arb
81,id81,74,2428.429999999998,10526.989999999998,arb
82,id82,63,3580.819999999997,10475.539999999997,arb
83,id83,89,766.4800000000018,10506.640000000001,val
84,id84,96,69.81999999999908,10576.06,arb
85,id85,5,9689.050000000003,10236.250000000004,val
86,id86,96,68.47000000000013,10574.71,arb
87,id87,50,5000.0,10472.0,arb
88,id88,50,5000.0,10472.0,arb
89,id89,52,4769.920000000003,10460.800000000003,arb
90,id90,41,5974.329999999998,10461.369999999999,arb
91,id91,47,5345.079999999999,10488.759999999998,arb
92,id92,16,8619.810000000001,10370.850000000002,arb
93,id93,26,7599.38,10444.82,arb
94,id94,45,5556.670000000001,10481.470000000001,arb
95,id95,13,8953.060000000003,10375.780000000002,arb
96,id96,45,5557.340000000003,10482.140000000003,arb
97,id97,23,7908.250000000002,10425.370000000003,arb
98,id98,70,2893.040000000008,10553.840000000007,arb
99,id99,69,2956.579999999997,10507.939999999997,arb
100,id100,23,7816.190000000003,10333.310000000003,lstm
101,id101,19,8284.980000000005,10364.340000000006,lstm
102,id102,0,10148.760000000007,10148.760000000007,lstm
103,id103,8,9459.490000000003,10335.010000000004,lstm
104,id104,96,95.7599999999996,10602.0,lstm
105,id105,96,105.9299999999996,10612.17,lstm
106,id106,19,8284.980000000005,10364.340000000006,lstm
107,id107,33,6820.610000000003,10432.130000000003,lstm
108,id108,0,10139.140000000001,10139.140000000001,lstm
109,id109,0,10048.560000000001,10048.560000000001,lstm
110,id110,0,10229.529999999997,10229.529999999997,lstm
111,id111,0,10064.940000000013,10064.940000000013,lstm
112,id112,0,10164.580000000004,10164.580000000004,lstm
113,id113,0,10126.810000000009,10126.810000000009,lstm
114,id114,12,8945.68,10258.960000000001,lstm
115,id115,96,79.12999999999744,10585.369999999997,lstm
116,id116,23,7913.610000000004,10430.730000000003,lstm
117,id117,0,10097.66,10097.66,lstm
118,id118,0,10052.760000000002,10052.760000000002,lstm
119,id119,97,90.27999999999905,10705.96,lstm
120,id120,23,7895.870000000004,10412.990000000005,lstm
121,id121,95,156.88000000000156,10553.68,lstm
122,id122,95,76.41000000000089,10473.210000000001,lstm
123,id123,19,8212.660000000003,10292.020000000004,lstm
124,id124,32,6911.550000000003,10413.630000000003,lstm
125,id125,79,1873.4799999999996,10519.24,lstm
126,id126,7,9616.250000000002,10382.330000000002,lstm
127,id127,18,8402.450000000004,10372.370000000004,lstm
128,id128,5,9806.370000000003,10353.570000000003,lstm
129,id129,6,9742.84,10399.48,lstm
130,id130,0,10092.38,10092.38,lstm
131,id131,99,45.53000000000313,10880.090000000002,lstm
132,id132,96,69.87000000000147,10576.11,lstm
133,id133,47,5288.9500000000035,10432.630000000005,lstm
134,id134,18,8506.340000000002,10476.260000000002,lstm
135,id135,99,30.150000000003544,10864.710000000003,lstm
136,id136,11,9140.700000000004,10344.540000000005,lstm
137,id137,0,10191.96000000001,10191.96000000001,lstm
138,id138,22,8025.920000000004,10433.600000000004,lstm
139,id139,57,4362.390000000001,10600.470000000001,lstm
140,id140,0,10346.869999999995,10346.869999999995,lstm
141,id141,0,10100.420000000002,10100.420000000002,lstm
142,id142,17,8505.540000000003,10366.020000000002,lstm
143,id143,18,8458.850000000002,10428.770000000002,lstm
144,id144,98,32.78000000000132,10757.9,lstm
145,id145,46,5440.0,10474.24,lstm
146,id146,97,5.319999999996867,10620.999999999996,lstm
147,id147,33,6850.910000000003,10462.430000000002,lstm
