,id,stock,bal,acc,flavour
0,id0,97,37.09000000000272,10864.230000000003,arb
1,id1,99,37.740000000001785,11088.120000000003,arb
2,id2,98,56.699999999993906,10995.459999999994,arb
3,id3,99,37.61000000000128,11087.990000000002,arb
4,id4,98,100.48000000000039,11039.24,arb
5,id5,95,50.55000000000031,10654.45,arb
6,id6,72,2443.5300000000007,10480.170000000002,arb
7,id7,95,108.35000000000184,10712.250000000002,arb
8,id8,46,5409.77,10544.29,arb
9,id9,76,1949.1899999999932,10432.309999999994,arb
10,id10,61,3664.0600000000013,10472.880000000001,arb
11,id11,97,78.2399999999932,10905.379999999994,arb
12,id12,49,5066.5199999999995,10535.9,arb
13,id13,96,81.26000000000344,10796.780000000004,arb
14,id14,83,1144.1499999999924,10408.609999999993,arb
15,id15,96,100.57000000000426,10816.090000000004,arb
16,id16,68,2997.989999999999,10588.149999999998,arb
17,id17,46,5341.719999999999,10476.24,arb
18,id18,62,3634.5699999999993,10555.01,arb
19,id19,96,79.75000000000107,10795.270000000002,arb
20,id20,54,4531.18,10558.66,arb
21,id21,96,63.87000000000825,10779.390000000009,arb
22,id22,97,5.45000000000573,10832.590000000007,arb
23,id23,50,5000.0,10581.0,arb
24,id24,49,5034.51,10503.89,arb
25,id25,95,98.85000000000491,10702.750000000004,arb
26,id26,45,5511.89,10534.79,arb
27,id27,50,5000.0,10581.0,arb
28,id28,46,5409.410000000001,10543.93,arb
29,id29,98,69.68000000000194,11008.440000000002,arb
30,id30,61,3720.420000000002,10529.240000000002,arb
31,id31,98,67.40000000000167,11006.160000000002,arb
32,id32,50,5000.0,10581.0,arb
33,id33,96,34.100000000006276,10749.620000000006,arb
34,id34,66,3168.909999999996,10535.829999999996,arb
35,id35,50,5000.0,10581.0,arb
36,id36,99,16.970000000000226,11067.35,arb
37,id37,96,8.82000000000312,10724.340000000004,arb
38,id38,88,733.6800000000054,10556.240000000007,arb
39,id39,99,29.300000000002825,11079.680000000004,arb
40,id40,99,38.13000000000348,11088.510000000004,arb
41,id41,52,4748.579999999999,10552.82,arb
42,id42,50,5000.0,10581.0,arb
43,id43,82,1402.8100000000036,10555.650000000003,arb
44,id44,45,5508.309999999999,10531.21,arb
