,id,stock,bal,acc,flavour
0,id0,101,70.03999999999895,8102.569999999999,chart
1,id1,100,79.3799999999993,8032.379999999999,chart
2,id2,101,71.75000000000006,8104.28,chart
3,id3,100,41.419999999997756,7994.419999999997,chart
4,id4,100,50.040000000000234,8003.04,chart
5,id5,100,81.9299999999963,8034.929999999997,chart
6,id6,101,3.979999999995073,8036.509999999995,chart
7,id7,100,78.68999999999606,8031.689999999996,chart
8,id8,100,47.830000000000254,8000.83,chart
9,id9,100,52.85999999999518,8005.859999999995,chart
10,id10,100,81.9299999999963,8034.929999999997,chart
11,id11,101,17.96999999999744,8050.499999999997,chart
12,id12,100,56.94000000000078,8009.9400000000005,chart
13,id13,102,38.009999999999366,8150.07,chart
14,id14,12,8768.500000000004,9722.860000000004,chart
15,id15,3,9640.640000000001,9879.230000000001,chart
16,id16,29,7090.88,9397.25,chart
17,id17,0,9942.7,9942.7,chart
18,id18,20,7975.670000000001,9566.27,chart
19,id19,0,9943.17,9943.17,chart
20,id20,16,8371.420000000004,9643.900000000003,chart
21,id21,14,8571.350000000004,9684.770000000004,chart
22,id22,0,9878.29,9878.29,chart
23,id23,0,9932.869999999999,9932.869999999999,chart
24,id24,7,9259.02,9815.73,chart
25,id25,0,9917.160000000002,9917.160000000002,chart
26,id26,0,9900.740000000002,9900.740000000002,chart
27,id27,30,6992.03,9377.93,chart
28,id28,34,6593.4,9297.42,chart
29,id29,0,9940.02,9940.02,chart
30,id30,7,9195.74,9752.45,chart
31,id31,28,7190.96,9417.8,chart
32,id32,41,5899.52,9160.25,chart
33,id33,22,7780.55,9530.210000000001,chart
34,id34,36,6393.92,9257.0,chart
35,id35,0,9860.800000000003,9860.800000000003,chart
36,id36,44,5599.68,9099.0,chart
37,id37,0,9938.889999999998,9938.889999999998,chart
38,id38,17,8274.850000000002,9626.860000000002,chart
39,id39,28,7190.96,9417.8,chart
40,id40,0,9952.089999999998,9952.089999999998,chart
41,id41,36,6393.92,9257.0,chart
42,id42,0,9934.570000000002,9934.570000000002,chart
43,id43,12,8730.470000000003,9684.830000000004,chart
44,id44,15,8446.540000000003,9639.490000000003,chart
45,id45,0,9934.570000000002,9934.570000000002,chart
46,id46,0,9948.880000000001,9948.880000000001,chart
47,id47,0,9911.87,9911.87,chart
48,id48,0,9952.089999999998,9952.089999999998,chart
49,id49,9,9008.820000000002,9724.590000000002,chart
50,id50,0,9932.869999999999,9932.869999999999,chart
51,id51,28,7182.880000000001,9409.720000000001,chart
52,id52,0,9932.0,9932.0,chart
53,id53,26,7380.9000000000015,9448.680000000002,chart
54,id54,39,6096.82,9198.49,chart
55,id55,36,6396.77,9259.85,chart
56,id56,0,9929.409999999998,9929.409999999998,chart
57,id57,38,6196.219999999999,9218.359999999999,chart
58,id58,0,9934.570000000002,9934.570000000002,chart
59,id59,0,9960.99,9960.99,chart
60,id60,3,9570.320000000005,9808.910000000005,chart
61,id61,0,9955.15,9955.15,chart
62,id62,0,9955.15,9955.15,chart
63,id63,0,9950.17,9950.17,chart
64,id64,0,9855.880000000003,9855.880000000003,chart
65,id65,0,9934.570000000002,9934.570000000002,chart
66,id66,0,9862.750000000002,9862.750000000002,chart
67,id67,40,5997.42,9178.619999999999,chart
68,id68,0,9935.929999999998,9935.929999999998,chart
69,id69,1,9838.68,9918.210000000001,chart
70,id70,10,8970.700000000003,9766.000000000002,chart
71,id71,39,6098.39,9200.060000000001,chart
72,id72,1,9776.8,9856.33,chart
73,id73,16,8371.420000000004,9643.900000000003,chart
74,id74,0,9861.270000000002,9861.270000000002,chart
75,id75,40,5997.42,9178.619999999999,chart
76,id76,0,9950.51,9950.51,chart
77,id77,0,9870.74,9870.74,chart
78,id78,0,9952.089999999998,9952.089999999998,chart
79,id79,1,9838.68,9918.210000000001,chart
80,id80,4,9505.030000000002,9823.150000000003,chart
81,id81,0,9862.350000000002,9862.350000000002,chart
82,id82,0,9934.570000000002,9934.570000000002,chart
83,id83,0,9925.070000000002,9925.070000000002,chart
84,id84,22,7775.200000000003,9524.860000000002,chart
85,id85,10,8909.220000000003,9704.520000000002,chart
86,id86,0,9949.18,9949.18,chart
87,id87,11,8868.410000000002,9743.240000000002,chart
88,id88,0,9897.01,9897.01,chart
89,id89,28,7182.880000000001,9409.720000000001,chart
90,id90,2,9670.400000000003,9829.460000000003,chart
91,id91,10,8958.160000000002,9753.460000000001,chart
92,id92,0,9890.59,9890.59,chart
93,id93,101,70.71000000000163,8103.240000000002,chart
94,id94,81,2091.690000000003,8533.620000000003,chart
95,id95,101,33.140000000001436,8065.670000000001,chart
96,id96,104,37.770000000003165,8308.890000000003,chart
97,id97,100,63.8100000000009,8016.810000000001,chart
98,id98,40,5999.169999999994,9180.369999999994,chart
99,id99,73,2847.789999999996,8653.479999999996,chart
100,id100,100,48.079999999999856,8001.08,lstm
101,id101,100,62.43999999999886,8015.439999999999,lstm
102,id102,102,75.42999999999651,8187.489999999997,lstm
103,id103,100,65.61999999999807,8018.619999999998,lstm
104,id104,100,18.370000000001397,7971.370000000002,lstm
105,id105,100,16.370000000002307,7969.370000000003,lstm
106,id106,100,70.36999999999794,8023.369999999998,lstm
107,id107,100,34.200000000000216,7987.2,lstm
108,id108,101,27.470000000000454,8060.0,lstm
109,id109,0,9974.85,9974.85,lstm
110,id110,100,82.0299999999999,8035.03,lstm
111,id111,106,17.17999999999644,8447.359999999997,lstm
112,id112,101,39.82000000000011,8072.349999999999,lstm
113,id113,101,5.8000000000002245,8038.33,lstm
114,id114,101,31.18000000000046,8063.71,lstm
115,id115,100,18.370000000001397,7971.370000000002,lstm
116,id116,100,25.749999999999744,7978.75,lstm
117,id117,100,69.4499999999984,8022.449999999998,lstm
118,id118,24,7967.579999999992,9876.299999999992,lstm
119,id119,100,13.85000000000312,7966.850000000003,lstm
120,id120,100,43.809999999999675,7996.8099999999995,lstm
121,id121,100,18.090000000002334,7971.090000000002,lstm
122,id122,100,29.13000000000025,7982.13,lstm
123,id123,100,51.00999999999708,8004.0099999999975,lstm
124,id124,100,30.639999999999347,7983.639999999999,lstm
125,id125,100,17.760000000001952,7970.760000000002,lstm
126,id126,100,28.170000000000556,7981.170000000001,lstm
127,id127,100,42.569999999999666,7995.57,lstm
128,id128,100,54.9199999999999,8007.92,lstm
129,id129,100,35.290000000000134,7988.29,lstm
130,id130,101,42.94000000000028,8075.47,lstm
131,id131,100,17.950000000003143,7970.9500000000035,lstm
132,id132,92,711.4700000000005,8028.2300000000005,lstm
133,id133,0,8792.759999999997,8792.759999999997,lstm
134,id134,100,16.09000000000259,7969.090000000003,lstm
135,id135,100,15.980000000003585,7968.980000000003,lstm
136,id136,100,64.34999999999843,8017.3499999999985,lstm
137,id137,100,59.95999999999809,8012.959999999998,lstm
138,id138,100,25.24000000000045,7978.240000000001,lstm
139,id139,100,15.090000000003073,7968.090000000003,lstm
140,id140,100,17.460000000002452,7970.460000000003,lstm
141,id141,100,80.5099999999996,8033.509999999999,lstm
142,id142,100,45.489999999996556,7998.489999999996,lstm
143,id143,100,24.920000000000385,7977.92,lstm
144,id144,100,13.950000000002902,7966.950000000003,lstm
145,id145,100,17.250000000001847,7970.250000000002,lstm
146,id146,100,15.290000000002408,7968.290000000003,lstm
147,id147,100,17.760000000001952,7970.760000000002,lstm
