,id,stock,bal,acc,flavour
0,id0,21,8056.619999999999,10353.599999999999,arb
1,id1,45,5512.979999999999,10435.079999999998,arb
2,id2,3,9940.930000000004,10269.070000000003,arb
3,id3,50,5000.0,10469.0,arb
4,id4,30,7078.13,10359.529999999999,arb
5,id5,96,106.16999999999842,10606.649999999998,arb
6,id6,48,5205.209999999999,10455.449999999999,arb
7,id7,97,87.22999999999733,10697.089999999997,arb
8,id8,48,5205.209999999999,10455.449999999999,arb
9,id9,97,101.75000000000058,10711.609999999999,arb
10,id10,99,36.460000000000946,10865.08,arb
11,id11,98,5.370000000003131,10724.610000000002,arb
12,id12,14,8784.229999999998,10315.549999999997,arb
13,id13,99,43.58999999999996,10872.21,arb
14,id14,75,2323.139999999999,10526.64,arb
15,id15,14,8789.130000000003,10320.450000000003,arb
16,id16,27,7324.970000000008,10278.230000000009,arb
17,id17,13,8882.360000000002,10304.300000000003,arb
18,id18,96,13.270000000006632,10513.750000000005,arb
19,id19,50,5000.0,10469.0,arb
20,id20,99,46.99000000000028,10875.609999999999,arb
21,id21,99,45.779999999999575,10874.399999999998,arb
22,id22,76,2274.68,10587.56,arb
23,id23,48,5205.209999999999,10455.449999999999,arb
24,id24,97,63.019999999995306,10672.879999999994,arb
25,id25,48,5205.209999999999,10455.449999999999,arb
26,id26,47,5307.039999999999,10447.899999999998,arb
27,id27,11,9015.009999999998,10218.189999999999,arb
28,id28,43,5720.74,10424.08,arb
29,id29,35,6536.309999999995,10364.609999999995,arb
30,id30,50,5000.0,10469.0,arb
31,id31,91,622.9099999999976,10576.489999999998,arb
32,id32,99,22.420000000003014,10851.040000000003,arb
33,id33,97,104.02999999999808,10713.889999999998,arb
34,id34,63,3625.6099999999974,10516.549999999997,arb
35,id35,98,88.54000000000208,10807.780000000002,arb
36,id36,99,42.87000000000012,10871.49,arb
37,id37,47,5307.039999999999,10447.899999999998,arb
38,id38,50,5000.0,10469.0,arb
39,id39,99,48.28000000000007,10876.9,arb
40,id40,97,88.74000000000042,10698.599999999999,arb
41,id41,99,34.400000000000915,10863.02,arb
42,id42,50,5000.0,10469.0,arb
43,id43,33,6708.909999999997,10318.449999999997,chart
44,id44,37,6324.329999999998,10371.389999999998,arb
45,id45,35,6510.409999999998,10338.709999999997,arb
46,id46,51,4775.66,10354.04,arb
47,id47,70,2700.819999999994,10357.419999999993,arb
48,id48,29,7160.309999999998,10332.329999999998,arb
49,id49,34,6642.599999999998,10361.519999999997,arb
50,id50,38,6207.819999999998,10364.259999999998,chart
51,id51,31,6912.639999999997,10303.419999999996,chart
52,id52,35,6510.409999999998,10338.709999999997,arb
53,id53,73,2352.149999999993,10336.889999999992,arb
54,id54,40,6006.939999999999,10382.14,arb
55,id55,33,6711.319999999997,10320.859999999997,chart
56,id56,35,6510.409999999998,10338.709999999997,arb
57,id57,33,6711.479999999997,10321.019999999997,chart
58,id58,68,2937.9599999999946,10375.799999999996,arb
59,id59,34,6610.409999999997,10329.329999999998,chart
60,id60,40,6006.939999999999,10382.14,arb
61,id61,31,6944.369999999997,10335.149999999998,arb
62,id62,38,6223.919999999998,10380.359999999997,arb
63,id63,29,7160.309999999998,10332.329999999998,arb
64,id64,39,6107.409999999998,10373.229999999998,chart
65,id65,38,6207.819999999998,10364.259999999998,chart
66,id66,37,6308.2599999999975,10355.319999999998,chart
67,id67,35,6510.409999999998,10338.709999999997,arb
68,id68,36,6409.989999999998,10347.669999999998,chart
69,id69,40,6006.939999999999,10382.14,chart
70,id70,38,6207.819999999998,10364.259999999998,chart
71,id71,31,6912.169999999996,10302.949999999997,chart
72,id72,37,6308.2599999999975,10355.319999999998,chart
73,id73,39,6106.039999999998,10371.859999999997,chart
74,id74,50,5014.139999999999,10483.14,arb
75,id75,4,9749.12,10186.640000000001,val
