,id,stock,bal,acc,flavour
0,id0,28,7546.699999999997,10689.419999999996,arb
1,id1,50,5000.0,10612.0,arb
2,id2,98,59.08999999999901,11058.609999999997,arb
3,id3,58,4187.959999999999,10697.88,arb
4,id4,56,4390.969999999999,10676.41,arb
5,id5,97,110.55000000000781,10997.830000000007,arb
6,id6,40,6222.1399999999985,10711.739999999998,arb
7,id7,98,83.39000000000247,11082.910000000002,arb
8,id8,59,4085.5000000000005,10707.66,arb
9,id9,0,10725.120000000008,10725.120000000008,arb
10,id10,52,4891.110000000002,10727.590000000002,arb
11,id11,37,6305.150000000001,10458.03,chart
12,id12,94,108.159999999999,10658.72,arb
13,id13,37,6307.72,10460.6,arb
14,id14,33,6706.600000000001,10410.52,chart
15,id15,34,6607.480000000001,10423.640000000001,chart
16,id16,70,2743.6400000000026,10600.440000000002,arb
17,id17,32,6806.560000000001,10398.240000000002,chart
18,id18,31,6907.830000000002,10387.270000000002,chart
19,id19,42,5804.639999999999,10518.72,arb
20,id20,95,18.15999999999758,10680.959999999997,arb
21,id21,38,6204.960000000001,10470.080000000002,chart
22,id22,33,6705.940000000001,10409.86,chart
23,id23,94,108.9599999999954,10659.519999999995,arb
24,id24,95,10.569999999996384,10673.369999999995,arb
25,id25,33,6707.220000000001,10411.140000000001,chart
26,id26,27,7446.570000000003,10477.050000000003,arb
27,id27,36,6406.420000000001,10447.060000000001,chart
28,id28,33,6707.250000000002,10411.170000000002,chart
29,id29,35,6507.260000000001,10435.66,chart
30,id30,32,6807.440000000001,10399.12,chart
31,id31,94,108.9599999999954,10659.519999999995,arb
32,id32,39,6104.740000000001,10482.1,chart
33,id33,70,2725.830000000003,10582.630000000003,arb
34,id34,34,6607.480000000001,10423.640000000001,chart
35,id35,35,6507.260000000001,10435.66,chart
36,id36,42,5804.639999999999,10518.72,arb
37,id37,37,6306.030000000001,10458.91,chart
38,id38,38,6204.960000000001,10470.080000000002,chart
39,id39,32,6807.440000000001,10399.12,chart
40,id40,95,2.3699999999958408,10665.169999999995,arb
41,id41,37,6306.030000000001,10458.91,chart
42,id42,95,1.7199999999965314,10664.519999999995,arb
43,id43,37,6307.179999999999,10460.06,arb
44,id44,37,6305.150000000001,10458.03,chart
45,id45,38,6206.959999999999,10472.079999999998,arb
46,id46,50,4955.030000000002,10567.030000000002,arb
47,id47,34,6607.280000000001,10423.44,chart
48,id48,32,6807.440000000001,10399.12,chart
49,id49,37,6307.149999999999,10460.029999999999,arb
50,id50,39,6104.740000000001,10482.1,chart
51,id51,54,4667.49,10728.45,val
52,id52,96,13.499999999999858,10788.539999999999,arb
53,id53,96,38.879999999997864,10813.919999999996,arb
54,id54,15,8781.619999999979,10465.21999999998,val
55,id55,62,3766.300000000002,10725.180000000002,val
56,id56,57,4298.179999999999,10695.859999999999,arb
57,id57,96,22.13999999999939,10797.179999999998,arb
58,id58,57,4293.210000000001,10690.89,val
59,id59,15,8941.19000000001,10624.79000000001,val
60,id60,96,93.70999999999539,10868.749999999995,arb
61,id61,20,8409.239999999978,10654.039999999977,val
62,id62,60,3997.1199999999976,10731.519999999997,arb
63,id63,25,7693.109999999985,10499.109999999986,val
64,id64,96,19.219999999999544,10794.259999999998,arb
65,id65,12,9163.75,10510.63,val
66,id66,57,4291.39,10689.07,val
67,id67,57,4297.779999999998,10695.459999999997,arb
68,id68,58,4197.789999999999,10707.71,arb
69,id69,23,8108.789999999991,10690.30999999999,val
70,id70,58,4196.03,10705.95,val
71,id71,33,6793.770000000004,10497.690000000004,val
72,id72,96,7.579999999999245,10782.619999999999,arb
73,id73,20,8396.849999999982,10641.649999999981,val
74,id74,69,3017.68,10762.24,val
75,id75,96,53.18999999999926,10828.229999999998,arb
76,id76,96,17.559999999997274,10792.599999999997,arb
77,id77,30,7286.830000000005,10654.030000000006,val
78,id78,95,100.58000000000055,10763.38,arb
79,id79,52,4799.219999999999,10635.699999999999,arb
80,id80,55,4592.129999999997,10765.329999999998,val
81,id81,21,8210.010000000006,10567.050000000007,val
82,id82,63,3693.17,10764.29,val
83,id83,62,3697.159999999998,10656.039999999997,val
84,id84,39,6391.3200000000015,10768.68,val
85,id85,50,5000.0,10612.0,arb
86,id86,60,3997.3799999999997,10731.779999999999,val
87,id87,11,9266.319999999987,10500.959999999986,val
88,id88,96,48.879999999997054,10823.919999999996,arb
89,id89,28,7434.220000000017,10576.940000000017,val
90,id90,61,3897.3900000000012,10744.03,arb
91,id91,97,32.0000000000002,10919.279999999999,arb
92,id92,41,6060.1500000000015,10661.990000000002,val
93,id93,59,4092.2299999999996,10714.39,val
94,id94,72,2704.9699999999993,10786.25,arb
95,id95,59,4097.63,10719.79,arb
96,id96,96,24.07000000000025,10799.109999999999,arb
97,id97,6,9805.359999999997,10478.799999999997,noise
98,id98,15,8968.509999999995,10652.109999999995,arb
99,id99,96,23.17000000000087,10798.21,arb
100,id100,40,6066.79,10556.39,lstm
101,id101,39,6167.01,10544.369999999999,lstm
102,id102,0,10060.150000000009,10060.150000000009,lstm
103,id103,30,7083.350000000001,10450.550000000001,lstm
104,id104,97,40.449999999998056,10927.729999999998,lstm
105,id105,85,1402.1399999999976,10942.539999999997,lstm
106,id106,34,6671.0700000000015,10487.230000000001,lstm
107,id107,44,5665.11,10603.669999999998,lstm
108,id108,2,9965.88,10190.359999999999,lstm
109,id109,0,10004.16,10004.16,lstm
110,id110,0,10346.259999999998,10346.259999999998,lstm
111,id111,0,10037.190000000004,10037.190000000004,lstm
112,id112,0,10255.869999999997,10255.869999999997,lstm
113,id113,0,10127.400000000001,10127.400000000001,lstm
114,id114,31,6908.170000000004,10387.610000000004,lstm
115,id115,97,23.679999999999623,10910.96,lstm
116,id116,33,6873.04,10576.96,lstm
117,id117,26,7497.220000000001,10415.460000000001,lstm
118,id118,0,10006.900000000005,10006.900000000005,lstm
119,id119,99,19.71999999999926,11131.48,lstm
120,id120,40,6066.370000000001,10555.970000000001,lstm
121,id121,75,2433.339999999998,10851.339999999998,lstm
122,id122,56,4346.06,10631.5,lstm
123,id123,36,6463.4400000000005,10504.08,lstm
124,id124,48,5180.880000000001,10568.400000000001,lstm
125,id125,77,2186.719999999998,10829.199999999997,lstm
126,id126,1,10400.159999999996,10512.399999999996,lstm
127,id127,45,5471.5300000000025,10522.330000000002,lstm
128,id128,33,6783.600000000003,10487.520000000002,lstm
129,id129,23,7957.759999999999,10539.279999999999,lstm
130,id130,0,10078.040000000003,10078.040000000003,lstm
131,id131,99,90.33000000000601,11202.090000000006,lstm
132,id132,96,50.289999999997264,10825.329999999996,lstm
133,id133,50,4996.300000000001,10608.300000000001,lstm
134,id134,60,4113.399999999999,10847.8,lstm
135,id135,99,86.720000000006,11198.480000000007,lstm
136,id136,34,6660.300000000002,10476.460000000003,lstm
137,id137,0,10289.399999999998,10289.399999999998,lstm
138,id138,31,7125.29,10604.73,lstm
139,id139,80,2030.0299999999988,11009.229999999998,lstm
140,id140,0,10603.669999999991,10603.669999999991,lstm
141,id141,9,9101.139999999998,10111.299999999997,lstm
142,id142,43,5676.810000000002,10503.130000000001,lstm
143,id143,34,6790.91,10607.07,lstm
144,id144,99,65.27000000000098,11177.03,lstm
145,id145,82,1681.859999999997,10885.539999999997,lstm
146,id146,98,96.35999999999811,11095.879999999997,lstm
147,id147,62,3833.2399999999975,10792.119999999997,lstm
