,id,stock,bal,acc,flavour
0,id0,99,22.30000000000038,16791.909999999996,arb
1,id1,90,117.2499999999975,15362.349999999997,arb
2,id2,93,93.76999999999782,15847.039999999997,arb
3,id3,97,72.8899999999958,16503.719999999994,arb
4,id4,99,30.940000000000083,16800.549999999996,arb
5,id5,98,59.11999999999908,16659.339999999997,arb
6,id6,88,160.9499999999982,15067.269999999999,arb
7,id7,98,35.500000000002885,16635.72,arb
8,id8,99,29.360000000000213,16798.969999999998,arb
9,id9,89,77.37000000000853,15153.080000000007,arb
10,id10,99,1.4600000000002211,16771.069999999996,arb
11,id11,97,61.25999999999841,16492.089999999997,arb
12,id12,99,1.7100000000019975,16771.32,arb
13,id13,89,32.290000000007296,15108.000000000007,arb
14,id14,98,75.38000000000027,16675.6,arb
15,id15,88,99.34000000000233,15005.660000000002,arb
16,id16,99,20.5600000000006,16790.17,arb
17,id17,99,30.300000000000352,16799.909999999996,arb
18,id18,99,1.599999999999639,16771.209999999995,arb
19,id19,90,21.440000000005966,15266.540000000005,arb
20,id20,98,62.08999999999652,16662.309999999994,arb
21,id21,97,94.9300000000055,16525.760000000002,arb
22,id22,99,22.750000000000398,16792.359999999997,arb
23,id23,89,54.53000000000549,15130.240000000005,arb
24,id24,94,48.68999999999738,15971.349999999995,arb
25,id25,89,83.0600000000068,15158.770000000006,arb
26,id26,86,54.42999999999529,14621.969999999994,arb
27,id27,89,115.89000000000293,15191.600000000002,arb
28,id28,90,99.94999999998323,15345.049999999981,arb
29,id29,93,30.829999999997938,15784.099999999997,arb
30,id30,92,85.11999999999904,15668.999999999998,arb
31,id31,95,42.2000000000001,16134.25,arb
32,id32,87,90.93999999999936,14827.869999999997,arb
33,id33,93,123.45999999999746,15876.729999999996,arb
34,id34,99,37.11000000000037,16806.719999999998,arb
35,id35,98,88.48000000000262,16688.7,arb
36,id36,93,34.629999999997494,15787.899999999996,arb
37,id37,90,32.100000000001785,15277.2,arb
38,id38,88,87.66000000000446,14993.980000000005,arb
39,id39,99,0.9700000000012352,16770.579999999998,arb
40,id40,91,67.13999999999919,15481.629999999997,arb
41,id41,99,4.050000000000267,16773.659999999996,arb
42,id42,89,34.57999999999686,15110.289999999995,arb
43,id43,89,47.05000000000676,15122.760000000006,arb
44,id44,87,118.78999999999692,14855.719999999996,arb
45,id45,89,32.460000000000946,15108.17,arb
46,id46,89,53.90999999999882,15129.619999999997,arb
47,id47,90,32.48000000000185,15277.58,arb
48,id48,89,36.20000000000738,15111.910000000007,arb
49,id49,99,9.810000000000883,16779.42,arb
50,id50,35,6510.469999999997,12439.119999999995,chart
51,id51,35,6510.469999999997,12439.119999999995,chart
52,id52,35,6510.469999999997,12439.119999999995,chart
53,id53,35,6510.469999999997,12439.119999999995,chart
54,id54,38,6208.989999999997,12645.809999999998,chart
55,id55,95,57.86999999999887,16149.919999999998,arb
56,id56,36,6410.069999999997,12508.109999999997,chart
57,id57,36,6409.239999999997,12507.279999999995,chart
58,id58,36,6409.689999999997,12507.729999999996,chart
59,id59,36,6409.689999999997,12507.729999999996,chart
60,id60,35,6510.469999999997,12439.119999999995,chart
61,id61,38,6209.959999999996,12646.779999999995,chart
