,id,stock,bal,acc,flavour
0,id0,98,53.84999999999434,14431.429999999995,arb
1,id1,80,79.87000000001086,11816.670000000013,arb
2,id2,99,29.790000000000077,14554.080000000002,arb
3,id3,89,23.76000000000181,13080.950000000003,arb
4,id4,19,7969.329999999998,10756.819999999998,arb
5,id5,0,10587.429999999997,10587.429999999997,arb
6,id6,82,93.56000000001137,12123.780000000013,arb
7,id7,97,111.16999999999558,14342.039999999997,arb
8,id8,72,1402.0800000000047,11965.200000000006,arb
9,id9,97,111.05999999999817,14341.929999999998,arb
10,id10,83,93.28999999999138,12270.219999999992,arb
11,id11,27,7558.440000000001,11519.61,arb
12,id12,99,33.8299999999998,14558.12,arb
13,id13,0,10613.079999999998,10613.079999999998,arb
14,id14,95,55.629999999996755,13993.079999999998,arb
15,id15,98,8.5299999999948,14386.109999999995,arb
16,id16,83,41.56000000000407,12218.490000000005,arb
17,id17,86,109.51000000000067,12726.570000000002,arb
18,id18,0,10541.310000000001,10541.310000000001,arb
19,id19,99,80.95999999999452,14605.249999999995,arb
20,id20,0,10756.44,10756.44,arb
21,id21,92,125.0699999999981,13622.39,arb
22,id22,98,80.11999999999557,14457.699999999995,arb
23,id23,37,5588.689999999993,11016.959999999994,arb
24,id24,92,91.2600000000031,13588.580000000005,arb
25,id25,92,53.150000000002876,13550.470000000005,arb
26,id26,93,66.8900000000076,13710.92000000001,arb
27,id27,93,52.74999999999545,13696.779999999995,arb
28,id28,92,111.18999999999969,13608.510000000002,chart
29,id29,92,51.47000000000263,13548.790000000005,arb
30,id30,93,9.78000000000074,13653.810000000001,arb
31,id31,91,62.31000000000137,13412.920000000002,arb
32,id32,95,84.1899999999988,14021.64,arb
33,id33,94,102.01000000000016,13892.750000000002,arb
34,id34,91,37.80999999998829,13388.41999999999,arb
35,id35,0,10853.869999999994,10853.869999999994,arb
36,id36,82,15.730000000001553,12045.950000000003,arb
37,id37,90,59.53000000001464,13263.430000000017,arb
38,id38,0,11122.150000000001,11122.150000000001,arb
39,id39,4,9904.310000000007,10491.150000000007,arb
40,id40,90,14.790000000006415,13218.690000000008,arb
41,id41,92,83.04999999999248,13580.369999999994,arb
42,id42,93,89.6200000000029,13733.650000000003,arb
43,id43,0,10748.320000000005,10748.320000000005,arb
44,id44,0,10837.65,10837.65,arb
45,id45,0,10481.889999999998,10481.889999999998,arb
46,id46,92,82.460000000008,13579.78000000001,arb
47,id47,14,9747.789999999959,11801.72999999996,noise
48,id48,43,4895.430000000016,11203.960000000017,arb
49,id49,95,85.7900000000111,14023.240000000013,arb
50,id50,95,82.57000000000357,14020.020000000004,arb
51,id51,71,1428.2099999999764,11844.619999999977,arb
52,id52,94,76.80999999999369,13867.549999999996,arb
53,id53,90,18.740000000029895,13222.640000000032,arb
54,id54,94,51.549999999991314,13842.289999999994,arb
55,id55,93,59.149999999999395,13703.18,arb
56,id56,24,9617.419999999993,13138.459999999992,noise
57,id57,0,10779.869999999997,10779.869999999997,arb
58,id58,94,123.50000000000891,13914.24000000001,arb
59,id59,88,60.33000000000153,12970.810000000003,arb
60,id60,95,0.8999999999992525,13938.35,arb
61,id61,92,38.05000000000014,13535.37,arb
62,id62,94,24.21000000000498,13814.950000000006,arb
63,id63,18,8723.549999999994,11364.329999999994,arb
64,id64,91,106.19999999999678,13456.809999999998,arb
65,id65,4,10190.67999999999,10777.51999999999,arb
66,id66,0,10675.959999999992,10675.959999999992,arb
67,id67,88,29.029999999987012,12939.509999999987,arb
68,id68,0,10469.169999999998,10469.169999999998,arb
69,id69,92,115.90000000000578,13613.220000000007,arb
70,id70,89,94.47999999998598,13151.669999999987,arb
71,id71,92,72.80000000000638,13570.120000000008,arb
72,id72,86,102.22999999999462,12719.289999999995,arb
73,id73,94,78.66999999999706,13869.409999999998,arb
74,id74,80,44.470000000000766,11781.270000000002,arb
