,id,stock,bal,acc,flavour
0,id0,94,82.00999999999637,15230.109999999997,arb
1,id1,95,64.56999999999516,15373.819999999996,arb
2,id2,98,80.11000000000057,15872.810000000001,arb
3,id3,99,16.34000000000023,15970.19,arb
4,id4,98,92.79999999999944,15885.5,arb
5,id5,98,78.52000000000089,15871.220000000001,arb
6,id6,87,105.67000000000678,14125.720000000008,arb
7,id7,8,10857.059999999996,12146.259999999997,arb
8,id8,41,6295.370000000003,12902.520000000004,arb
9,id9,88,97.32999999999998,14278.53,arb
10,id10,24,7158.630000000008,11026.230000000009,arb
11,id11,98,32.87000000000022,15825.570000000002,arb
12,id12,98,92.79999999999944,15885.5,arb
13,id13,48,5234.829999999999,12970.029999999999,arb
14,id14,92,27.119999999992487,14852.919999999993,arb
15,id15,89,43.28000000001896,14385.63000000002,arb
16,id16,64,2304.630000000012,12618.230000000012,arb
17,id17,98,91.77999999999945,15884.48,arb
18,id18,56,4451.3899999999985,13475.789999999997,arb
19,id19,91,96.09999999999603,14760.749999999996,arb
20,id20,99,12.650000000000631,15966.500000000002,arb
21,id21,98,7.690000000000111,15800.390000000001,arb
22,id22,98,10.500000000000995,15803.200000000003,arb
23,id23,58,4202.7599999999975,13549.46,arb
24,id24,98,61.419999999997856,15854.119999999999,arb
25,id25,50,5000.0,13057.5,arb
26,id26,11,10059.289999999994,11831.939999999993,arb
27,id27,98,10.43000000000049,15803.130000000001,arb
28,id28,93,15.909999999999513,15002.86,arb
29,id29,93,34.70000000000317,15021.650000000003,arb
30,id30,76,1308.4100000000067,13555.810000000007,arb
31,id31,93,99.73000000000604,15086.680000000008,arb
32,id32,74,210.33999999999511,12135.439999999995,arb
33,id33,38,6207.0,12330.7,arb
34,id34,44,5558.5199999999995,12649.119999999999,chart
35,id35,93,57.22000000000395,15044.170000000006,arb
36,id36,44,5570.719999999999,12661.32,chart
37,id37,0,11366.989999999994,11366.989999999994,arb
38,id38,92,110.36000000000467,14936.160000000005,arb
39,id39,48,4964.070000000002,12699.270000000004,arb
40,id40,4,11306.300000000005,11950.900000000005,arb
41,id41,94,6.949999999999932,15155.050000000001,arb
42,id42,44,5570.719999999999,12661.32,chart
43,id43,93,60.5900000000036,15047.540000000005,arb
44,id44,44,5570.719999999999,12661.32,chart
45,id45,93,81.86000000000166,15068.810000000003,arb
46,id46,32,6810.5,11967.3,arb
47,id47,90,84.65000000000461,14588.150000000005,arb
48,id48,0,12026.01999999997,12026.01999999997,arb
49,id49,93,48.98000000000371,15035.930000000004,arb
50,id50,92,60.72000000000014,14886.52,arb
51,id51,93,59.080000000002585,15046.030000000002,arb
52,id52,93,10.920000000002801,14997.870000000003,arb
53,id53,42,5806.84,12575.14,arb
54,id54,69,284.86499999999774,11404.214999999998,arb
55,id55,38,6162.0199999999995,12285.72,chart
56,id56,79,68.61000000000905,12799.46000000001,arb
57,id57,87,23.600000000007412,14043.650000000009,arb
58,id58,80,244.58000000000501,13136.580000000005,arb
59,id59,39,6731.870000000004,13016.720000000005,noise
60,id60,96,46.299999999996416,15516.699999999997,arb
61,id61,96,8.55000000000092,15478.950000000003,arb
62,id62,53,5266.499999999999,13807.45,noise
63,id63,0,12453.930000000017,12453.930000000017,arb
64,id64,50,5000.0,13057.5,arb
65,id65,48,5231.510000000002,12966.710000000003,arb
66,id66,94,73.14000000000408,15221.240000000005,arb
67,id67,66,3978.7699999999945,14614.669999999995,arb
