,id,stock,bal,acc,flavour
0,id0,86,206.15999999999593,12940.179999999995,arb
1,id1,99,23.100000000000165,14682.029999999999,arb
2,id2,99,13.490000000001515,14672.42,arb
3,id3,51,4862.580000000001,12414.150000000001,arb
4,id4,86,430.1299999999957,13164.149999999994,arb
5,id5,68,2513.3900000000012,12582.150000000001,arb
6,id6,90,46.79499999999632,13373.094999999996,arb
7,id7,88,352.93000000001757,13383.090000000018,arb
8,id8,93,55.4650000000006,13825.975,arb
9,id9,86,163.40999999999673,12897.429999999995,arb
10,id10,59,3578.290000000001,12314.42,arb
11,id11,33,6639.840000000001,11526.150000000001,arb
12,id12,86,56.21999999999775,12790.239999999996,arb
13,id13,98,22.28000000000071,14533.14,arb
14,id14,95,77.38000000000886,14144.030000000008,arb
15,id15,88,17.31999999999897,13047.48,arb
16,id16,86,65.10999999999876,12799.129999999997,arb
17,id17,64,2547.9399999999855,12024.419999999986,arb
18,id18,98,74.2500000000022,14585.11,arb
19,id19,99,20.420000000002602,14679.35,arb
20,id20,92,83.1749999999983,13705.614999999996,arb
21,id21,89,74.28499999999939,13252.515,arb
22,id22,99,24.339999999996877,14683.269999999995,arb
23,id23,94,30.060000000007562,13948.640000000007,arb
24,id24,87,93.4200000000015,12975.510000000002,arb
25,id25,30,6603.949999999995,11046.049999999996,arb
26,id26,95,21.64000000000243,14088.290000000003,arb
27,id27,87,90.500000000005,12972.590000000006,arb
28,id28,87,344.8699999999943,13226.959999999994,arb
29,id29,84,40.52000000000636,12478.400000000005,arb
30,id30,98,40.829999999998165,14551.689999999997,arb
31,id31,99,20.929999999997648,14679.859999999997,arb
32,id32,89,215.01500000000172,13393.245,arb
33,id33,96,43.63000000000824,14258.350000000008,arb
34,id34,87,33.9299999999962,12916.019999999997,arb
35,id35,90,95.56499999999879,13421.864999999998,arb
36,id36,95,12.06000000000617,14078.710000000006,arb
37,id37,91,201.6849999999967,13676.054999999995,arb
38,id38,58,3824.619999999999,12412.679999999998,chart
39,id39,56,4061.7199999999993,12353.64,chart
40,id40,81,543.8699999999992,12537.539999999999,chart
41,id41,90,263.15999999999826,13589.459999999997,arb
42,id42,86,1.5799999999983925,12735.599999999997,arb
43,id43,1,10785.114999999983,10933.184999999983,val
44,id44,3,10036.359999999951,10480.56999999995,val
45,id45,89,52.79000000000954,13231.02000000001,arb
46,id46,86,13.03000000000435,12747.050000000003,arb
47,id47,1,10588.79999999998,10736.869999999979,val
48,id48,3,9932.679999999995,10376.889999999994,val
49,id49,2,10009.639999999948,10305.779999999948,val
50,id50,99,15.990000000000691,14674.919999999998,arb
51,id51,4,10721.339999999982,11313.619999999983,val
52,id52,84,186.37499999999028,12624.25499999999,arb
53,id53,1,10609.319999999982,10757.389999999981,val
54,id54,98,45.38000000000163,14556.24,arb
55,id55,1,11014.759999999982,11162.829999999982,val
56,id56,90,62.53499999999457,13388.834999999994,arb
57,id57,4,9700.280000000012,10292.560000000012,val
58,id58,56,4329.260000000007,12621.180000000008,noise
59,id59,96,76.85999999999699,14291.579999999996,arb
60,id60,83,271.06999999998783,12560.879999999986,arb
61,id61,37,5548.920000000008,11027.51000000001,arb
62,id62,57,3859.5800000000027,12299.570000000003,arb
63,id63,0,11290.194999999983,11290.194999999983,noise
64,id64,42,6123.97,12342.91,noise
65,id65,90,29.970000000001676,13356.27,arb
66,id66,95,282.04999999999916,14348.699999999999,arb
67,id67,93,34.64000000000118,13805.150000000001,arb
68,id68,30,7702.990000000005,12145.090000000004,noise
69,id69,91,206.13499999999698,13680.504999999996,arb
70,id70,86,84.81999999999135,12818.83999999999,arb
71,id71,60,3118.6850000000086,12002.885000000007,noise
72,id72,82,96.48000000001792,12238.220000000018,arb
73,id73,78,23.74500000000853,11573.205000000007,arb
74,id74,95,18.110000000001435,14084.76,arb
75,id75,54,5045.33,13041.11,noise
76,id76,69,2236.3100000000004,12453.14,arb
77,id77,53,4478.040000000002,12325.750000000002,noise
78,id78,90,52.41500000000758,13378.715000000007,arb
79,id79,97,15.129999999997608,14377.919999999996,arb
80,id80,96,76.69499999999755,14291.414999999997,arb
81,id81,83,200.00999999999664,12489.819999999996,arb
82,id82,5,10871.945000000027,11612.295000000027,noise
83,id83,93,30.824999999992144,13801.334999999992,arb
84,id84,0,10802.575000000003,10802.575000000003,arb
85,id85,97,51.335000000004854,14414.125000000004,arb
86,id86,16,8337.184999999989,10706.30499999999,noise
87,id87,82,211.3700000000042,12353.110000000004,arb
88,id88,5,9685.860000000013,10426.210000000014,arb
89,id89,31,7515.180000000009,12105.35000000001,arb
90,id90,69,3082.6000000000067,13299.430000000008,arb
91,id91,0,10571.800000000003,10571.800000000003,arb
92,id92,3,10361.11999999997,10805.329999999969,noise
93,id93,41,6111.1,12181.970000000001,noise
94,id94,97,42.75999999999641,14405.549999999996,arb
95,id95,55,4652.96,12796.81,noise
96,id96,53,3681.4800000000278,11529.190000000028,arb
97,id97,55,5119.31,13263.16,noise
98,id98,73,2611.1599999999958,13420.269999999995,arb
99,id99,92,59.91000000000405,13682.350000000002,arb
100,id100,0,11628.374999999996,11628.374999999996,lstm
101,id101,0,11826.335000000003,11826.335000000003,lstm
102,id102,0,10070.219999999996,10070.219999999996,lstm
103,id103,0,10261.864999999994,10261.864999999994,lstm
104,id104,0,11629.56999999999,11629.56999999999,lstm
105,id105,0,11663.969999999992,11663.969999999992,lstm
106,id106,0,10875.655000000002,10875.655000000002,lstm
107,id107,0,11514.554999999995,11514.554999999995,lstm
108,id108,0,10093.630000000001,10093.630000000001,lstm
109,id109,83,83.85000000001811,12373.660000000018,lstm
110,id110,0,10124.619999999999,10124.619999999999,lstm
111,id111,83,43.58000000000382,12333.390000000003,lstm
112,id112,0,10206.729999999996,10206.729999999996,lstm
113,id113,0,10076.899999999992,10076.899999999992,lstm
114,id114,0,10236.594999999998,10236.594999999998,lstm
115,id115,98,91.1399999999982,14601.999999999996,lstm
116,id116,0,11258.505,11258.505,lstm
117,id117,0,10425.534999999998,10425.534999999998,lstm
118,id118,69,99.24500000001811,10316.075000000019,lstm
119,id119,0,12316.700000000004,12316.700000000004,lstm
120,id120,0,11288.525000000001,11288.525000000001,lstm
121,id121,0,11806.869999999994,11806.869999999994,lstm
