,id,stock,bal,acc,flavour
0,id0,94,102.5799999999995,16729.3,arb
1,id1,97,5.559999999999889,17162.920000000002,arb
2,id2,0,14928.530000000002,14928.530000000002,arb
3,id3,95,139.28000000000426,16942.88,arb
4,id4,0,15225.749999999998,15225.749999999998,arb
5,id5,98,96.30999999999653,17430.549999999996,arb
6,id6,99,16.979999999997005,17528.099999999995,arb
7,id7,96,44.909999999999684,17025.39,arb
8,id8,99,2.359999999997555,17513.479999999996,arb
9,id9,99,28.309999999995853,17539.429999999993,arb
10,id10,98,42.62999999999994,17376.87,arb
11,id11,93,15.87999999999846,16465.719999999998,arb
12,id12,0,15033.27000000001,15033.27000000001,arb
13,id13,99,0.7999999999964018,17511.919999999995,arb
14,id14,99,19.319999999995332,17530.439999999995,arb
15,id15,96,94.7199999999994,17075.2,arb
16,id16,99,10.439999999997326,17521.559999999998,arb
17,id17,98,64.61999999999938,17398.859999999997,arb
18,id18,0,15652.129999999997,15652.129999999997,arb
19,id19,97,109.22000000000014,17266.58,arb
20,id20,99,19.46999999999656,17530.589999999997,arb
21,id21,99,3.579999999997142,17514.699999999997,arb
22,id22,95,99.1899999999973,16902.789999999997,arb
23,id23,95,41.57000000001011,16845.17000000001,arb
24,id24,86,99.62999999999849,15311.31,arb
25,id25,40,5876.630000000002,12951.830000000002,chart
26,id26,93,62.750000000002444,16512.590000000004,arb
27,id27,89,129.6400000000022,15871.960000000003,arb
28,id28,82,116.26000000000465,14620.420000000004,arb
29,id29,2,9914.29999999997,10268.05999999997,val
30,id30,94,54.400000000000574,16681.120000000003,arb
31,id31,30,8655.260000000011,13961.66000000001,arb
32,id32,94,23.880000000002283,16650.600000000002,arb
33,id33,94,155.68,16782.4,arb
34,id34,94,62.22000000000162,16688.940000000002,arb
35,id35,93,94.60000000000083,16544.440000000002,arb
36,id36,39,3686.5099999999984,10584.829999999998,val
37,id37,91,116.01999999999856,16212.099999999999,arb
38,id38,8,10380.56999999999,11795.60999999999,arb
39,id39,88,123.35999999999373,15688.799999999992,arb
40,id40,80,137.9599999999978,14288.359999999997,arb
41,id41,60,45.56999999999988,10658.369999999999,arb
42,id42,0,10955.4,10955.4,arb
43,id43,94,53.96000000000147,16680.680000000004,arb
44,id44,93,28.48000000000343,16478.320000000003,arb
45,id45,1,10254.15999999997,10431.03999999997,val
46,id46,61,39.45999999999299,10829.139999999994,arb
47,id47,59,139.139999999985,10575.059999999985,arb
48,id48,83,103.11999999999506,14784.159999999994,arb
49,id49,88,68.8799999999946,15634.319999999992,arb
50,id50,93,6.870000000002108,16456.710000000003,arb
51,id51,78,44.78999999998365,13841.429999999984,arb
52,id52,8,9170.099999999984,10585.139999999985,val
53,id53,94,31.420000000002872,16658.140000000003,arb
54,id54,81,55.47999999999311,14382.759999999991,arb
55,id55,0,13587.74000000002,13587.74000000002,arb
56,id56,20,7251.820000000046,10789.420000000046,noise
57,id57,82,81.44999999999257,14585.609999999993,arb
58,id58,35,6848.040000000021,13038.840000000022,arb
59,id59,87,36.80999999998494,15425.369999999984,arb
60,id60,0,13688.529999999995,13688.529999999995,noise
61,id61,48,3774.1199999999685,12264.359999999968,noise
62,id62,90,52.940000000004375,15972.140000000003,arb
63,id63,82,80.08999999999043,14584.24999999999,arb
64,id64,83,125.78000000000912,14806.820000000009,arb
65,id65,87,91.68999999999775,15480.249999999996,arb
66,id66,0,13821.700000000008,13821.700000000008,arb
67,id67,48,5100.080000000001,13590.32,noise
68,id68,61,102.14999999999606,10891.829999999996,arb
69,id69,18,9700.560000000014,12884.400000000014,arb
70,id70,28,7904.9200000000055,12857.560000000005,noise
71,id71,2,11384.48000000002,11738.24000000002,noise
72,id72,0,14937.500000000002,14937.500000000002,arb
73,id73,92,99.94000000000176,16372.900000000001,arb
74,id74,81,92.07999999999043,14419.35999999999,arb
75,id75,35,5569.719999999993,11760.519999999993,noise
76,id76,66,16.710000000029083,11690.790000000028,arb
77,id77,81,8.199999999984158,14335.479999999983,arb
78,id78,84,97.16000000000051,14955.08,arb
79,id79,18,12606.080000000004,15789.920000000004,arb
80,id80,80,39.290000000015084,14189.690000000015,arb
81,id81,83,24.699999999970657,14705.739999999969,arb
82,id82,0,12404.840000000007,12404.840000000007,arb
83,id83,87,29.360000000004163,15417.920000000004,arb
84,id84,88,62.529999999988604,15627.969999999987,arb
85,id85,84,54.880000000013695,14912.800000000014,arb
86,id86,92,80.87000000000342,16353.830000000002,arb
87,id87,93,59.71000000000221,16509.550000000003,arb
88,id88,79,53.019999999982474,14026.539999999983,arb
89,id89,91,54.45999999999937,16150.539999999999,arb
90,id90,0,11694.76999999999,11694.76999999999,arb
91,id91,0,11445.920000000018,11445.920000000018,noise
92,id92,87,78.18999999999781,15466.749999999998,arb
93,id93,0,10669.650000000001,10669.650000000001,arb
94,id94,85,159.67000000001343,15194.470000000012,arb
95,id95,80,101.22999999998146,14251.629999999981,arb
96,id96,91,25.189999999992835,16121.269999999993,arb
97,id97,81,31.50000000000813,14358.780000000006,arb
98,id98,89,93.94999999999453,15836.269999999995,arb
99,id99,36,7020.070000000003,13387.750000000004,noise
100,id100,0,10462.77,10462.77,lstm
101,id101,0,10872.430000000008,10872.430000000008,lstm
102,id102,0,10140.54,10140.54,lstm
103,id103,0,10621.800000000008,10621.800000000008,lstm
104,id104,0,11553.220000000003,11553.220000000003,lstm
105,id105,0,11773.069999999987,11773.069999999987,lstm
106,id106,0,10502.730000000003,10502.730000000003,lstm
107,id107,0,10713.400000000009,10713.400000000009,lstm
108,id108,0,10116.56999999999,10116.56999999999,lstm
109,id109,84,62.42000000001576,14920.340000000017,lstm
110,id110,0,10218.639999999992,10218.639999999992,lstm
111,id111,84,21.129999999999598,14879.05,lstm
112,id112,0,10198.340000000011,10198.340000000011,lstm
113,id113,66,3.2000000000000455,11677.28,lstm
114,id114,0,10716.229999999994,10716.229999999994,lstm
115,id115,98,1.9999999999993747,17336.239999999998,lstm
