,id,stock,bal,acc,flavour
0,id0,99,60.919999999998936,14602.039999999997,arb
1,id1,97,108.92000000000655,14356.280000000006,arb
2,id2,91,130.84000000000057,13496.92,arb
3,id3,97,19.53999999999735,14266.899999999996,arb
4,id4,99,51.14999999999972,14592.269999999999,arb
5,id5,99,49.13000000000065,14590.25,arb
6,id6,79,798.4900000000009,12402.010000000002,chart
7,id7,64,2594.9000000000024,11995.220000000001,chart
8,id8,65,2564.5200000000004,12111.72,chart
9,id9,81,640.350000000001,12537.63,chart
10,id10,93,100.37000000000204,13760.210000000003,arb
11,id11,62,2829.4100000000008,11935.970000000001,chart
12,id12,74,1505.1600000000021,12374.28,chart
13,id13,83,398.61000000000035,12589.65,chart
14,id14,93,111.56999999999908,13771.41,arb
15,id15,66,2498.09,12192.17,chart
16,id16,74,1186.1800000000007,12055.3,chart
17,id17,75,1107.4400000000023,12123.440000000002,chart
18,id18,63,2789.4100000000008,12042.850000000002,chart
19,id19,72,1754.3300000000022,12329.690000000002,chart
20,id20,81,315.8900000000008,12213.17,chart
21,id21,80,740.8600000000013,12491.26,chart
22,id22,94,5.220000000000368,13811.94,arb
23,id23,72,1717.3000000000015,12292.660000000002,chart
24,id24,27,8286.370000000019,12252.13000000002,arb
25,id25,76,997.7800000000013,12160.66,chart
26,id26,64,2699.1800000000003,12099.5,chart
27,id27,93,104.9699999999991,13764.81,arb
28,id28,94,11.890000000000924,13818.61,arb
29,id29,93,83.37999999999971,13743.22,arb
30,id30,21,8913.200000000015,11997.680000000015,arb
31,id31,73,1376.9500000000019,12099.190000000002,chart
32,id32,90,109.02999999999673,13328.229999999996,arb
33,id33,92,124.92000000000792,13637.880000000006,arb
34,id34,63,3011.930000000001,12265.370000000003,chart
35,id35,94,16.68999999999835,13823.409999999998,arb
36,id36,84,58.38000000000741,12396.300000000008,arb
37,id37,91,92.36000000000422,13458.440000000004,arb
38,id38,91,134.7700000000055,13500.850000000006,arb
39,id39,74,1480.200000000002,12349.320000000002,chart
40,id40,76,1243.8400000000022,12406.720000000001,chart
41,id41,93,2.469999999996844,13662.309999999998,arb
42,id42,35,6505.52,11646.32,arb
43,id43,66,2498.09,12192.17,chart
44,id44,84,4.7200000000005105,12342.640000000001,chart
45,id45,63,3011.930000000001,12265.370000000003,chart
46,id46,84,41.330000000001064,12379.250000000002,chart
47,id47,93,93.82000000000004,13753.66,arb
48,id48,93,73.81999999999903,13733.66,arb
49,id49,93,93.48000000000049,13753.320000000002,arb
50,id50,59,3704.729999999993,12370.649999999994,arb
