,trading_price,volume,spread,true_price,10_MA,50_MA
73,107.52,25.0,1.86,106.23,107.61,105.26
74,106.94,14.0,1.36,106.33,107.63,105.33
75,107.38,53.0,1.86,106.43,107.63,105.41
76,107.74,24.0,1.83,106.53,107.76,105.52
77,106.86,30.0,1.82,106.63,107.75,105.6
78,107.12,12.0,1.46,106.73,107.71,105.67
79,107.36,13.0,1.81,106.83,107.78,105.76
80,107.95,29.0,1.86,106.93,107.89,105.85
81,107.06,12.0,1.67,107.03,107.86,105.91
82,107.7,19.0,1.86,107.13,107.86,106.0
83,108.15,43.0,1.86,107.23,107.99,106.09
84,107.29,29.0,1.76,107.33,107.97,106.17
85,107.85,31.0,1.86,107.43,108.06,106.25
86,108.13,8.0,1.56,107.53,108.14,106.35
87,108.57,40.0,1.86,107.89,108.22,106.45
88,107.93,2.0,0.81,108.0,108.33,106.52
89,108.1,18.0,1.35,108.5,108.43,106.61
90,108.54,16.0,1.67,108.61,108.55,106.7
91,109.1,42.0,1.82,108.97,108.66,106.79
92,108.24,30.0,1.82,109.08,108.78,106.87
93,108.84,14.0,1.56,109.19,108.89,106.96
94,109.17,34.0,1.86,109.3,108.99,107.06
95,108.62,16.0,1.35,109.32,109.12,107.13
96,109.22,26.0,1.76,109.43,109.26,107.23
97,108.36,15.0,1.62,109.54,109.28,107.3
98,109.09,39.0,1.86,109.65,109.33,107.38
99,109.65,58.0,1.86,109.76,109.5,107.49
100,108.79,29.0,1.86,109.87,109.57,107.56
101,109.71,2.0,1.86,109.98,109.69,107.64
102,108.86,166.0,1.67,110.09,109.67,107.72
106,109.78,4.0,1.86,110.2,109.82,107.81
108,110.2,62.0,1.67,110.31,109.96,107.91
111,110.55,74.0,1.67,110.14,110.1,108.0
112,111.25,10.0,1.31,110.25,110.36,108.12
113,111.27,59.0,1.65,110.36,110.56,108.23
114,111.29,68.0,1.82,110.47,110.85,108.32
115,111.63,45.0,1.43,110.58,111.1,108.44
116,111.46,66.0,1.84,110.69,111.28,108.54
117,111.74,53.0,1.65,110.8,111.58,108.64
118,111.725,56.0,1.64,110.91,111.78,108.75
119,111.9,53.0,1.87,111.02,112.08,108.86
120,111.2,37.0,1.66,111.13,112.22,108.95
121,111.79,17.0,1.4,111.24,112.38,109.04
122,112.07,70.0,1.86,111.02,112.53,109.15
123,111.59,24.0,1.01,111.13,112.56,109.24
124,112.01,37.0,1.64,111.24,112.63,109.33
125,111.71,50.0,1.64,111.35,112.67,109.43
126,112.3,35.0,1.82,111.46,112.74,109.54
127,112.04,33.0,1.08,111.57,112.8,109.63
128,112.49,33.0,1.86,111.68,112.88,109.72
129,111.8,27.0,1.29,112.14,112.89,109.82
130,112.72,4.0,1.52,112.25,112.97,109.92
131,112.89,54.0,1.82,112.36,113.14,110.04
132,113.16,25.0,1.36,112.47,113.28,110.16
133,112.89,24.0,1.07,112.58,113.36,110.26
134,113.58,20.0,1.86,112.69,113.56,110.39
135,112.72,24.0,1.86,112.45,113.63,110.5
136,113.23,20.0,1.59,112.56,113.78,110.62
137,112.75,22.0,1.05,112.73,113.82,110.72
138,113.44,12.0,1.59,112.84,113.96,110.85
139,113.39,68.0,1.63,112.95,114.05,110.96
140,113.34,58.0,1.86,113.06,114.2,111.06
141,113.65,44.0,1.82,113.17,114.29,111.19
142,112.76,17.0,1.27,113.28,114.28,111.29
144,113.7,1.0,1.82,113.39,114.33,111.4
145,113.97,34.0,1.63,113.5,114.44,111.51
146,113.55,18.0,1.3,113.61,114.44,111.62
147,114.46,1.0,1.59,113.72,114.61,111.75
148,113.54,2.0,1.82,113.83,114.64,111.85
149,114.42,8.0,1.86,113.76,114.81,111.96
150,113.96,31.0,1.86,113.87,114.86,112.07
151,114.27,39.0,1.59,114.07,114.95,112.18
152,114.56,37.0,1.37,114.18,115.07,112.29
153,113.7,38.0,1.82,114.29,115.07,112.39
154,114.59,6.0,1.86,114.4,115.25,112.5
155,114.78,41.0,1.5,114.74,115.36,112.63
156,115.2,17.0,1.86,114.85,115.48,112.75
157,115.62,10.0,1.42,114.99,115.69,112.87
158,115.11,5.0,0.96,115.1,115.76,113.0
159,115.67,8.0,1.37,115.21,115.97,113.12
160,115.96,20.0,1.79,116.88,116.12,113.26
161,116.88,4.0,1.8,116.99,116.41,113.4
162,117.8,2.0,1.8,117.1,116.76,113.55
164,117.24,6.0,1.61,117.46,117.03,113.68
165,118.13,7.0,1.82,117.57,117.47,113.82
166,117.28,14.0,1.53,117.68,117.74,113.94
171,118.19,2.0,1.82,117.79,118.08,114.08
172,118.61,12.0,1.63,117.96,118.42,114.22
174,118.03,4.0,1.8,118.09,118.66,114.35
175,118.92,5.0,1.86,118.21,119.04,114.49
178,117.98,1.0,1.86,118.33,119.27,114.62
179,118.87,5.0,1.86,117.24,119.56,114.76
180,118.18,17.0,1.86,117.06,119.69,114.9
181,117.49,6.0,1.4,115.59,119.66,115.01
183,116.79,16.0,1.92,115.7,119.62,115.1
184,116.1,6.0,1.68,115.81,119.42,115.19
185,116.79,41.0,1.56,115.8,119.37,115.29
186,116.2,17.0,1.86,113.44,119.17,115.38
187,115.47,8.0,1.89,113.55,118.86,115.44
188,114.77,16.0,1.93,113.44,118.53,115.49
189,114.08,10.0,1.68,113.55,118.05,115.52
190,113.72,31.0,1.67,113.66,117.62,115.56
191,114.6,11.0,1.87,113.81,117.19,115.6
192,113.9,3.0,1.65,113.92,116.76,115.62
193,114.74,5.0,1.31,114.03,116.48,115.65
194,114.23,28.0,1.87,114.14,116.22,115.68
195,115.07,5.0,1.31,111.81,116.12,115.71
196,114.37,26.0,1.93,111.92,115.88,115.74
197,113.72,37.0,1.93,112.03,115.63,115.75
198,113.07,34.0,1.93,112.14,115.39,115.76
199,112.53,42.0,1.93,112.25,115.17,115.74
200,113.11,26.0,1.65,112.36,115.07,115.73
201,112.42,15.0,1.89,112.58,114.94,115.71
202,113.28,15.0,1.89,113.47,114.81,115.7
203,114.16,12.0,1.89,113.58,114.84,115.73
204,113.87,42.0,1.89,113.7,114.75,115.73
205,114.73,14.0,1.89,113.81,114.8,115.75
206,113.87,5.0,1.84,113.92,114.68,115.76
207,114.75,13.0,1.89,111.91,114.72,115.77
208,113.89,9.0,1.89,112.02,114.74,115.78
209,113.19,23.0,1.93,112.13,114.75,115.76
210,112.61,29.0,1.89,112.24,114.76,115.73
211,113.46,22.0,1.89,112.35,114.8,115.71
212,112.81,24.0,1.89,112.46,114.84,115.68
213,113.69,18.0,1.89,112.57,114.88,115.68
217,112.99,12.0,1.89,112.68,114.76,115.65
218,113.69,8.0,1.75,112.79,114.74,115.63
219,113.18,29.0,1.78,112.9,114.58,115.59
220,113.87,5.0,1.26,113.17,114.58,115.56
221,113.31,11.0,1.39,113.28,114.44,115.52
222,114.25,1.0,1.3,112.63,114.48,115.49
223,113.6,16.0,1.64,112.74,114.52,115.44
224,112.91,7.0,1.4,112.85,114.55,115.36
225,113.83,4.0,1.82,112.72,114.59,115.28
226,113.24,17.0,1.86,112.83,114.63,115.2
227,114.1,15.0,1.82,112.94,114.67,115.12
228,113.41,6.0,1.64,113.56,114.71,115.04
229,114.33,4.0,1.82,113.67,114.77,114.96
230,113.82,17.0,1.39,113.78,114.83,114.86
231,114.69,5.0,1.8,113.89,114.91,114.79
232,114.1,9.0,1.65,114.0,114.99,114.69
233,115.05,1.0,1.31,114.06,115.07,114.63
234,114.36,5.0,1.65,114.17,115.15,114.54
235,115.24,3.0,1.87,114.28,115.38,114.48
236,114.54,4.0,1.65,114.39,115.45,114.42
237,115.42,2.0,1.87,114.5,115.67,114.39
238,114.73,6.0,1.65,114.61,115.73,114.36
239,115.61,3.0,1.83,114.26,115.95,114.34
240,114.96,12.0,1.87,115.25,116.01,114.32
241,115.91,0.0,1.31,115.36,116.22,114.33
242,116.42,36.0,1.83,115.57,116.39,114.36
243,115.83,17.0,1.87,115.68,116.56,114.4
244,116.75,2.0,1.83,115.79,116.73,114.46
245,116.16,15.0,1.65,114.06,116.91,114.49
246,115.43,9.0,1.93,114.17,116.93,114.52
247,114.78,10.0,1.68,114.28,116.95,114.52
248,115.29,32.0,1.87,114.39,116.94,114.54
249,114.59,8.0,1.87,114.5,116.93,114.53
250,115.51,2.0,1.83,114.61,116.92,114.55
251,114.81,2.0,1.65,114.72,116.9,114.57
252,115.69,5.0,1.83,114.83,116.88,114.62
253,115.1,7.0,1.83,114.94,116.75,114.67
254,116.05,0.0,1.31,115.17,116.77,114.73
255,115.17,5.0,1.87,115.28,116.61,114.79
256,116.12,0.0,1.31,115.63,116.61,114.85
257,115.83,20.0,1.51,115.54,116.65,114.88
258,116.69,1.0,1.51,115.65,116.84,114.94
259,115.99,2.0,1.65,115.76,116.91,114.97
260,116.91,3.0,1.83,115.67,117.14,115.03
261,116.32,9.0,1.65,115.78,117.22,115.06
262,116.91,19.0,1.46,115.89,117.43,115.12
263,116.21,7.0,1.87,116.0,117.48,115.18
264,117.05,7.0,1.87,116.43,117.68,115.27
265,116.63,16.0,1.83,116.54,117.74,115.33
266,117.49,3.0,1.83,116.65,117.97,115.42
267,116.79,0.0,1.56,116.76,118.04,115.48
268,117.74,0.0,1.31,116.93,118.23,115.58
269,116.86,6.0,1.8,115.19,118.25,115.64
270,116.16,11.0,1.65,115.3,118.27,115.7
271,115.57,8.0,1.87,115.45,118.14,115.73
272,116.52,0.0,1.31,115.56,118.16,115.79
273,115.64,2.0,1.87,115.18,118.03,115.82
274,116.34,6.0,1.46,115.29,118.04,115.87
275,115.75,9.0,1.87,115.4,117.91,115.93
276,116.7,0.0,1.31,115.22,117.92,115.99
277,116.0,6.0,1.65,115.33,117.77,116.05
278,115.81,32.0,1.46,115.44,117.67,116.08
279,116.69,4.0,1.87,115.55,117.56,116.15
280,115.99,2.0,1.65,115.66,117.47,116.18
281,116.87,4.0,1.87,115.77,117.54,116.24
282,116.17,2.0,1.65,115.88,117.6,116.27
283,117.05,4.0,1.83,116.29,117.65,116.33
284,116.46,2.0,1.54,115.85,117.73,116.36
285,116.73,28.0,1.87,115.96,117.77,116.41
286,116.22,18.0,1.65,116.07,117.82,116.43
287,117.14,3.0,1.83,116.18,117.86,116.48
288,116.55,2.0,1.54,115.37,117.92,116.5
289,115.9,3.0,1.87,115.48,117.93,116.52
290,116.75,9.0,1.87,115.59,117.94,116.54
291,116.17,13.0,1.6,115.7,117.96,116.56
292,117.05,4.0,1.87,115.81,117.98,116.58
293,116.4,2.0,1.6,115.7,118.0,116.58
294,116.21,26.0,1.54,115.81,117.92,116.59
295,117.06,6.0,1.87,115.92,117.98,116.6
296,116.47,14.0,1.65,116.03,117.95,116.61
297,117.42,0.0,1.31,116.14,118.07,116.65
298,116.54,5.0,1.87,116.25,118.01,116.69
299,117.49,0.0,1.31,116.36,118.1,116.73
300,116.84,7.0,1.87,116.47,118.19,116.78
301,117.79,0.0,1.31,116.58,118.29,116.83
302,116.87,1.0,1.87,116.69,118.36,116.87
303,117.82,0.0,1.31,116.8,118.44,116.91
304,117.24,8.0,1.54,116.91,118.52,116.95
306,118.12,2.0,1.87,117.02,118.71,116.99
308,117.47,2.0,1.8,117.13,118.75,117.04
309,118.39,2.0,1.83,117.24,118.94,117.09
310,117.74,5.0,1.8,117.22,118.97,117.13
311,118.44,4.0,1.24,117.33,119.16,117.16
312,117.79,10.0,1.8,117.65,119.19,117.2
313,118.71,2.0,1.83,117.76,119.38,117.24
314,118.13,12.0,1.47,117.87,119.41,117.28
316,119.05,1.0,1.8,117.99,119.63,117.32
317,118.11,13.0,1.86,116.7,119.66,117.36
321,117.23,1.0,1.86,116.81,119.66,117.36
322,118.1,8.0,1.87,116.92,119.66,117.39
323,117.45,8.0,1.86,117.03,119.66,117.39
324,118.15,6.0,1.87,115.83,119.64,117.42
327,117.17,2.0,1.92,115.94,119.58,117.41
328,116.54,13.0,1.71,116.05,119.39,117.4
329,117.19,10.0,1.68,116.16,119.33,117.42
330,116.6,9.0,1.68,116.32,119.12,117.44
331,117.3,5.0,1.68,115.41,119.04,117.46
332,116.42,6.0,1.93,115.52,118.78,117.48
333,115.97,29.0,1.86,115.63,118.57,117.47
334,116.83,6.0,1.8,115.74,118.53,117.49
335,116.18,9.0,1.8,115.85,118.34,117.48
336,116.88,3.0,1.59,115.8,118.28,117.5
337,116.23,8.0,1.8,115.62,118.09,117.51
338,116.88,16.0,1.8,115.95,118.06,117.51
339,116.25,7.0,1.59,116.21,118.03,117.52
340,116.95,3.0,1.59,116.32,118.01,117.52
341,117.49,20.0,1.57,116.43,118.1,117.55
342,116.57,0.0,1.76,116.51,118.03,117.54
343,117.44,4.0,1.8,116.62,118.13,117.56
344,116.74,1.0,1.57,116.73,118.21,117.56
345,117.44,3.0,1.57,116.84,118.27,117.58
346,118.32,7.0,1.65,116.95,118.48,117.6
350,117.44,3.0,1.8,117.14,118.54,117.62
351,118.14,3.0,1.57,117.25,118.73,117.66
352,117.44,4.0,1.8,117.46,118.79,117.67
353,118.14,3.0,1.57,117.57,118.98,117.71
354,118.84,9.0,1.8,117.68,119.17,117.75
356,118.14,6.0,1.65,117.79,119.24,117.78
357,118.84,6.0,1.8,117.9,119.47,117.83
358,118.21,7.0,1.65,118.16,119.55,117.85
359,119.13,2.0,1.65,121.58,119.79,117.9
361,119.21,321.0,1.86,121.7,119.97,117.94
364,119.77,113.0,1.86,121.82,120.12,118.0
365,120.5,33.0,1.83,122.0,120.43,118.06
366,121.21,40.0,1.86,122.12,120.74,118.15
367,121.92,20.0,1.86,122.24,121.19,118.23
368,122.33,81.0,1.86,122.36,121.61,118.34
369,122.84,39.0,1.86,122.48,122.01,118.44
370,123.43,21.0,1.8,122.6,122.54,118.56
371,122.74,3.0,1.65,122.72,122.93,118.65
372,123.6,15.0,1.67,122.84,123.47,118.77
375,122.69,2.0,1.86,119.72,123.83,118.86
377,121.97,17.0,1.92,119.84,124.11,118.94
378,121.32,27.0,1.92,119.54,124.26,119.0
379,120.75,37.0,1.68,119.66,124.29,119.06
380,120.17,21.0,1.68,119.78,124.19,119.09
381,120.87,25.0,1.86,119.9,124.08,119.14
382,120.29,34.0,2.67,120.02,123.88,119.16
383,120.99,21.0,1.86,120.4,123.7,119.22
384,121.57,53.0,1.86,120.52,123.51,119.31
385,120.88,9.0,1.61,120.64,123.32,119.37
386,121.58,17.0,1.86,120.76,123.12,119.45
387,121.07,32.0,1.86,120.68,122.96,119.51
388,121.93,18.0,1.86,120.8,122.96,119.61
389,121.34,21.0,1.82,120.63,122.96,119.71
390,120.92,31.0,1.62,120.75,122.98,119.78
391,121.62,9.0,1.59,120.87,123.12,119.88
392,120.94,11.0,1.86,120.99,123.13,119.95
393,121.85,6.0,1.86,121.11,123.29,120.06
394,121.26,14.0,1.86,121.23,123.32,120.17
395,122.17,6.0,1.8,121.35,123.38,120.28
396,121.57,6.0,1.61,121.47,123.45,120.39
397,122.44,14.0,1.86,121.59,123.54,120.5
398,121.88,16.0,1.86,121.71,123.62,120.61
399,122.79,5.0,1.86,121.83,123.71,120.73
401,122.2,10.0,1.86,121.95,123.8,120.85
402,123.06,5.0,1.49,122.07,124.01,120.97
403,122.52,20.0,1.82,122.19,124.1,121.07
404,123.46,3.0,1.82,122.31,124.35,121.21
405,122.87,9.0,1.56,122.43,124.45,121.32
406,123.81,0.0,1.15,122.77,124.7,121.46
407,122.87,5.0,1.59,122.89,124.77,121.57
408,123.76,8.0,1.86,123.01,124.99,121.68
409,123.57,39.0,1.86,123.13,125.1,121.8
410,124.16,8.0,1.62,123.25,125.33,121.92
413,123.22,2.0,1.82,123.37,125.37,122.04
414,123.92,4.0,1.62,123.43,125.54,122.16
415,124.8,10.0,1.86,123.55,125.71,122.28
416,123.86,0.0,1.86,123.67,125.84,122.39
417,124.72,13.0,1.86,123.65,125.97,122.51
420,124.07,18.0,1.86,123.77,126.09,122.63
421,124.95,9.0,1.86,123.89,126.2,122.75
422,124.01,6.0,1.86,123.48,126.31,122.85
423,124.89,4.0,1.86,123.6,126.42,122.95
424,124.24,19.0,1.86,123.72,126.49,123.02
425,124.94,4.0,1.62,123.98,126.57,123.09
426,124.24,8.0,1.78,124.1,126.67,123.14
427,125.12,8.0,1.86,124.22,126.79,123.2
428,124.18,4.0,1.86,124.34,126.73,123.23
429,125.12,1.0,1.86,124.46,126.86,123.26
430,124.18,13.0,1.64,124.58,126.81,123.29
435,125.06,4.0,1.86,124.7,126.91,123.32
436,126.0,1.0,1.86,124.82,127.02,123.39
439,125.06,7.0,1.86,124.94,127.12,123.45
440,125.76,5.0,1.78,125.11,127.21,123.54
441,126.35,28.0,1.86,125.23,127.42,123.65
442,125.41,1.0,1.86,125.35,127.47,123.75
443,126.26,13.0,1.86,125.47,127.67,123.86
445,125.67,20.0,1.86,125.59,127.72,123.97
446,126.54,9.0,1.86,125.68,127.96,124.08
447,125.6,3.0,1.86,125.8,128.01,124.16
448,126.54,0.0,1.67,125.92,128.25,124.27
449,125.63,29.0,1.61,126.04,128.31,124.35
450,126.54,5.0,1.86,126.16,128.36,124.46
451,125.65,74.0,1.86,126.28,128.42,124.53
452,126.56,4.0,1.86,126.4,128.5,124.63
455,125.68,93.0,1.82,126.31,128.43,124.73
456,126.62,1.0,1.86,126.0,128.55,124.83
457,125.73,16.0,1.61,126.12,128.5,124.93
461,126.65,1.0,1.82,124.58,128.6,125.03
464,125.67,2.0,1.86,124.7,128.51,125.12
465,125.16,34.0,1.9,124.82,128.47,125.18
466,125.85,35.0,1.86,124.94,128.4,125.27
467,125.15,10.0,1.83,124.54,128.35,125.32
468,124.71,37.0,1.86,124.66,128.17,125.38
469,125.3,29.0,1.86,124.78,128.14,125.43
470,124.88,43.0,1.86,124.7,127.97,125.48
471,125.57,27.0,1.86,124.82,127.96,125.53
472,124.87,15.0,1.86,124.76,127.78,125.58
473,125.29,25.0,1.76,125.19,127.74,125.62
474,125.99,28.0,1.86,125.31,127.67,125.68
475,125.48,24.0,1.86,125.43,127.65,125.71
476,125.9,25.0,1.76,125.55,127.72,125.77
477,126.19,47.0,1.86,125.75,127.75,125.82
478,125.68,32.0,1.86,125.87,127.8,125.86
479,126.24,28.0,1.86,125.99,127.95,125.9
480,126.66,38.0,1.86,126.11,128.09,125.97
482,125.72,7.0,1.86,126.45,128.17,126.01
485,126.66,2.0,1.86,126.57,128.28,126.05
486,125.77,59.0,1.63,126.69,128.37,126.09
487,126.69,4.0,1.86,126.2,128.51,126.13
490,125.75,2.0,1.86,126.32,128.49,126.16
493,126.67,4.0,1.82,126.44,128.61,126.19
494,127.56,3.0,1.47,126.56,128.78,126.26
