,trading_price,volume,spread,true_price,10_MA,50_MA
133,106.29,6.0,1.57,106.77,106.42,104.35
134,106.55,4.0,1.46,106.87,106.54,104.44
135,106.81,9.0,1.13,106.97,106.63,104.54
136,106.775,17.0,1.31,107.18,106.77,104.63
137,107.04,6.0,1.16,107.23,106.89,104.72
138,106.49,5.0,1.05,107.33,107.0,104.81
139,107.13,5.0,1.42,106.39,107.09,104.9
141,106.14,1.0,1.46,107.13,107.1,104.97
142,106.98,6.0,1.57,107.23,107.14,105.04
143,106.14,4.0,1.0,107.33,107.12,105.11
144,106.98,3.0,1.52,107.3,107.13,105.18
145,106.14,7.0,1.49,107.4,107.12,105.25
147,107.11,1.0,1.44,107.55,107.18,105.32
148,106.17,7.0,1.41,107.65,107.12,105.39
149,107.14,1.0,1.44,107.76,107.16,105.46
150,106.98,16.0,1.19,108.31,107.15,105.54
151,107.95,4.0,1.55,108.42,107.3,105.63
152,107.79,7.0,0.6,108.89,107.37,105.73
154,108.73,1.0,1.41,109.0,107.63,105.83
156,108.18,3.0,1.13,109.11,107.75,105.93
157,109.02,3.0,1.42,109.22,108.04,106.04
158,108.86,6.0,1.13,109.1,108.23,106.15
161,109.41,3.0,1.13,109.21,108.56,106.26
163,109.25,2.0,1.46,109.32,108.77,106.38
171,109.78,5.0,1.54,109.43,109.13,106.49
172,109.23,3.0,1.57,109.86,109.34,106.6
174,109.78,3.0,1.57,109.97,109.62,106.71
175,109.23,3.0,1.02,110.08,109.75,106.82
177,110.07,1.0,1.31,110.19,109.98,106.93
178,109.91,2.0,1.02,110.3,110.1,107.04
182,110.46,0.0,1.02,110.41,110.33,107.15
188,109.91,1.0,1.02,110.52,110.42,107.26
189,110.35,4.0,1.02,110.63,110.57,107.37
191,110.17,9.0,1.19,111.14,110.65,107.48
192,111.01,2.0,1.31,111.25,110.83,107.6
196,110.85,6.0,1.13,111.36,110.94,107.72
199,111.32,2.0,1.13,111.47,111.15,107.84
202,110.77,1.0,1.05,111.33,111.25,107.96
203,111.41,1.0,1.11,110.09,111.47,108.08
204,110.57,3.0,1.57,110.2,111.52,108.19
207,109.93,6.0,1.54,110.31,111.52,108.28
208,110.09,8.0,1.93,110.42,111.48,108.37
210,110.2,8.0,1.52,110.26,111.51,108.46
211,109.47,4.0,1.1,110.37,111.42,108.54
212,110.31,1.0,1.78,110.48,111.43,108.63
213,109.58,12.0,1.52,110.59,111.29,108.71
214,110.42,0.0,1.78,110.83,111.25,108.79
215,109.58,6.0,1.67,110.96,111.08,108.86
220,110.55,2.0,1.44,111.75,111.06,108.94
221,111.19,15.0,1.91,111.86,111.04,109.04
222,110.97,25.0,1.61,112.27,111.08,109.12
223,111.94,3.0,1.44,112.38,111.28,109.23
228,111.78,13.0,0.63,112.49,111.45,109.33
229,112.36,2.0,1.05,112.6,111.67,109.44
231,111.78,2.0,1.05,112.71,111.9,109.54
235,112.62,2.0,1.42,112.82,112.13,109.65
237,112.46,3.0,0.63,112.93,112.42,109.77
240,113.01,1.0,1.13,113.05,112.68,109.89
241,112.46,1.0,1.13,113.14,112.97,110.02
242,112.9,0.0,0.91,113.25,113.2,110.14
243,112.26,4.0,1.11,113.36,113.31,110.26
244,113.2,2.0,1.41,113.47,113.53,110.38
259,112.65,3.0,1.13,113.58,113.6,110.51
262,113.49,5.0,1.42,113.31,113.77,110.64
263,112.94,2.0,1.46,113.42,113.83,110.78
271,113.52,1.0,1.46,113.53,114.0,110.91
273,112.94,2.0,1.05,113.64,114.03,111.03
274,113.58,2.0,1.11,113.75,114.14,111.14
275,113.03,1.0,1.13,113.94,114.14,111.24
276,113.87,4.0,1.42,114.05,114.28,111.34
277,113.32,3.0,1.02,114.16,114.32,111.44
281,114.16,2.0,1.31,114.27,114.51,111.54
285,113.61,2.0,1.13,114.38,114.55,111.64
287,114.45,0.0,1.31,114.49,114.73,111.74
289,114.29,6.0,1.13,114.6,114.81,111.84
290,114.87,2.0,1.13,114.71,115.0,111.94
299,114.32,3.0,1.05,114.82,115.08,112.04
300,114.79,3.0,1.13,114.93,115.26,112.14
301,115.23,25.0,1.31,115.04,115.43,112.26
302,115.7,6.0,1.57,115.15,115.7,112.37
303,116.14,22.0,1.57,115.26,115.93,112.49
304,116.08,31.0,1.57,115.31,116.21,112.6
305,116.25,33.0,1.54,115.42,116.42,112.73
306,116.28,31.0,1.46,115.53,116.69,112.85
307,116.53,30.0,1.46,115.64,116.9,112.98
308,116.35,27.0,1.46,115.26,117.11,113.09
309,115.91,20.0,1.44,117.58,117.21,113.19
312,116.9,1.0,1.57,117.69,117.47,113.3
313,117.89,1.0,1.54,118.33,117.78,113.44
314,118.88,1.0,1.54,118.45,118.14,113.59
315,119.32,13.0,1.46,118.57,118.5,113.76
316,119.57,30.0,1.46,118.69,118.84,113.95
317,119.31,20.0,1.44,117.6,119.16,114.13
318,118.33,4.0,1.02,117.71,119.37,114.29
319,118.58,26.0,1.97,117.65,119.6,114.47
320,118.14,23.0,1.54,117.76,119.76,114.63
321,118.58,19.0,1.44,117.9,119.98,114.81
322,118.53,45.0,1.44,118.02,120.24,114.97
323,118.71,29.0,1.43,118.99,120.42,115.15
324,119.7,3.0,1.63,119.11,120.6,115.33
325,119.95,17.0,1.43,119.01,120.71,115.51
326,119.36,8.0,1.16,119.13,120.71,115.68
327,119.82,13.0,1.61,119.25,120.74,115.84
328,119.76,43.0,1.43,119.37,120.78,116.0
329,119.89,38.0,1.57,119.49,120.94,116.15
330,119.95,42.0,1.57,119.61,121.08,116.31
331,120.36,12.0,1.43,119.73,121.3,116.46
332,120.49,18.0,1.43,120.0,121.49,116.62
333,120.74,13.0,1.43,120.12,121.71,116.77
334,120.87,16.0,1.24,120.22,121.93,116.94
335,120.69,18.0,1.57,120.34,122.03,117.1
336,120.86,12.0,1.4,120.46,122.12,117.27
337,120.91,20.0,1.16,120.58,122.28,117.42
338,121.08,11.0,1.4,120.7,122.41,117.59
339,121.21,8.0,1.16,120.82,122.56,117.74
340,121.27,9.0,1.16,121.12,122.7,117.91
341,122.26,1.0,1.57,121.24,122.93,118.08
342,121.53,4.0,1.02,121.36,123.05,118.25
343,121.94,16.0,1.61,121.86,123.2,118.42
344,122.56,14.0,1.83,121.98,123.38,118.61
345,122.5,15.0,1.57,122.32,123.54,118.78
346,122.96,14.0,1.61,122.44,123.77,118.97
347,122.57,17.0,1.12,122.56,123.94,119.14
348,123.56,3.0,1.72,123.15,124.2,119.34
349,123.62,12.0,1.38,123.36,124.45,119.52
350,124.24,2.0,1.61,123.48,124.75,119.72
351,123.78,8.0,1.57,123.9,125.0,119.9
352,124.77,5.0,1.72,124.02,125.25,120.11
353,123.78,0.0,1.02,123.28,125.48,120.29
354,123.16,4.0,1.03,123.49,125.6,120.45
355,124.15,7.0,1.63,123.81,125.76,120.62
356,123.62,34.0,1.57,123.93,125.87,120.77
357,124.61,3.0,1.63,124.05,126.04,120.94
358,123.88,10.0,1.57,124.33,126.17,121.09
359,124.87,1.0,1.63,124.45,126.3,121.26
360,124.92,10.0,1.05,124.41,126.43,121.43
361,124.37,8.0,1.57,124.53,126.44,121.59
362,125.36,0.0,1.72,124.65,126.6,121.78
365,124.37,1.0,1.57,124.77,126.56,121.93
366,125.36,2.0,1.43,124.89,126.72,122.08
367,124.83,5.0,1.05,124.76,126.89,122.2
368,125.82,4.0,1.72,125.35,127.06,122.33
369,125.23,4.0,1.03,125.47,127.22,122.44
370,126.22,2.0,1.57,125.59,127.38,122.58
371,125.49,2.0,1.57,125.71,127.54,122.72
372,126.48,2.0,1.72,125.83,127.7,122.88
375,125.49,1.0,1.54,125.95,127.76,123.03
385,126.48,3.0,1.57,126.07,127.97,123.19
386,126.52,9.0,1.04,126.19,128.09,123.35
387,126.93,5.0,1.4,126.31,128.35,123.51
395,126.2,2.0,1.57,126.43,128.43,123.64
396,127.19,0.0,1.72,126.76,128.67,123.78
397,127.08000000000001,10.0,1.04,126.88,128.8,123.93
398,127.7,4.0,1.61,127.0,129.05,124.09
403,127.08,4.0,1.57,127.36,129.14,124.24
404,128.07,2.0,1.43,127.48,129.4,124.4
413,127.34,2.0,1.57,127.63,129.49,124.55
414,128.33,3.0,1.57,128.1,129.77,124.71
415,128.95,6.0,1.61,128.23,130.02,124.88
416,128.22,2.0,1.57,128.36,130.19,125.03
417,129.21,4.0,1.72,128.49,130.42,125.2
419,128.48,2.0,1.57,128.62,130.65,125.36
420,129.47,4.0,1.72,128.6,130.88,125.53
421,128.74,2.0,1.57,128.73,131.05,125.69
422,129.36,12.0,1.72,128.91,131.22,125.86
423,128.72,11.0,1.04,128.9,131.38,126.01
424,129.71,5.0,1.72,128.58,131.54,126.18
433,128.87,2.0,1.57,128.79,131.69,126.31
434,129.49,16.0,1.83,128.92,131.81,126.47
435,128.5,3.0,1.54,129.05,131.77,126.6
436,129.49,5.0,1.83,129.18,131.9,126.74
437,128.87,25.0,1.4,128.95,131.87,126.87
438,129.28,41.0,1.83,128.85,131.95,127.0
439,128.64,15.0,1.54,128.98,131.87,127.12
440,129.23,29.0,1.83,129.27,131.92,127.23
441,129.64,51.0,1.83,129.4,131.95,127.35
442,129.35,42.0,1.61,129.64,132.01,127.45
443,129.94,29.0,1.83,129.77,132.03,127.57
444,130.56,1.0,1.61,129.79,132.2,127.69
454,129.94,4.0,1.57,129.92,132.24,127.81
455,130.56,11.0,1.72,130.05,132.45,127.96
456,129.97,5.0,1.03,130.18,132.5,128.08
457,130.96,0.0,1.72,130.31,132.71,128.23
461,130.34,3.0,1.57,130.44,132.82,128.34
462,131.33,3.0,1.72,130.85,133.09,128.49
463,130.8,5.0,1.03,130.98,133.25,128.61
464,131.79,0.0,1.72,131.11,133.46,128.75
466,131.06,2.0,1.57,131.24,133.63,128.88
467,132.05,1.0,1.43,131.37,133.84,129.01
474,131.06,1.0,1.57,131.16,133.89,129.14
475,132.05,2.0,1.43,131.17,134.1,129.27
483,131.06,1.0,1.57,131.3,134.15,129.39
484,132.05,3.0,1.63,131.43,134.36,129.51
485,131.43,2.0,1.57,131.56,134.41,129.63
486,132.42,0.0,1.25,131.69,134.62,129.75
490,131.43,1.0,1.57,132.26,134.63,129.87
492,132.42,1.0,1.57,132.39,134.79,129.99
493,133.04,10.0,1.57,132.52,134.92,130.14
494,132.05,1.0,1.03,132.65,135.02,130.25
495,133.04,1.0,1.57,132.78,135.12,130.38
496,133.66,2.0,1.61,132.91,135.38,130.51
497,133.02,2.0,1.57,133.04,135.48,130.65
498,133.61,5.0,1.63,133.17,135.73,130.78
499,132.62,5.0,1.04,133.3,135.79,130.89
500,133.61,2.0,1.54,133.43,136.01,131.01
