,trading_price,volume,spread,true_price,10_MA,50_MA
265,142.58,17.0,1.79,143.73,144.32,137.69
266,142.76,29.0,1.7,143.87,144.69,137.91
267,143.46,2.0,1.43,144.01,145.07,138.13
268,144.19,4.0,1.79,144.15,145.56,138.36
269,144.66,18.0,1.94,144.39,146.02,138.58
270,145.29,16.0,1.94,144.27,146.62,138.83
271,144.9,39.0,1.98,144.09,147.1,139.06
272,144.72,18.0,2.06,144.23,147.52,139.28
273,145.13,45.0,2.74,144.36,147.91,139.52
274,144.66,8.0,2.26,144.5,148.23,139.73
275,145.05,20.0,2.83,144.64,148.52,139.97
276,144.66,18.0,2.52,144.98,148.73,140.19
277,145.1,9.0,2.95,145.12,148.96,140.42
278,145.49,74.0,1.98,143.57,149.16,140.65
279,144.68,14.0,1.94,143.71,149.21,140.85
280,144.37,60.0,1.98,143.85,149.18,141.03
281,144.23,57.0,1.94,144.53,149.07,141.2
282,144.55,29.0,1.51,144.7,149.04,141.37
283,144.87,78.0,1.94,145.04,149.06,141.53
284,145.19,62.0,1.96,145.15,149.07,141.71
285,145.66,74.0,1.96,149.1,149.17,141.88
287,145.95,141.0,1.98,149.25,149.26,142.08
288,146.25,113.0,1.98,149.4,149.42,142.27
289,146.7,52.0,1.96,149.55,149.58,142.46
290,147.43,1.0,1.35,149.7,149.77,142.68
291,147.98,30.0,1.98,149.85,150.1,142.9
292,148.43,9.0,1.79,150.0,150.51,143.12
293,148.9,35.0,1.98,150.15,150.98,143.36
294,149.32,4.0,1.2,150.3,151.46,143.6
295,149.83,27.0,1.98,150.45,151.96,143.86
298,150.25,13.0,1.79,150.6,152.47,144.11
300,151.05,3.0,1.46,150.66,153.01,144.39
301,151.195,28.0,1.96,150.81,153.53,144.66
302,151.67,25.0,1.95,150.96,154.07,144.95
303,150.96,12.0,1.94,151.11,154.5,145.21
304,151.77,22.0,1.98,151.43,154.93,145.48
305,151.46,40.0,1.98,151.58,155.28,145.74
306,152.05,42.0,1.98,152.43,155.64,146.0
307,152.47,47.0,1.98,153.35,156.0,146.26
308,153.2,0.0,1.35,153.5,156.39,146.55
309,153.62,3.0,1.15,153.62,156.77,146.83
310,153.93,22.0,1.94,153.77,157.14,147.13
311,153.61,5.0,1.72,154.08,157.4,147.41
312,154.1,36.0,1.96,154.23,157.69,147.71
313,154.28,1.0,1.05,154.38,157.95,147.99
314,153.5,20.0,1.98,154.53,158.2,148.27
315,153.92,19.0,1.8,154.68,158.42,148.55
316,154.34,38.0,1.79,154.83,158.71,148.83
317,154.52,23.0,1.61,154.37,158.96,149.1
318,153.9,2.0,1.35,154.52,159.1,149.35
320,154.52,2.0,1.35,154.67,159.23,149.6
321,155.25,2.0,1.35,154.82,159.39,149.85
323,154.47,33.0,1.96,154.97,159.44,150.08
324,155.1,37.0,1.98,154.66,159.59,150.31
325,154.79,73.0,1.96,154.81,159.66,150.52
326,154.37,25.0,0.86,154.96,159.67,150.71
329,155.05,31.0,1.98,155.46,159.82,150.91
330,155.6,57.0,1.98,154.42,159.99,151.12
331,154.79,15.0,1.79,154.57,160.04,151.32
332,154.18,1.0,1.82,154.72,160.01,151.5
333,154.8,32.0,1.98,154.87,160.1,151.7
334,154.38,68.0,1.98,155.02,160.09,151.89
335,155.11,5.0,1.44,155.17,160.08,152.1
336,154.28,5.0,1.61,155.32,160.06,152.28
337,154.89,2.0,1.56,155.92,160.04,152.47
339,155.52,13.0,1.94,156.33,160.11,152.69
340,156.11,24.0,1.75,156.48,160.28,152.92
341,155.54,65.0,1.8,156.95,160.33,153.15
342,156.35,4.0,1.8,157.1,160.4,153.39
343,156.53,78.0,1.96,155.31,160.57,153.62
344,155.88,28.0,1.98,155.49,160.74,153.83
345,155.59,37.0,1.98,155.64,160.82,154.03
346,156.23,44.0,1.98,155.79,161.0,154.24
347,156.17,63.0,1.96,156.36,161.11,154.44
348,156.79,41.0,1.96,156.51,161.36,154.64
350,156.17,2.0,1.35,156.66,161.49,154.81
351,156.98,5.0,1.79,156.81,161.64,154.99
352,156.17,43.0,1.98,156.96,161.65,155.14
354,157.0,3.0,1.56,157.11,161.8,155.3
355,157.32,3.0,1.12,157.26,161.9,155.46
356,156.75,25.0,1.8,157.49,161.92,155.6
357,157.36,41.0,1.94,157.64,162.07,155.74
358,156.87,51.0,1.84,157.79,162.2,155.86
359,157.48,2.0,1.35,157.41,162.32,155.99
360,156.75,29.0,1.98,157.56,162.38,156.09
361,157.56,8.0,1.94,157.71,162.46,156.22
362,157.07,37.0,1.96,157.86,162.55,156.33
363,157.69,3.0,1.35,158.01,162.62,156.45
364,156.91,29.0,1.98,158.16,162.69,156.55
365,157.59,40.0,1.98,158.31,162.75,156.65
366,157.63,88.0,1.8,158.46,162.78,156.74
367,158.1,80.0,1.96,158.61,162.92,156.83
368,158.2,18.0,1.8,158.86,163.0,156.92
369,158.38,43.0,1.84,159.03,163.15,157.02
370,157.89,74.0,1.96,159.19,163.19,157.1
371,158.78,15.0,1.98,159.35,163.39,157.19
372,158.82,79.0,1.96,159.51,163.52,157.3
373,159.39,16.0,1.94,159.84,163.75,157.41
374,160.12,2.0,1.35,160.0,163.99,157.53
375,160.75,4.0,1.79,160.16,164.37,157.65
376,160.04,8.0,1.79,160.32,164.62,157.77
377,160.66,40.0,1.94,160.48,164.92,157.89
378,160.19,2.0,1.35,162.0,165.13,157.99
379,161.08,3.0,1.62,162.16,165.42,158.12
380,161.55,38.0,1.96,162.32,165.74,158.25
381,161.84,26.0,1.94,162.48,166.14,158.39
382,162.52,12.0,1.72,162.64,166.51,158.55
383,163.03,16.0,1.94,162.8,166.93,158.71
387,163.54,15.0,1.79,162.96,167.34,158.87
388,162.8,5.0,1.72,163.12,167.61,159.03
389,163.42,8.0,1.8,163.66,167.88,159.21
390,163.74,0.0,0.79,163.82,168.25,159.39
391,163.03,23.0,1.98,164.16,168.49,159.56
392,163.55,5.0,1.35,164.32,168.83,159.73
393,163.73,27.0,1.35,164.48,169.1,159.92
394,164.35,53.0,1.96,164.64,169.38,160.11
395,163.61,22.0,1.94,164.83,169.56,160.27
396,164.5,3.0,1.51,165.24,169.76,160.44
397,164.79,11.0,1.35,165.4,169.94,160.62
398,165.52,1.0,1.35,165.56,170.14,160.8
399,166.25,1.0,1.35,165.72,170.48,160.99
400,165.54,25.0,1.96,165.88,170.69,161.18
401,166.16,1.0,1.47,166.04,170.93,161.39
402,165.84,46.0,1.94,166.2,171.21,161.58
403,166.43,22.0,1.84,166.36,171.5,161.79
404,165.63,40.0,1.98,166.44,171.69,161.97
405,166.25,22.0,1.94,166.74,171.88,162.17
406,166.26,85.0,1.94,166.9,172.14,162.36
407,166.3,45.0,1.82,166.15,172.32,162.56
408,165.86,42.0,1.8,166.31,172.43,162.74
409,165.85,98.0,1.98,166.47,172.46,162.91
410,165.9,28.0,1.44,166.63,172.42,163.09
411,166.73,10.0,1.12,166.79,172.54,163.28
412,165.92,19.0,1.94,166.95,172.52,163.46
413,166.72,12.0,1.94,167.11,172.61,163.64
414,165.89,3.0,1.56,167.31,172.56,163.82
415,166.7,22.0,1.98,167.47,172.67,164.0
416,166.99,56.0,1.88,167.74,172.74,164.2
417,167.17,27.0,1.35,167.9,172.83,164.39
418,167.19,64.0,1.8,167.86,172.92,164.6
419,167.24,38.0,1.94,168.02,173.06,164.79
420,167.75,25.0,1.84,167.68,173.25,164.99
421,167.18,36.0,1.96,167.67,173.38,165.17
422,167.98,11.0,1.72,167.83,173.5,165.37
423,168.71,0.0,1.05,167.99,173.78,165.58
424,167.97,0.0,1.47,168.15,173.9,165.78
425,167.55,1.0,1.21,168.31,174.07,165.96
426,168.28,1.0,1.35,168.47,174.23,166.15
427,167.67,25.0,1.8,168.63,174.3,166.32
428,168.5,4.0,1.82,168.79,174.43,166.49
429,167.67,10.0,1.56,169.1,174.48,166.63
431,168.5,25.0,1.96,168.88,174.61,166.8
432,167.67,21.0,1.88,169.04,174.6,166.94
433,168.56,11.0,1.19,169.21,174.74,167.11
434,168.74,97.0,1.96,169.38,174.82,167.26
435,168.78,49.0,1.76,169.55,174.83,167.4
436,168.83,74.0,1.96,169.72,174.92,167.54
437,168.89,77.0,1.98,169.38,175.05,167.67
438,168.21,36.0,1.98,169.55,175.04,167.77
439,169.06,27.0,1.98,169.72,175.18,167.88
440,169.86,3.0,1.56,170.4,175.32,168.02
441,170.43,32.0,1.98,170.57,175.6,168.16
442,169.86,34.0,1.96,170.74,175.74,168.28
443,170.66,20.0,1.98,170.91,176.04,168.43
444,170.71499999999997,2.0,1.35,170.83,176.26,168.57
445,169.99,2.0,1.34,171.0,176.38,168.7
446,170.61,2.0,1.35,171.17,176.56,168.83
447,170.4,71.0,1.98,171.34,176.72,168.97
448,171.23,17.0,1.84,171.51,176.95,169.1
449,170.52,21.0,1.96,171.73,177.18,169.21
450,171.35,4.0,1.56,171.9,177.41,169.33
451,171.36,4.0,0.74,172.07,177.56,169.43
452,171.83,11.0,1.82,172.24,177.7,169.56
453,171.2,25.0,1.98,172.41,177.83,169.66
454,172.0,10.0,1.56,172.58,177.96,169.78
455,172.68,13.0,1.94,172.75,178.16,169.9
456,173.36,29.0,1.98,172.92,178.5,170.05
457,172.63,3.0,1.79,173.09,178.7,170.18
458,173.2,26.0,1.94,173.15,178.98,170.32
459,173.02,73.0,1.98,173.36,179.16,170.45
460,173.01,47.0,1.79,173.53,179.41,170.59
461,173.59,40.0,1.96,173.7,179.63,170.74
462,172.97,17.0,1.8,173.87,179.79,170.88
463,173.78,7.0,1.72,174.04,179.98,171.02
464,172.97,4.0,1.62,174.26,180.16,171.16
465,173.59,36.0,1.94,173.95,180.32,171.3
466,172.98,52.0,1.98,174.54,180.35,171.44
468,173.81,26.0,1.98,174.71,180.4,171.58
469,173.99,78.0,1.98,174.88,180.54,171.72
470,174.04,80.0,1.96,175.05,180.62,171.86
471,174.25,17.0,1.28,175.22,180.74,172.0
472,174.8,20.0,1.84,175.39,180.92,172.15
473,174.25,47.0,1.96,175.56,180.99,172.28
474,174.87,42.0,1.98,175.73,181.18,172.43
475,175.16,3.0,1.02,175.9,181.32,172.57
476,175.78,6.0,1.8,176.07,181.6,172.71
477,176.29,22.0,1.98,176.24,181.87,172.88
478,176.91,10.0,1.94,176.15,182.26,173.07
479,176.59,9.0,1.47,176.55,182.54,173.24
480,177.21,8.0,1.21,176.8,182.86,173.43
481,177.315,33.0,1.84,176.97,183.19,173.61
482,176.51,21.0,1.97,177.14,183.42,173.79
483,177.14,40.0,1.96,177.31,183.65,173.96
484,176.96,56.0,1.82,177.75,183.92,174.15
485,177.79,2.0,1.56,177.92,184.21,174.33
486,177.16,40.0,1.93,178.04,184.41,174.5
487,177.99,2.0,1.45,178.21,184.63,174.68
488,178.72,1.0,1.35,178.38,184.87,174.88
489,177.92,8.0,1.94,180.14,184.97,175.06
490,178.73,29.0,1.96,180.32,185.18,175.27
491,179.18,37.0,1.94,180.5,185.38,175.47
492,179.7,8.0,1.72,180.68,185.62,175.67
493,180.12,45.0,1.98,180.86,185.98,175.86
495,180.85,2.0,1.35,181.04,186.35,176.08
496,181.36,21.0,1.96,181.22,186.79,176.29
497,180.74,3.0,1.2,181.4,187.08,176.49
498,181.55,24.0,1.96,182.09,187.52,176.72
499,182.12,11.0,1.94,181.92,187.93,176.95
500,181.5,1.0,1.35,182.1,188.21,177.17
