,trading_price,volume,spread,true_price,10_MA,50_MA
99,111.095,32.0,1.83,112.44,111.55,107.44
100,111.43,79.0,1.95,112.35,111.7,107.58
101,112.23,14.0,1.99,112.46,111.92,107.75
102,113.03,13.0,1.91,112.85,112.23,107.93
103,113.83,9.0,1.99,112.96,112.53,108.12
104,114.38,58.0,1.99,113.07,112.94,108.34
105,114.39,84.0,1.53,112.8,113.33,108.55
106,114.05,75.0,1.95,112.91,113.61,108.74
107,114.07,88.0,1.99,112.89,113.89,108.93
108,113.92,86.0,1.91,113.0,114.13,109.11
109,114.2,77.0,1.86,113.13,114.44,109.31
110,114.22,103.0,1.99,113.24,114.75,109.5
111,114.24,93.0,1.91,113.35,115.03,109.7
112,114.3,72.0,1.9,115.44,115.24,109.89
113,115.3,0.0,1.91,115.55,115.47,110.09
114,116.21,1.0,1.9,115.66,115.71,110.32
115,116.77,36.0,1.99,115.77,115.95,110.56
116,116.83,54.0,1.85,115.88,116.19,110.78
117,116.97,62.0,1.99,116.02,116.48,111.02
118,117.11,55.0,1.99,116.17,116.78,111.25
119,117.17,50.0,1.72,116.28,117.1,111.48
120,117.52,49.0,1.99,116.39,117.43,111.72
121,117.4,62.0,1.9,116.5,117.75,111.94
122,117.46,70.0,1.94,116.44,118.07,112.17
123,117.18,64.0,1.99,116.55,118.36,112.38
124,117.46,55.0,1.99,116.66,118.58,112.6
125,117.62,56.0,1.8,116.77,118.72,112.82
126,117.85,34.0,1.79,116.88,118.83,113.03
127,117.7,38.0,1.53,116.99,118.92,113.25
128,117.72,44.0,1.91,117.1,119.0,113.46
129,117.73,36.0,1.6,117.35,119.06,113.66
130,118.21,40.0,1.91,117.57,119.16,113.88
131,118.22,50.0,1.99,117.68,119.23,114.08
132,118.63,39.0,1.94,117.79,119.35,114.27
133,118.29,40.0,1.99,117.9,119.43,114.45
134,118.77,41.0,1.99,117.82,119.59,114.64
135,118.24,12.0,0.81,117.94,119.67,114.82
136,118.72,35.0,1.91,118.06,119.78,115.0
137,118.38,44.0,1.99,118.3,119.83,115.17
138,118.95,17.0,1.55,118.2,119.96,115.35
139,118.79,27.0,1.9,118.32,120.07,115.53
140,119.2,29.0,1.99,118.66,120.22,115.72
141,119.21,39.0,1.99,118.78,120.32,115.9
142,119.69,29.0,1.94,118.9,120.47,116.1
143,119.06,17.0,1.9,119.22,120.51,116.26
144,119.74,26.0,1.99,119.34,120.66,116.45
145,120.22,26.0,1.91,119.46,120.8,116.64
146,119.81,25.0,1.91,119.58,120.96,116.81
147,120.38,25.0,1.94,119.7,121.13,116.99
148,119.91,28.0,1.9,119.82,121.28,117.16
149,120.48,15.0,1.82,119.74,121.43,117.35
150,120.0,14.0,1.9,119.86,121.55,117.53
151,120.52,31.0,1.94,119.98,121.68,117.71
152,120.75,28.0,1.99,120.1,121.83,117.88
153,120.38,24.0,1.99,120.14,121.9,118.03
154,120.86,27.0,1.99,120.55,122.08,118.17
155,121.34,16.0,1.91,120.67,122.24,118.31
156,120.77,12.0,1.34,120.79,122.29,118.44
157,121.62,15.0,1.94,120.91,122.47,118.59
158,121.1,16.0,1.99,121.03,122.54,118.73
159,121.87,24.0,1.96,121.15,122.74,118.89
160,121.39,25.0,1.96,121.27,122.83,119.03
161,121.96,13.0,1.82,121.39,123.03,119.18
162,122.31,24.0,1.99,121.51,123.21,119.34
163,123.14,34.0,1.95,121.52,123.45,119.52
164,122.57,24.0,1.93,121.64,123.67,119.67
165,121.8,7.0,1.9,121.86,123.76,119.78
166,122.48,41.0,1.99,121.98,123.87,119.89
167,121.96,42.0,1.99,121.64,123.99,119.99
168,122.12,45.0,1.51,121.76,124.04,120.09
169,121.78,43.0,1.99,121.88,124.11,120.18
170,122.3,31.0,1.79,122.0,124.15,120.28
171,122.18,51.0,1.32,122.12,124.23,120.37
172,122.7,30.0,1.99,122.24,124.3,120.48
173,122.18,31.0,1.99,122.35,124.29,120.57
174,122.95,15.0,1.82,122.7,124.27,120.69
175,123.29,68.0,1.94,122.82,124.34,120.81
176,123.17,29.0,1.99,122.94,124.48,120.92
177,123.69,26.0,1.99,123.06,124.6,121.04
178,122.69,3.0,1.93,123.18,124.67,121.14
179,123.59,10.0,1.91,123.55,124.82,121.26
180,124.07,40.0,1.94,123.67,125.05,121.39
181,124.22,31.0,1.91,123.79,125.24,121.51
182,124.63,25.0,1.99,123.9,125.48,121.64
183,123.72,2.0,1.9,124.04,125.58,121.74
184,124.52,10.0,1.9,123.73,125.81,121.86
185,123.53,2.0,1.9,123.85,125.87,121.96
186,124.33,12.0,1.91,123.97,125.97,122.08
187,123.88,48.0,1.93,124.09,126.04,122.18
188,124.68,5.0,1.82,124.21,126.14,122.31
189,124.11,10.0,1.47,124.33,126.28,122.41
190,124.91,17.0,1.99,124.45,126.41,122.53
191,124.0,11.0,1.83,124.57,126.4,122.63
192,125.0,2.0,1.94,124.39,126.48,122.75
193,124.01,1.0,1.82,124.58,126.42,122.84
195,124.87,10.0,1.94,124.8,126.54,122.96
196,125.32,44.0,1.99,124.92,126.62,123.07
197,125.35499999999999,35.0,1.99,125.04,126.8,123.17
198,125.64,24.0,1.91,125.36,126.93,123.29
199,126.09,10.0,1.51,122.67,127.15,123.4
200,125.32,17.0,1.94,121.16,127.21,123.51
201,124.59,17.0,1.91,121.28,127.26,123.59
202,123.74,1.0,1.18,121.4,127.14,123.66
203,122.89,4.0,1.9,121.52,127.03,123.71
204,122.09,14.0,1.91,121.64,126.74,123.74
205,121.42,28.0,1.99,121.76,126.48,123.76
206,122.05,42.0,1.84,121.88,126.2,123.78
207,121.93,93.0,2.43,122.0,125.86,123.79
208,122.37,56.0,1.9,122.12,125.56,123.82
209,122.1,58.0,1.84,122.19,125.21,123.83
210,122.62,46.0,1.99,122.31,124.86,123.86
211,122.05,42.0,1.91,122.43,124.53,123.86
212,122.69,49.0,1.96,122.73,124.34,123.89
213,122.98,81.0,1.99,122.85,124.26,123.91
214,123.42,63.0,1.94,122.97,124.31,123.93
215,122.68,15.0,1.91,122.89,124.37,123.92
216,123.32,39.0,1.9,123.01,124.56,123.94
217,122.68,45.0,1.94,123.55,124.62,123.96
218,123.35,31.0,1.9,123.67,124.76,123.98
219,123.92,47.0,1.84,123.79,124.92,124.02
220,123.55,70.0,1.99,123.82,125.06,124.05
221,124.18,51.0,1.91,124.06,125.22,124.1
222,123.91,63.0,1.84,124.18,125.41,124.13
223,124.58,36.0,1.9,124.28,125.6,124.18
224,123.91,44.0,1.96,124.4,125.69,124.2
225,124.66,43.0,1.99,124.52,125.81,124.25
226,124.95,53.0,1.84,124.64,126.04,124.29
227,124.18,14.0,1.84,124.76,126.13,124.31
228,124.86,32.0,1.99,124.88,126.35,124.34
229,124.75,36.0,1.98,124.75,126.49,124.36
230,124.87,44.0,1.99,124.87,126.58,124.4
231,125.72,25.0,1.96,124.99,126.8,124.44
232,124.82,6.0,1.94,125.11,126.86,124.46
233,125.46,27.0,1.98,125.23,127.02,124.48
234,124.72,35.0,1.9,125.35,127.03,124.48
235,125.47,33.0,1.91,125.47,127.19,124.52
236,125.44,31.0,1.53,125.86,127.27,124.54
237,126.11,24.0,1.79,125.85,127.39,124.59
238,125.67,4.0,1.14,125.66,127.54,124.62
239,126.44,3.0,1.9,125.78,127.7,124.67
240,125.44,7.0,1.91,125.9,127.77,124.69
241,126.43,2.0,1.83,126.02,127.93,124.74
242,125.6,11.0,1.99,126.14,127.92,124.75
243,126.4,4.0,1.9,126.26,128.08,124.8
244,125.65,19.0,1.46,126.22,128.1,124.81
245,126.59,8.0,1.99,126.34,128.29,124.86
246,125.82,4.0,1.9,126.21,128.32,124.88
247,126.82,3.0,1.99,126.33,128.46,124.91
248,126.05,4.0,1.9,126.45,128.45,124.92
250,126.85,7.0,1.82,126.57,128.57,124.94
251,125.85,6.0,1.99,126.69,128.51,124.94
252,126.76,14.0,1.99,126.92,128.64,124.97
253,127.56,6.0,1.9,127.04,128.75,125.03
256,126.56,5.0,1.91,129.08,128.85,125.09
257,127.41,5.0,1.84,129.45,128.95,125.18
258,128.15,36.0,1.99,129.58,129.2,125.3
259,128.82,40.0,1.91,129.71,129.42,125.45
260,129.5,27.0,1.91,129.84,129.79,125.6
262,130.3,5.0,1.79,131.79,130.14,125.77
263,131.2,11.0,1.99,131.92,130.65,125.95
264,132.19,2.0,1.9,131.74,131.18,126.15
265,131.2,0.0,1.9,131.87,131.72,126.32
266,132.0,3.0,1.9,132.0,132.24,126.52
267,131.72500000000002,26.0,1.9,131.82,132.66,126.7
268,132.53,7.0,1.55,131.95,133.26,126.89
269,131.53,3.0,1.91,132.02,133.67,127.05
270,132.33,11.0,1.99,132.15,134.09,127.24
271,131.58,11.0,1.27,132.28,134.37,127.41
272,132.49,8.0,1.99,132.41,134.67,127.61
273,131.81,26.0,1.96,132.54,134.82,127.78
274,132.81,1.0,1.91,132.4,134.98,127.96
275,131.82,7.0,1.94,132.53,134.94,128.13
276,132.76,5.0,1.99,132.66,135.1,128.3
277,131.85,4.0,1.82,133.06,135.08,128.46
280,132.7,16.0,1.94,133.19,135.18,128.62
281,133.34,31.0,1.79,133.73,135.26,128.81
282,134.14,7.0,1.9,133.86,135.52,129.0
284,133.7,5.0,1.79,134.27,135.66,129.18
285,134.5,20.0,1.99,134.4,135.95,129.39
287,135.36,18.0,1.99,134.53,136.24,129.6
288,134.84,11.0,1.79,134.66,136.54,129.8
289,135.4,6.0,1.57,134.93,136.8,130.01
290,134.55,7.0,1.9,135.06,137.07,130.19
291,135.45,7.0,1.99,135.19,137.34,130.4
292,134.98,11.0,1.99,135.32,137.65,130.59
293,135.78,3.0,1.9,135.45,137.96,130.81
294,134.92,5.0,1.99,135.88,138.12,131.0
295,135.67,13.0,1.99,136.01,138.27,131.2
296,136.47,9.0,1.9,136.14,138.55,131.41
297,135.9,18.0,1.99,136.27,138.69,131.61
298,136.7,2.0,1.9,136.4,138.82,131.82
299,135.79,12.0,1.93,136.53,138.92,132.03
300,136.64,17.0,1.96,136.66,139.04,132.23
301,135.89,23.0,1.91,136.79,139.17,132.44
302,136.8,9.0,1.94,136.92,139.3,132.65
304,137.48,27.0,1.99,137.05,139.55,132.89
305,136.52,9.0,1.94,137.18,139.62,133.09
307,137.48,7.0,1.91,137.18,139.88,133.32
308,136.49,1.0,1.9,137.31,139.96,133.51
309,137.43,9.0,1.96,137.65,140.06,133.74
310,138.23,8.0,1.9,137.78,140.29,133.97
311,137.23,2.0,1.99,137.91,140.34,134.2
312,138.03,4.0,1.9,138.04,140.56,134.43
313,138.86,22.0,1.99,138.17,140.78,134.66
314,138.06,1.0,1.9,138.3,141.0,134.89
315,139.05,1.0,1.9,138.44,141.22,135.12
316,138.14,13.0,1.94,138.79,141.29,135.32
317,139.0,9.0,1.99,138.93,141.54,135.52
318,138.09,2.0,1.9,139.07,141.6,135.69
319,139.18,4.0,2.08,139.42,141.87,135.87
320,139.98,9.0,1.99,139.56,142.12,136.05
321,139.08,8.0,1.91,139.7,142.21,136.19
322,139.83,13.0,1.99,139.84,142.47,136.36
323,140.51,13.0,1.99,139.98,142.72,136.53
324,139.57,10.0,1.96,139.77,142.79,136.69
325,140.56,2.0,1.82,139.91,143.04,136.85
326,139.79,4.0,1.9,140.05,143.11,137.02
327,140.91,3.0,2.11,140.19,143.39,137.19
328,140.0,6.0,1.91,140.33,143.49,137.36
329,140.83,12.0,1.98,140.47,143.76,137.53
330,139.89,10.0,1.93,140.2,143.83,137.69
331,140.89,9.0,2.37,140.34,143.92,137.85
332,140.09,7.0,1.9,140.48,144.02,138.02
333,141.0,18.0,2.17,139.06,144.14,138.18
334,140.3,23.0,1.99,139.2,144.12,138.35
335,139.57,19.0,2.1,139.34,144.12,138.49
336,140.37,24.0,2.65,138.91,144.1,138.63
337,139.64,25.0,1.84,139.3,144.08,138.74
338,139.17,21.0,1.89,139.44,143.91,138.85
339,140.07,13.0,2.43,139.94,143.92,138.96
340,140.64,20.0,1.79,140.03,143.9,139.07
341,139.65,0.0,1.99,140.22,143.88,139.17
342,140.45,8.0,2.04,140.49,143.84,139.27
343,141.22,24.0,1.99,140.63,143.95,139.4
346,140.31,16.0,1.99,140.7,143.88,139.5
347,141.14,1.0,1.9,140.84,143.96,139.62
348,140.34,11.0,1.9,140.98,144.04,139.71
349,141.34,1.0,1.99,141.12,144.14,139.84
350,140.49,12.0,1.99,141.26,144.22,139.94
351,141.39,5.0,1.99,141.4,144.44,140.04
352,142.22,3.0,1.9,141.54,144.66,140.17
353,141.31,4.0,1.99,141.43,144.73,140.26
355,142.25,3.0,1.99,141.57,144.99,140.39
356,141.39,7.0,1.99,141.71,145.08,140.48
357,142.19,7.0,1.99,142.08,145.18,140.61
358,141.29,13.0,1.99,142.22,145.28,140.7
359,142.28,5.0,1.9,142.36,145.39,140.8
360,143.08,7.0,1.79,142.5,145.66,140.93
361,142.67,20.0,1.99,142.12,145.79,141.03
362,142.15,8.0,1.9,142.26,145.96,141.14
364,143.01,13.0,1.99,142.4,146.12,141.25
365,142.21,5.0,1.9,142.54,146.12,141.33
366,143.01,16.0,1.94,142.68,146.29,141.45
367,142.24,24.0,1.94,142.55,146.29,141.53
368,143.07,8.0,1.99,142.69,146.46,141.61
369,142.13,7.0,1.96,142.83,146.45,141.69
371,143.13,1.0,1.86,143.52,146.63,141.77
372,143.93,11.0,1.91,143.86,146.79,141.89
373,143.1,17.0,1.77,144.0,146.79,141.97
374,143.9,4.0,1.79,144.36,146.91,142.09
378,144.84,8.0,1.99,144.43,147.18,142.2
379,143.88,4.0,1.99,144.57,147.27,142.28
380,144.68,19.0,1.99,144.71,147.52,142.39
381,143.88,16.0,1.91,144.85,147.61,142.47
382,144.68,2.0,1.79,145.14,147.85,142.55
386,145.43,23.0,1.99,145.33,148.09,142.67
388,145.47,2.0,1.9,145.47,148.42,142.77
389,144.62,12.0,1.91,145.61,148.57,142.87
390,145.42,7.0,1.79,145.75,148.72,142.96
391,146.33,3.0,1.9,145.89,149.04,143.09
392,145.47,14.0,1.99,146.47,149.2,143.18
393,146.3,3.0,1.9,146.61,149.35,143.31
394,147.15,10.0,1.91,146.75,149.68,143.44
395,146.29,6.0,1.91,146.89,149.84,143.56
396,147.09,10.0,1.99,147.03,150.16,143.68
397,146.18,8.0,1.99,147.17,150.31,143.8
399,147.09,2.0,1.77,147.31,150.48,143.95
400,147.89,12.0,1.9,147.45,150.72,144.1
402,146.95,11.0,1.93,147.59,150.95,144.25
404,147.88,11.0,1.94,147.73,151.2,144.42
405,147.08,15.0,1.86,147.87,151.27,144.56
407,147.83,17.0,1.99,148.01,151.51,144.7
408,148.63,13.0,1.82,148.32,151.74,144.88
409,148.06,5.0,1.9,148.28,151.83,145.03
410,148.86,4.0,1.77,148.42,152.09,145.18
411,148.29,4.0,1.71,148.56,152.21,145.34
412,149.22,5.0,1.94,148.7,152.51,145.5
414,148.22,3.0,1.86,148.85,152.62,145.66
415,149.07,9.0,1.91,149.33,152.74,145.81
416,149.93,7.0,1.99,149.48,153.04,146.0
417,149.02,3.0,1.82,149.61,153.15,146.15
418,149.96,6.0,1.86,149.61,153.44,146.3
419,148.96,10.0,1.94,149.29,153.55,146.45
422,149.95,4.0,1.86,149.44,153.68,146.6
423,149.04,2.0,1.9,147.25,153.78,146.75
424,148.05,2.0,1.9,147.6,153.7,146.87
425,147.25,8.0,1.79,147.74,153.6,146.99
427,148.25,2.0,1.99,147.88,153.5,147.11
428,147.45,20.0,1.94,147.64,153.42,147.2
429,148.44,2.0,1.9,147.78,153.36,147.32
430,147.64,22.0,1.99,147.92,153.13,147.43
431,148.63,6.0,1.91,148.05,153.09,147.54
432,147.83,7.0,1.91,148.56,152.88,147.65
433,148.68,12.0,1.99,149.72,152.85,147.76
434,149.48,11.0,1.99,149.87,152.8,147.9
435,150.28,9.0,1.99,150.02,152.92,148.04
436,149.28,12.0,1.91,150.17,153.04,148.18
437,150.08,11.0,1.91,150.32,153.32,148.32
439,150.75,25.0,1.99,150.47,153.57,148.46
440,149.98,5.0,1.82,151.99,153.82,148.6
442,150.91,11.0,1.94,152.14,154.07,148.74
444,151.74,2.0,1.9,152.29,154.48,148.88
445,152.54,3.0,1.9,152.44,154.87,149.05
446,151.54,12.0,1.99,152.59,155.24,149.19
447,152.45,2.0,1.9,152.74,155.62,149.36
448,153.3,8.0,1.91,152.89,156.0,149.53
449,152.3,9.0,1.91,153.04,156.2,149.67
450,153.1,12.0,1.94,153.19,156.58,149.82
451,154.04,7.0,1.96,153.34,156.98,150.01
452,153.1,14.0,1.96,153.49,157.21,150.16
453,153.96,7.0,1.91,153.65,157.61,150.31
454,153.05,16.0,1.99,153.8,157.82,150.46
455,153.91,9.0,1.99,153.95,158.04,150.61
456,154.76,16.0,1.94,154.1,158.26,150.76
457,153.76,10.0,1.94,154.25,158.48,150.91
460,154.61,11.0,1.99,154.47,158.7,151.06
461,155.44,25.0,1.91,154.62,158.91,151.25
462,154.87,5.0,1.82,154.77,159.17,151.41
463,154.01,15.0,1.99,154.92,159.26,151.53
464,155.0,5.0,1.94,157.01,159.36,151.69
466,155.94,10.0,1.99,157.16,159.64,151.85
467,156.74,9.0,1.9,160.24,159.92,152.04
468,157.54,31.0,1.91,160.4,160.37,152.23
469,158.34,23.0,1.94,160.56,160.81,152.42
470,159.09,8.0,1.99,160.72,161.24,152.64
471,159.95,5.0,1.91,160.88,161.86,152.86
472,160.94,1.0,1.9,161.04,162.49,153.11
473,161.93,2.0,1.89,161.37,163.14,153.36
475,161.03,7.0,1.9,161.53,163.76,153.62
476,161.93,6.0,1.91,161.69,164.55,153.88
477,162.84,11.0,1.99,161.85,165.33,154.14
478,161.98,5.0,1.99,162.01,165.93,154.4
479,162.88,6.0,1.91,162.17,166.54,154.66
481,161.98,11.0,1.99,162.33,166.98,154.92
483,162.83,14.0,1.96,162.49,167.43,155.18
485,162.06,18.0,1.8,162.65,167.73,155.44
488,162.92,6.0,1.99,162.81,168.03,155.74
489,163.69,15.0,1.99,162.97,168.3,156.07
490,162.83,1.0,1.77,163.13,168.39,156.36
491,163.63,13.0,1.94,162.65,168.65,156.68
492,162.83,3.0,1.79,162.81,168.74,156.97
493,163.66,15.0,1.86,162.97,168.82,157.29
494,162.81,14.0,1.99,163.13,168.9,157.57
495,163.8,0.0,1.9,163.19,168.99,157.89
496,162.8,5.0,1.99,163.35,169.07,158.17
497,163.6,6.0,1.9,163.51,169.15,158.45
498,162.8,24.0,1.99,163.67,169.22,158.7
499,163.74,13.0,1.91,163.98,169.3,158.99
500,164.6,11.0,1.94,163.87,169.39,159.28
