,trading_price,volume,spread,true_price,10_MA,50_MA
86,109.4,60.0,1.88,109.9,109.41,106.81
87,110.31,1.0,1.31,110.01,109.7,106.93
88,109.87,45.0,1.96,110.12,109.86,107.03
89,110.76,7.0,1.99,110.23,110.17,107.16
90,110.21,30.0,1.88,110.34,110.32,107.26
91,111.08,2.0,1.76,110.45,110.62,107.39
92,110.69,10.0,1.44,110.56,110.78,107.49
93,111.56,20.0,1.99,110.67,111.08,107.62
94,110.66,3.0,1.56,110.78,111.19,107.71
95,111.47,23.0,1.99,110.89,111.43,107.83
96,111.65,76.0,1.99,110.99,111.6,107.93
97,110.78,8.0,1.58,111.1,111.74,108.03
98,111.75,2.0,1.88,111.21,111.88,108.16
99,111.19,10.0,1.85,111.32,112.01,108.28
100,112.06,14.0,1.99,111.43,112.14,108.4
101,111.17,30.0,1.55,111.54,112.24,108.5
103,112.14,3.0,1.58,111.65,112.35,108.62
104,111.55,37.0,1.87,111.76,112.44,108.73
105,112.44,8.0,1.99,111.52,112.53,108.87
106,111.97,18.0,1.37,111.63,112.66,108.99
107,112.42,29.0,1.87,111.51,112.76,109.14
108,112.52,101.0,1.99,111.62,112.85,109.27
109,111.62,18.0,1.59,111.73,112.93,109.39
110,112.51,18.0,1.99,112.11,113.01,109.51
111,112.37,52.0,1.87,112.22,113.13,109.63
112,113.0,31.0,1.91,112.33,113.22,109.78
113,112.12,16.0,1.99,112.35,113.32,109.89
114,113.09,3.0,1.88,112.56,113.42,110.02
115,112.28,15.0,1.99,112.5,113.49,110.14
116,113.09,10.0,1.99,112.61,113.56,110.27
117,112.5,5.0,1.07,112.72,113.61,110.4
119,113.11,1.0,1.56,112.67,113.68,110.53
120,112.36,9.0,1.96,112.78,113.66,110.66
121,113.27,5.0,1.99,112.89,113.82,110.79
122,112.27,4.0,1.99,113.31,113.8,110.89
123,113.12,11.0,1.9,113.42,113.88,111.03
124,113.28,66.0,1.7,113.53,113.91,111.15
125,112.74,74.0,1.56,113.58,113.97,111.28
126,113.73,2.0,1.4,113.69,114.03,111.41
127,113.29,54.0,1.17,113.8,114.13,111.54
132,114.2,10.0,1.99,113.91,114.24,111.67
133,113.76,17.0,0.73,114.02,114.37,111.8
135,114.53,12.0,1.99,114.13,114.51,111.93
136,113.56,6.0,1.99,114.24,114.63,112.05
137,114.35,8.0,1.96,114.16,114.74,112.16
138,114.63,84.0,1.91,114.27,114.98,112.29
139,114.0,17.0,1.99,114.38,115.07,112.39
140,114.81,8.0,1.99,114.49,115.22,112.52
141,114.04,22.0,1.99,114.6,115.35,112.61
142,114.83,20.0,1.99,114.69,115.46,112.73
143,114.29,45.0,1.99,114.8,115.56,112.82
145,115.2,3.0,1.99,114.91,115.66,112.94
146,114.57,19.0,1.59,114.67,115.74,113.03
147,115.46,12.0,1.55,114.78,115.83,113.14
148,114.47,5.0,1.4,114.89,115.92,113.21
151,115.36,9.0,1.42,114.88,116.02,113.31
152,114.85,28.0,1.8,114.99,116.04,113.39
153,115.42,30.0,1.91,115.1,116.18,113.48
154,114.45,3.0,1.56,115.21,116.14,113.54
155,115.42,6.0,1.99,115.32,116.28,113.64
156,115.26,43.0,1.5,115.43,116.32,113.72
157,115.65,52.0,1.9,115.54,116.46,113.8
158,115.07,45.0,1.99,115.65,116.45,113.89
161,116.07,2.0,1.42,115.76,116.6,113.98
162,115.26,6.0,1.99,115.87,116.58,114.06
163,116.05,9.0,1.96,115.98,116.74,114.14
164,116.45,46.0,1.91,116.09,116.85,114.25
165,115.64,9.0,1.99,116.2,116.93,114.32
167,116.53,10.0,1.99,116.31,117.04,114.42
168,115.94,25.0,1.56,116.42,117.19,114.49
169,116.93,6.0,1.42,116.53,117.34,114.59
170,116.12,7.0,1.99,116.64,117.43,114.66
171,117.03,14.0,1.59,116.75,117.57,114.75
172,116.44,15.0,1.99,116.86,117.71,114.85
173,117.35,7.0,1.99,116.97,117.84,114.95
174,116.77,12.0,1.99,117.08,117.99,115.04
175,117.74,3.0,1.99,117.19,118.16,115.13
176,116.75,4.0,1.42,117.3,118.19,115.22
177,117.66,6.0,1.59,117.41,118.39,115.31
178,117.26,22.0,1.52,119.04,118.46,115.41
182,118.25,3.0,1.39,119.29,118.69,115.51
183,117.87,139.0,1.99,119.25,118.78,115.62
184,118.86,1.0,1.58,119.14,119.05,115.74
185,118.35,64.0,1.99,119.29,119.18,115.86
187,119.16,14.0,1.99,119.55,119.45,115.98
189,118.7,80.0,1.99,119.67,119.58,116.11
191,119.61,11.0,1.55,119.79,119.86,116.24
192,119.17,37.0,1.56,119.91,120.0,116.36
193,120.08,4.0,1.58,120.03,120.33,116.51
194,119.68,18.0,1.99,119.98,120.53,116.63
195,120.63,6.0,1.55,120.1,120.87,116.78
197,120.19,10.0,1.99,120.22,121.06,116.9
198,120.96,18.0,1.79,120.34,121.37,117.04
199,120.09,9.0,1.99,120.46,121.49,117.15
201,121.0,7.0,1.99,120.58,121.76,117.3
202,120.56,6.0,1.84,120.7,121.9,117.42
203,121.37,8.0,1.99,120.82,122.17,117.55
204,120.38,9.0,1.59,120.94,122.25,117.68
205,121.29,4.0,1.99,121.06,122.46,117.81
206,120.99,52.0,1.99,121.18,122.55,117.95
207,121.64,31.0,1.91,121.3,122.75,118.09
208,120.64,6.0,1.99,121.42,122.75,118.22
209,121.43,18.0,1.99,121.61,122.87,118.34
210,121.87,63.0,1.99,121.14,122.96,118.49
211,121.06,11.0,1.96,121.26,123.06,118.6
212,121.95,9.0,1.99,121.21,123.16,118.75
214,120.95,3.0,1.28,121.23,123.2,118.86
215,121.84,7.0,1.91,121.35,123.25,119.0
216,122.14,89.0,1.97,121.71,123.43,119.13
218,121.14,5.0,1.59,121.83,123.42,119.26
219,122.11,9.0,1.99,121.86,123.53,119.39
220,121.72,35.0,1.5,121.82,123.54,119.52
221,122.02,39.0,1.52,121.85,123.68,119.65
222,121.66,28.0,1.5,120.53,123.7,119.78
223,120.87,38.0,1.97,120.41,123.6,119.88
224,121.25,105.0,1.99,120.53,123.62,120.0
225,120.95,60.0,1.97,120.77,123.52,120.1
226,121.52,45.0,1.99,120.92,123.58,120.2
227,121.26,48.0,1.97,121.04,123.52,120.31
228,121.35,39.0,1.88,121.26,123.44,120.41
229,121.91,13.0,1.33,121.24,123.52,120.53
230,120.94,0.0,1.56,121.36,123.4,120.61
231,121.91,3.0,1.58,121.48,123.42,120.73
232,121.35,10.0,1.56,121.76,123.35,120.82
233,122.32,7.0,1.99,122.15,123.42,120.94
234,121.71,40.0,1.8,122.27,123.5,121.03
238,122.7,6.0,1.59,122.39,123.64,121.15
240,121.7,7.0,1.59,122.76,123.72,121.23
241,122.61,3.0,1.39,122.88,123.83,121.35
242,122.87,40.0,1.5,122.18,123.99,121.45
245,121.9,13.0,1.99,122.3,124.04,121.54
246,122.81,7.0,1.99,122.42,124.13,121.63
247,122.25,10.0,1.58,122.32,124.26,121.72
248,123.06,18.0,1.59,122.44,124.38,121.8
249,122.09,10.0,1.99,123.85,124.45,121.87
251,123.08,6.0,1.99,123.97,124.53,121.95
252,123.75,23.0,1.56,124.09,124.73,122.05
253,124.05,35.0,1.38,124.21,124.86,122.14
254,123.2,39.0,1.99,124.45,125.01,122.22
257,124.07,13.0,1.99,124.57,125.16,122.3
258,123.63,85.0,1.8,124.69,125.24,122.38
260,124.54,4.0,1.99,124.81,125.5,122.46
261,124.09,39.0,1.58,124.93,125.63,122.54
263,125.0,1.0,1.31,125.05,125.9,122.62
264,124.32,37.0,1.99,125.17,126.03,122.7
265,125.32,1.0,1.42,125.29,126.35,122.79
266,124.88,13.0,0.99,125.41,126.53,122.88
267,125.67,6.0,1.5,125.53,126.72,122.97
269,125.23,3.0,0.85,125.65,126.84,123.07
270,126.14,11.0,1.59,125.77,127.13,123.17
272,125.14,4.0,1.59,125.89,127.24,123.25
273,125.95,14.0,1.59,126.01,127.47,123.34
274,125.28,17.0,1.5,126.13,127.54,123.43
275,126.27,2.0,1.58,126.25,127.76,123.53
276,125.83,14.0,1.01,125.97,127.84,123.61
277,126.74,4.0,1.99,126.28,128.08,123.72
278,125.74,5.0,1.99,126.4,128.12,123.8
281,126.73,0.0,1.58,126.52,128.3,123.92
282,126.59,77.0,1.99,126.64,128.39,124.02
283,126.85,44.0,1.9,126.43,128.55,124.11
284,126.1,10.0,1.99,126.55,128.55,124.21
285,127.01,5.0,1.99,126.67,128.74,124.31
286,126.01,3.0,1.99,128.07,128.75,124.4
288,127.0,6.0,1.59,127.73,128.92,124.5
289,127.41,111.0,1.99,127.85,129.03,124.62
290,126.73,68.0,1.91,128.12,129.12,124.74
291,127.64,3.0,1.31,128.25,129.21,124.87
292,127.31,60.0,1.8,128.38,129.37,125.0
294,128.22,3.0,1.31,128.51,129.52,125.13
295,127.89,35.0,1.78,128.64,129.65,125.26
296,128.88,4.0,1.59,128.77,129.85,125.41
297,128.2,6.0,1.99,128.9,130.06,125.54
299,129.11,2.0,1.31,129.03,130.27,125.7
300,128.52,3.0,1.01,129.15,130.52,125.83
305,129.47,2.0,1.94,129.11,130.77,125.99
306,130.28,20.0,1.87,129.01,131.06,126.15
307,129.77,48.0,1.87,129.14,131.36,126.31
308,130.36,59.0,1.97,129.27,131.63,126.46
309,130.03,58.0,1.99,129.51,131.9,126.63
310,130.62,53.0,1.99,129.64,132.14,126.79
311,130.6,64.0,1.84,129.77,132.41,126.94
312,131.14,53.0,1.97,129.89,132.64,127.12
313,130.7,50.0,1.86,130.02,132.89,127.28
314,131.27,60.0,1.99,130.15,133.11,127.46
315,130.73,31.0,1.82,130.28,133.33,127.61
316,131.5,40.0,1.97,130.41,133.53,127.8
317,130.87,29.0,1.99,130.54,133.59,127.96
318,131.64,33.0,1.99,130.33,133.78,128.12
319,130.85,15.0,1.74,130.46,133.83,128.26
320,131.4,45.0,1.97,130.59,133.97,128.42
321,130.7,45.0,1.99,130.72,133.98,128.55
322,131.58,23.0,1.99,130.85,134.08,128.71
323,130.95,54.0,1.99,130.98,134.06,128.84
324,131.9,20.0,1.91,131.17,134.18,129.0
325,131.43,38.0,1.81,131.3,134.2,129.13
326,132.38,11.0,1.88,131.49,134.36,129.29
327,131.39,8.0,1.54,131.62,134.35,129.41
328,132.36,8.0,1.99,131.93,134.5,129.56
329,132.2,87.0,1.85,132.2,134.56,129.69
330,133.08,17.0,1.88,132.33,134.78,129.85
331,132.2,14.0,1.54,132.46,134.86,129.97
332,133.2,1.0,1.91,133.12,135.11,130.13
335,134.17,6.0,1.97,133.25,135.37,130.29
336,133.18,2.0,1.53,133.38,135.59,130.45
337,134.13,6.0,1.99,133.51,135.81,130.61
338,133.62,48.0,1.97,133.64,136.03,130.77
339,134.57,14.0,1.99,133.77,136.25,130.93
340,133.57,3.0,1.99,133.5,136.47,131.09
341,134.52,2.0,1.86,133.79,136.69,131.25
342,133.64,19.0,1.97,133.92,136.83,131.39
343,134.64,0.0,1.91,134.05,136.99,131.55
344,134.38,23.0,1.88,134.18,137.21,131.72
345,135.25,8.0,1.92,134.31,137.42,131.88
350,134.3,4.0,1.99,134.44,137.43,132.05
351,135.25,6.0,1.99,134.57,137.64,132.22
352,134.7,13.0,1.42,134.7,137.7,132.37
353,135.67,1.0,1.88,134.83,137.9,132.55
355,134.72,3.0,1.96,134.96,137.92,132.69
356,135.69,1.0,1.88,135.09,138.13,132.86
357,135.59,21.0,1.85,135.22,138.24,133.01
358,136.14,19.0,1.84,135.35,138.49,133.17
362,135.19,3.0,1.96,135.48,138.55,133.3
363,136.19,3.0,1.99,135.61,138.73,133.46
364,136.09,19.0,1.52,135.74,138.81,133.6
365,136.96,14.0,1.97,135.87,139.08,133.77
366,135.96,1.0,1.99,136.0,139.15,133.9
367,136.93,4.0,1.88,136.19,139.37,134.03
368,135.96,6.0,1.42,136.32,139.4,134.15
369,136.95,3.0,1.68,136.03,139.62,134.28
371,135.96,1.0,1.99,136.16,139.65,134.4
372,136.93,4.0,1.88,136.29,139.78,134.53
373,136.3,26.0,1.97,136.42,139.8,134.64
374,137.27,6.0,1.99,136.76,140.01,134.76
375,137.72,18.0,1.84,136.89,140.16,134.9
377,136.72,0.0,1.99,137.02,140.22,135.01
380,137.69,4.0,1.99,137.15,140.29,135.15
381,136.82,21.0,1.99,137.28,140.38,135.26
386,137.82,0.0,1.99,137.47,140.47,135.4
387,138.37,24.0,1.99,137.6,140.71,135.53
389,137.37,2.0,1.99,137.73,140.75,135.66
395,138.34,3.0,1.99,137.49,140.99,135.8
396,137.35,1.0,1.99,136.12,141.03,135.93
397,136.38,8.0,1.99,136.25,141.04,136.03
398,137.33,27.0,2.37,136.2,141.05,136.16
399,136.36,0.0,1.25,136.33,140.91,136.25
402,137.36,1.0,1.99,136.46,140.97,136.37
403,136.39,3.0,1.99,136.59,140.84,136.45
407,137.39,2.0,1.99,136.88,140.9,136.57
408,136.42,8.0,1.99,136.95,140.76,136.65
411,137.39,3.0,1.99,137.08,140.66,136.75
412,137.21,60.0,1.97,137.21,140.64,136.83
414,138.21,3.0,1.99,137.34,140.63,136.95
415,137.22,2.0,1.99,137.47,140.62,137.03
424,138.19,3.0,1.99,137.6,140.8,137.11
425,137.22,4.0,1.99,137.37,140.79,137.19
433,138.22,2.0,1.99,137.5,140.98,137.27
436,137.25,5.0,1.97,137.63,140.97,137.34
441,138.25,2.0,1.99,137.76,141.16,137.41
442,137.26,2.0,1.99,137.89,141.15,137.48
443,138.23,1.0,1.99,138.02,141.33,137.55
444,138.81,33.0,1.95,138.1,141.47,137.65
446,137.81,2.0,1.99,138.23,141.53,137.71
452,138.81,1.0,1.99,138.36,141.59,137.8
453,138.63,9.0,1.6,138.5,141.73,137.87
454,139.62,2.0,1.29,138.64,141.87,137.98
455,138.62,1.0,1.99,139.67,142.01,138.05
457,139.62,2.0,1.99,140.16,142.15,138.15
459,140.37,32.0,1.99,140.3,142.46,138.24
460,141.02,21.0,1.97,140.44,142.74,138.37
462,140.02,1.0,1.99,140.58,143.02,138.46
464,141.09,2.0,2.06,140.72,143.31,138.57
465,140.7,18.0,1.63,140.86,143.5,138.66
468,141.7,2.0,1.99,141.0,143.89,138.79
470,140.7,1.0,1.99,141.08,144.08,138.88
471,142.05,3.0,2.34,141.22,144.42,139.0
473,141.05,0.0,1.99,141.36,144.56,139.08
474,142.24,1.0,2.1,141.14,144.92,139.21
475,141.27,0.0,1.15,141.38,145.08,139.3
476,142.67,5.0,2.31,141.52,145.31,139.43
478,141.67,3.0,1.99,141.38,145.38,139.52
479,142.32,23.0,2.19,141.52,145.61,139.65
480,141.35,3.0,1.73,142.0,145.64,139.74
481,143.16,5.0,2.49,142.14,145.89,139.88
482,142.19,4.0,1.99,142.28,145.94,139.98
483,143.19,7.0,2.08,142.5,146.19,140.09
484,142.22,1.0,1.39,142.51,146.21,140.2
485,143.87,0.0,2.56,142.49,146.49,140.32
488,142.9,4.0,1.99,142.61,146.56,140.44
489,143.53,32.0,2.23,143.13,146.79,140.55
490,142.97,26.0,1.99,143.27,146.82,140.64
491,143.92,16.0,2.62,143.41,147.04,140.77
492,142.95,4.0,1.99,143.55,147.1,140.86
493,143.95,2.0,1.99,143.43,147.36,140.99
495,142.95,1.0,1.99,143.67,147.34,141.12
500,143.95,2.0,1.99,143.81,147.52,141.25
