,trading_price,volume,spread,true_price,10_MA,50_MA
130,116.61,35.0,1.96,117.6,116.66,113.0
131,115.78,25.0,1.96,117.89,116.85,113.13
132,116.77,2.0,1.73,117.91,117.06,113.26
133,115.87,21.0,1.73,118.03,117.1,113.39
135,116.68,23.0,1.96,118.15,117.29,113.52
136,117.67,4.0,1.76,118.27,117.48,113.65
137,116.77,19.0,1.96,118.39,117.68,113.78
138,117.54,6.0,1.73,118.51,117.9,113.91
139,118.37,22.0,1.67,118.63,118.14,114.07
140,117.54,34.0,1.76,118.66,118.39,114.2
141,118.29,11.0,1.73,118.78,118.64,114.36
142,118.96,14.0,1.67,118.9,118.88,114.51
144,117.97,5.0,1.76,118.65,119.1,114.66
145,118.74,24.0,1.96,118.77,119.3,114.8
146,118.93,50.0,1.87,119.04,119.61,114.96
147,118.84,17.0,1.4,119.16,119.83,115.1
148,119.53,29.0,1.76,119.28,120.02,115.27
149,118.54,9.0,1.73,119.4,120.2,115.4
151,119.29,16.0,1.76,119.52,120.38,115.56
152,120.11,30.0,1.67,119.64,120.55,115.72
153,119.12,6.0,1.73,119.2,120.71,115.87
154,119.94,19.0,1.87,119.32,120.88,116.02
155,120.52,57.0,1.96,119.44,121.04,116.2
156,119.53,7.0,1.73,119.56,121.2,116.34
157,120.11,17.0,1.65,119.68,121.34,116.5
158,120.88,31.0,1.87,119.8,121.54,116.66
159,119.89,5.0,1.67,119.92,121.65,116.82
160,120.66,18.0,1.87,120.04,121.76,116.97
161,120.55,17.0,1.63,120.16,121.96,117.14
162,121.3,9.0,1.87,120.28,122.16,117.3
163,120.31,19.0,1.76,120.4,122.18,117.45
164,121.14,22.0,1.96,120.52,122.38,117.61
165,121.47,48.0,1.87,119.29,122.53,117.79
166,120.48,27.0,1.73,119.41,122.53,117.93
167,121.15,54.0,1.87,119.53,122.69,118.09
168,121.33,104.0,1.96,119.65,122.81,118.24
169,121.34,99.0,1.88,119.77,122.86,118.4
170,120.74,32.0,1.64,119.89,122.94,118.53
171,121.35,35.0,1.87,120.03,123.01,118.69
172,121.93,49.0,1.87,120.54,123.15,118.85
173,122.26,27.0,1.77,120.66,123.25,119.0
174,121.27,14.0,1.76,120.83,123.35,119.15
175,122.1,18.0,1.87,120.95,123.45,119.3
176,122.47,71.0,1.87,121.07,123.55,119.44
177,121.55,35.0,1.76,121.19,123.66,119.58
178,122.3,11.0,1.87,121.31,123.78,119.71
179,122.55,77.0,1.87,121.43,123.9,119.87
180,121.63,29.0,1.96,121.54,123.93,120.0
181,122.44,22.0,1.87,121.66,124.1,120.13
182,122.7,55.0,1.87,121.78,124.24,120.28
183,121.71,16.0,1.76,121.9,124.22,120.4
184,122.68,12.0,1.76,122.02,124.26,120.52
185,122.79,59.0,1.87,122.12,124.41,120.66
186,121.97,37.0,1.73,122.24,124.4,120.76
187,122.85,6.0,1.73,122.08,124.44,120.9
188,121.88,17.0,1.67,122.2,124.47,121.0
189,122.87,1.0,1.59,122.32,124.53,121.1
190,122.98,30.0,1.62,122.44,124.57,121.22
191,122.15,73.0,1.96,122.79,124.62,121.31
192,122.97,12.0,1.73,122.91,124.67,121.4
193,123.54,65.0,1.87,123.03,124.75,121.52
194,122.71,60.0,1.96,123.15,124.85,121.61
196,123.7,5.0,1.76,123.27,124.95,121.7
197,122.88,41.0,1.76,123.39,124.96,121.8
198,123.7,32.0,1.96,123.51,125.13,121.9
199,122.93,35.0,1.73,123.63,125.14,121.98
200,123.76,19.0,1.96,123.75,125.33,122.08
201,123.09,72.0,1.73,123.87,125.35,122.15
203,124.01,14.0,1.73,123.52,125.45,122.26
204,123.32,64.0,1.76,123.64,125.57,122.34
205,124.31,2.0,1.21,123.76,125.7,122.42
206,123.64,56.0,1.76,123.88,125.71,122.51
208,124.63,4.0,1.67,124.0,125.9,122.6
209,123.82,43.0,1.76,124.12,125.91,122.67
210,124.7,11.0,1.76,124.24,126.09,122.77
211,123.95,61.0,1.66,124.36,126.12,122.85
212,124.78,12.0,1.76,124.48,126.3,122.93
213,124.11,55.0,1.76,124.6,126.34,123.01
214,125.03,12.0,1.76,124.72,126.53,123.1
215,124.29,32.0,1.76,124.57,126.56,123.17
216,125.11,24.0,1.96,124.69,126.74,123.25
217,124.44,36.0,1.66,124.81,126.75,123.33
218,125.43,6.0,1.76,124.56,126.93,123.42
219,124.76,20.0,1.76,124.69,126.94,123.49
220,125.53,34.0,1.87,124.81,127.11,123.59
221,124.76,20.0,1.76,124.93,127.12,123.66
222,125.64,2.0,1.62,125.05,127.29,123.75
223,124.97,17.0,1.76,125.38,127.31,123.82
224,125.94,10.0,1.76,125.5,127.49,123.92
226,124.95,5.0,1.73,125.62,127.48,123.99
227,125.94,7.0,1.76,125.74,127.65,124.07
228,125.02,14.0,1.76,125.86,127.64,124.13
229,126.01,4.0,1.67,125.98,127.8,124.22
230,125.33,29.0,1.73,126.1,127.79,124.28
231,126.21,2.0,1.62,127.42,127.94,124.35
232,125.63,107.0,1.96,127.54,127.95,124.43
233,126.62,2.0,1.73,127.66,128.14,124.52
234,126.12,101.0,1.55,127.78,128.19,124.59
235,127.0,2.0,1.55,127.9,128.39,124.7
236,126.37,94.0,1.87,128.02,128.43,124.78
237,127.34,12.0,1.73,128.14,128.67,124.87
239,126.74,100.0,1.96,128.69,128.75,124.97
240,127.57,13.0,1.67,128.82,129.0,125.07
241,127.2,74.0,1.67,128.95,129.12,125.16
243,128.02,17.0,1.73,129.24,129.39,125.28
244,127.43,68.0,1.96,129.37,129.51,125.37
245,128.42,4.0,1.67,129.5,129.79,125.5
246,128.45,54.0,1.67,129.63,129.97,125.61
247,128.25,53.0,1.67,129.76,130.18,125.72
248,129.08,9.0,1.67,129.53,130.39,125.86
249,128.52,5.0,1.67,128.31,130.6,125.97
250,129.08,81.0,1.96,128.44,130.77,126.08
251,128.09,5.0,1.73,128.57,130.9,126.19
252,128.97,9.0,1.67,128.7,131.04,126.3
253,128.09,4.0,1.62,128.73,131.13,126.4
254,128.92,14.0,1.67,128.98,131.22,126.5
255,128.99,60.0,1.87,129.11,131.38,126.62
256,129.57,49.0,1.87,129.15,131.5,126.74
257,128.58,11.0,1.76,129.28,131.51,126.85
258,129.35,8.0,1.62,129.41,131.62,126.96
259,129.53,57.0,1.87,129.54,131.66,127.08
260,129.01,12.0,1.62,129.67,131.71,127.17
261,130.0,5.0,1.66,129.8,131.8,127.3
262,129.08,23.0,1.96,129.93,131.9,127.39
263,129.96,16.0,1.96,130.09,132.0,127.51
264,130.56,57.0,1.76,130.22,132.25,127.63
265,129.79,2.0,1.55,130.35,132.34,127.75
266,130.67,12.0,1.73,130.48,132.51,127.87
268,129.68,14.0,1.76,130.61,132.52,127.98
269,130.51,23.0,1.96,130.74,132.71,128.09
270,131.27,47.0,1.73,130.87,132.9,128.23
271,130.28,16.0,1.67,131.0,132.98,128.33
272,131.11,13.0,1.73,130.91,133.19,128.46
273,131.0,49.0,1.87,131.04,133.29,128.57
274,131.65,74.0,1.87,130.73,133.55,128.71
275,130.66,25.0,1.76,130.86,133.62,128.81
276,131.54,8.0,1.73,130.99,133.72,128.95
277,131.45,59.0,1.87,131.12,133.89,129.07
278,131.38,72.0,1.87,131.25,133.96,129.2
279,131.31,60.0,1.87,131.38,134.12,129.31
280,132.06,36.0,1.87,131.51,134.28,129.45
281,131.07,9.0,1.76,131.64,134.26,129.55
282,132.06,4.0,1.76,131.77,134.44,129.69
283,131.07,10.0,1.76,132.83,134.44,129.79
284,131.99,15.0,1.76,132.96,134.54,129.92
285,132.76,29.0,1.73,133.09,134.65,130.05
286,131.94,82.0,1.87,133.22,134.78,130.18
287,132.93,8.0,1.67,133.35,134.92,130.31
288,132.18,51.0,1.87,133.4,134.99,130.43
290,133.01,28.0,1.76,133.53,135.15,130.55
291,132.26,75.0,1.87,133.95,135.24,130.67
292,133.03,12.0,1.73,133.93,135.34,130.78
293,132.37,74.0,1.73,135.33,135.47,130.89
294,133.19,6.0,1.67,135.46,135.58,131.0
295,132.59,98.0,1.76,135.59,135.73,131.11
296,133.36,3.0,1.51,133.39,135.87,131.22
297,132.37,3.0,1.73,133.52,135.83,131.32
298,133.2,13.0,1.96,133.65,135.96,131.42
299,133.87,59.0,1.76,133.78,136.05,131.53
300,132.88,11.0,1.76,133.91,136.12,131.62
301,133.87,3.0,1.66,134.04,136.21,131.72
302,133.5,91.0,1.76,134.17,136.33,131.82
303,134.33,9.0,1.73,134.3,136.46,131.92
304,134.59,17.0,1.49,134.43,136.68,132.05
305,134.0,72.0,1.96,134.3,136.76,132.15
306,134.99,6.0,1.96,134.43,137.0,132.29
307,134.85,42.0,1.67,134.56,137.15,132.41
308,135.66,25.0,1.87,134.69,137.48,132.54
309,135.16,22.0,1.67,134.52,137.68,132.65
310,135.38,30.0,1.63,134.93,137.83,132.79
311,136.15,31.0,1.96,135.65,138.16,132.93
312,135.38,43.0,1.96,136.3,138.31,133.05
315,136.37,1.0,1.67,136.43,138.6,133.2
316,135.77,60.0,1.96,136.56,138.74,133.32
317,136.76,1.0,1.76,136.69,138.96,133.47
318,136.09,26.0,1.96,136.82,139.17,133.59
319,137.08,3.0,1.76,136.95,139.38,133.72
320,136.75,21.0,1.76,137.08,139.57,133.86
321,137.63,8.0,1.76,137.11,139.77,134.0
322,137.88,12.0,1.56,137.24,140.04,134.16
323,137.55,26.0,1.76,137.37,140.26,134.3
324,138.32,23.0,1.87,137.5,140.48,134.44
325,137.5,12.0,1.73,137.63,140.69,134.58
326,138.38,5.0,1.48,137.65,140.89,134.73
327,137.53,25.0,1.96,137.78,141.07,134.86
328,138.36,21.0,1.96,137.91,141.23,134.99
329,138.29,72.0,1.87,138.04,141.45,135.14
330,138.79,86.0,1.87,138.17,141.62,135.28
331,137.8,7.0,1.76,138.3,141.72,135.41
333,138.87,3.0,1.75,138.44,141.84,135.56
334,137.95,16.0,1.76,138.58,141.85,135.69
337,138.86,3.0,1.65,138.72,141.98,135.83
338,139.14,96.0,1.87,139.09,142.06,135.99
339,138.31,27.0,1.96,139.23,142.14,136.12
341,139.3,3.0,1.76,139.37,142.23,136.28
342,138.64,63.0,1.96,139.51,142.34,136.41
343,139.63,2.0,1.76,139.65,142.47,136.55
344,139.7,17.0,1.42,139.79,142.61,136.71
345,139.78,22.0,1.45,139.88,142.71,136.85
346,139.45,38.0,1.66,140.02,142.88,137.0
347,140.37,11.0,1.96,140.48,143.03,137.15
349,139.54,25.0,1.96,140.21,143.19,137.3
350,140.44,16.0,2.02,140.35,143.35,137.45
351,139.63,13.0,1.76,140.49,143.4,137.6
353,140.89,2.0,1.93,140.74,143.66,137.75
354,140.12,13.0,1.76,140.88,143.74,137.9
355,141.04,5.0,1.76,140.96,143.98,138.05
356,140.35,19.0,1.96,141.1,144.05,138.21
357,141.48,1.0,1.81,141.24,144.23,138.38
359,140.8,9.0,1.76,141.38,144.33,138.52
361,141.8,4.0,1.77,141.23,144.57,138.7
362,141.12,5.0,1.62,141.33,144.64,138.84
366,142.11,8.0,1.82,141.47,144.9,139.01
367,141.53,7.0,1.67,141.61,145.01,139.15
368,142.35,10.0,1.92,141.82,145.28,139.31
369,141.58,7.0,1.67,141.96,145.35,139.46
370,142.57,11.0,2.36,142.1,145.6,139.61
371,142.48,7.0,1.62,142.24,145.74,139.76
372,143.04,20.0,1.63,142.38,146.01,139.91
373,142.37,18.0,1.96,142.52,146.1,140.05
374,143.36,16.0,2.22,142.66,146.36,140.21
375,142.48,0.0,1.42,142.8,146.43,140.34
376,143.36,2.0,1.55,142.94,146.65,140.5
377,142.59,12.0,1.96,143.08,146.7,140.62
378,143.58,2.0,1.76,143.22,146.9,140.78
379,142.9,5.0,1.76,143.57,146.96,140.9
380,143.87,8.0,1.73,143.71,147.19,141.06
381,143.2,11.0,1.76,143.49,147.25,141.18
382,144.19,1.0,1.76,143.63,147.42,141.33
383,143.51,14.0,1.76,143.77,147.47,141.45
384,144.34,20.0,1.96,143.91,147.67,141.58
385,143.6,10.0,1.76,144.05,147.69,141.7
386,144.52,7.0,1.66,144.19,147.89,141.82
387,144.15,19.0,1.76,144.33,147.97,141.95
388,145.03,6.0,1.73,144.47,148.21,142.08
389,144.66,12.0,1.76,144.61,148.32,142.22
390,145.43,21.0,1.87,144.75,148.57,142.36
391,144.6,14.0,1.73,144.89,148.64,142.49
392,145.48,7.0,1.76,145.14,148.87,142.62
393,144.96,1.0,1.62,145.28,148.95,142.76
394,145.95,4.0,1.73,145.42,149.19,142.9
395,144.96,2.0,1.66,145.56,149.25,143.04
396,145.84,4.0,1.67,145.7,149.47,143.18
397,146.17,103.0,1.96,145.84,149.64,143.32
398,145.18,1.0,1.66,146.13,149.74,143.46
399,146.06,5.0,1.62,146.27,149.84,143.6
400,146.73,44.0,1.73,149.21,150.05,143.76
401,147.58,18.0,1.89,149.36,150.27,143.92
402,148.48,7.0,1.96,149.51,150.66,144.1
403,149.38,1.0,1.89,149.66,151.05,144.29
404,150.28,2.0,1.89,149.75,151.58,144.51
405,151.11,23.0,1.78,149.9,152.1,144.72
406,151.74,82.0,1.78,150.05,152.78,144.96
407,151.48,77.0,1.79,150.2,153.34,145.18
408,151.9,94.0,1.87,150.05,153.91,145.43
409,151.64,73.0,1.96,150.2,154.56,145.65
410,151.93,106.0,1.87,150.38,155.15,145.89
411,151.67,52.0,1.79,150.7,155.64,146.1
412,152.28,65.0,1.78,150.85,156.11,146.34
413,151.94,40.0,1.89,151.0,156.46,146.55
414,152.27,57.0,1.87,151.15,156.75,146.78
415,152.16,56.0,1.87,151.3,156.94,146.99
416,152.84,52.0,1.96,151.23,157.11,147.22
422,151.85,1.0,1.96,151.28,157.12,147.41
423,152.59,40.0,1.87,151.43,157.23,147.63
424,151.77,18.0,1.56,151.58,157.22,147.82
425,152.59,28.0,1.87,151.73,157.32,148.04
426,152.48,97.0,1.87,151.88,157.38,148.24
427,153.08,66.0,1.87,152.03,157.52,148.45
428,152.09,17.0,1.67,152.18,157.5,148.63
429,152.94,6.0,1.87,152.33,157.6,148.84
430,153.16,103.0,1.87,152.44,157.69,149.04
431,153.36,59.0,1.84,152.59,157.81,149.26
432,153.73,41.0,1.84,152.74,157.9,149.47
433,153.13,14.0,1.68,152.89,158.03,149.68
434,153.89,17.0,1.87,153.15,158.16,149.89
435,153.82,36.0,1.84,153.3,158.36,150.11
436,154.56,14.0,1.87,153.45,158.56,150.32
457,153.57,3.0,1.96,153.24,158.67,150.53
458,154.33,18.0,1.87,153.39,158.79,150.73
459,153.48,8.0,1.87,153.54,158.93,150.93
460,154.33,8.0,1.87,156.07,159.07,151.13
461,155.32,2.0,1.96,156.22,159.29,151.36
462,156.17,12.0,1.87,156.37,159.57,151.59
463,156.93,14.0,1.96,156.21,159.89,151.85
464,156.36,14.0,1.68,156.36,160.21,152.08
465,157.35,6.0,1.87,157.0,160.56,152.33
466,158.09,15.0,1.96,157.15,160.99,152.58
467,157.27,6.0,1.68,157.3,161.26,152.83
468,158.12,8.0,1.87,157.16,161.72,153.08
473,157.13,3.0,1.96,157.15,162.0,153.32
474,157.95,10.0,1.87,157.3,162.45,153.56
475,157.81,54.0,1.96,158.42,162.8,153.82
476,158.8,2.0,1.57,158.57,163.15,154.08
477,159.47,12.0,1.75,158.72,163.48,154.35
478,158.48,7.0,1.59,158.87,163.64,154.62
479,159.47,1.0,1.49,159.03,163.95,154.89
480,160.04,17.0,1.65,159.19,164.22,155.16
494,159.05,1.0,1.96,159.35,164.32,155.39
495,160.04,1.0,1.49,159.51,164.6,155.62
496,160.55,15.0,1.45,159.67,164.84,155.84
497,159.56,3.0,1.96,159.98,165.08,156.03
498,160.44,1.0,1.38,160.14,165.33,156.22
499,160.64,79.0,1.96,160.3,165.61,156.4
500,161.4,7.0,1.64,160.43,165.87,156.6
