,trading_price,volume,spread,true_price,10_MA,50_MA
76,92.49,21.0,1.9,111.26,92.0,93.77
77,92.59,13.0,1.9,111.37,92.06,93.67
78,92.54,7.0,1.9,111.46,92.08,93.58
79,91.98,5.0,1.9,111.57,92.01,93.48
80,91.78,21.0,1.9,111.12,91.85,93.39
81,92.46,11.0,1.34,111.23,91.72,93.32
82,92.68,16.0,1.71,111.34,91.64,93.25
83,92.45,16.0,1.9,111.49,91.57,93.17
84,92.77,17.0,1.9,111.6,91.55,93.1
85,93.14,15.0,1.55,111.82,91.59,93.05
87,93.7,14.0,1.9,111.77,91.71,93.01
88,93.65,14.0,1.9,111.88,91.83,92.98
89,93.87,16.0,1.9,111.99,91.96,92.95
90,93.8,2.0,0.84,112.1,92.09,92.92
91,93.73,5.0,1.21,112.35,92.26,92.89
92,93.05,10.0,1.71,112.25,92.39,92.85
93,92.98,2.0,0.84,112.36,92.44,92.81
94,92.91,5.0,1.71,112.47,92.46,92.76
95,92.35,9.0,1.9,112.58,92.45,92.7
96,91.63,1.0,0.94,112.69,92.34,92.65
97,91.41,1.0,0.94,112.8,92.17,92.61
98,92.4,2.0,1.71,112.91,92.04,92.6
99,92.96,8.0,1.67,113.02,91.97,92.61
100,92.61,10.0,1.9,113.13,91.84,92.61
101,92.2,5.0,1.9,112.85,91.68,92.59
102,91.85,10.0,1.9,112.96,91.49,92.58
103,91.43,1.0,1.18,113.07,91.33,92.57
104,90.59,5.0,1.9,113.18,91.09,92.54
105,91.5,4.0,1.71,113.29,90.95,92.52
106,91.08,4.0,1.9,113.4,90.82,92.49
107,91.76,6.0,1.71,113.51,90.83,92.49
108,91.08,4.0,1.9,113.75,90.8,92.47
109,91.99,6.0,1.67,113.6,90.76,92.45
110,91.0,1.0,1.9,113.71,90.56,92.41
112,90.01,2.0,1.9,113.82,90.3,92.33
113,90.92,2.0,1.68,114.12,90.17,92.27
114,90.2,0.0,1.71,114.23,90.0,92.22
116,90.16499999999999,4.0,1.71,114.34,89.87,92.17
117,90.15,5.0,1.89,114.45,89.83,92.13
118,89.24,1.0,1.67,114.56,89.6,92.08
119,88.52,0.0,1.36,114.67,89.34,92.02
121,89.43,1.0,1.9,114.78,89.11,91.97
123,88.44,2.0,1.71,114.89,88.85,91.89
124,89.43,0.0,1.71,115.1,88.59,91.82
125,88.87,7.0,1.71,115.21,88.38,91.73
126,87.88,3.0,1.55,115.32,88.17,91.61
127,87.16,1.0,1.71,115.43,87.79,91.48
128,86.44,3.0,1.9,115.54,87.41,91.35
129,85.53,3.0,1.67,115.34,86.95,91.2
131,86.52,2.0,1.55,115.32,86.59,91.08
132,87.43,3.0,1.71,115.43,86.41,90.98
135,88.34,4.0,1.71,115.54,86.39,90.9
136,87.62,6.0,1.9,115.65,86.21,90.8
137,86.71,6.0,1.67,114.19,86.04,90.68
139,87.5,9.0,1.83,114.3,85.85,90.59
140,88.49,2.0,1.9,114.41,85.81,90.52
141,87.5,0.0,1.78,114.52,85.77,90.42
143,88.49,1.0,1.55,114.63,85.9,90.34
144,87.58,2.0,1.71,114.74,86.01,90.24
145,87.24,2.0,1.07,114.85,86.18,90.13
146,86.68,5.0,1.9,114.96,86.2,90.0
148,85.69,2.0,1.71,115.07,86.03,89.84
149,86.38,0.0,1.41,115.18,85.83,89.69
151,85.82,8.0,1.78,115.29,85.65,89.53
152,86.5,4.0,1.9,115.4,85.63,89.38
154,85.51,1.0,1.9,115.64,85.43,89.22
155,84.52,0.0,1.59,115.75,85.03,89.05
156,83.84,7.0,1.9,115.86,84.66,88.87
157,84.52,4.0,1.71,115.97,84.26,88.7
158,85.43,3.0,1.67,116.08,84.04,88.56
159,86.11,8.0,1.71,116.19,83.93,88.45
160,85.55,6.0,1.9,116.3,83.82,88.33
161,84.56,2.0,1.55,116.88,83.71,88.17
162,83.65,3.0,1.9,116.99,83.44,87.98
164,82.93,3.0,1.9,117.1,83.15,87.79
165,82.37,7.0,1.91,117.21,82.74,87.59
166,81.81,8.0,1.9,117.67,82.37,87.39
167,82.37,5.0,1.9,117.78,82.16,87.21
168,81.38,1.0,1.71,118.22,81.91,87.03
173,80.39,1.0,1.9,118.28,81.5,86.81
174,79.67,5.0,1.9,118.4,80.92,86.58
175,78.76,3.0,1.67,118.52,80.18,86.32
176,78.04,6.0,1.68,118.76,79.43,86.06
177,78.76,4.0,1.9,119.64,78.85,85.8
178,79.48,0.0,1.9,119.87,78.43,85.57
179,78.8,3.0,1.9,119.99,78.02,85.35
180,79.79,3.0,1.71,120.31,77.76,85.13
181,78.8,0.0,1.9,120.43,77.46,84.9
182,79.71,4.0,1.71,120.49,77.19,84.69
184,78.8,1.0,1.9,120.61,76.93,84.46
186,79.79,2.0,1.71,120.73,76.87,84.27
188,80.51,4.0,1.9,120.85,76.95,84.11
189,79.95,7.0,1.9,120.97,77.07,83.92
190,79.27,5.0,1.71,121.09,77.19,83.74
191,78.36,4.0,1.55,121.45,77.15,83.52
192,77.64,2.0,1.9,121.56,76.97,83.3
193,78.63,1.0,1.9,121.68,76.95,83.12
194,77.64,2.0,1.9,121.8,76.74,82.93
195,77.775,3.0,1.71,121.74,76.64,82.76
196,77.64,2.0,1.7,121.74,76.43,82.6
197,78.36,3.0,1.71,122.19,76.39,82.44
198,79.27,2.0,1.9,122.31,76.34,82.28
199,78.36,4.0,1.71,122.43,76.12,82.08
201,77.68,4.0,1.9,122.86,75.89,81.88
203,76.69,3.0,1.9,122.98,75.63,81.68
205,76.01,6.0,1.9,123.12,75.4,81.45
206,76.73,0.0,1.71,123.24,75.31,81.21
208,77.64,4.0,1.67,123.02,75.21,81.01
210,76.92,2.0,1.71,123.14,75.14,80.78
211,77.64,6.0,1.67,123.31,75.13,80.58
212,78.32,5.0,1.9,123.43,75.2,80.4
218,77.6,0.0,1.71,123.55,75.12,80.22
221,77.53999999999999,5.0,1.71,123.47,74.95,80.06
223,77.47999999999999,5.0,1.9,123.59,74.86,79.88
224,78.2,5.0,1.9,123.71,74.91,79.73
225,77.29,0.0,1.9,123.83,74.97,79.55
226,77.97,3.0,1.9,123.87,75.17,79.4
227,77.06,0.0,1.9,123.99,75.2,79.25
228,76.15,4.0,1.71,124.11,75.05,79.1
231,75.43,7.0,1.9,124.23,74.9,78.92
232,76.42,0.0,1.71,124.35,74.78,78.74
233,75.43,1.0,1.71,124.45,74.49,78.53
237,76.15,4.0,1.9,124.57,74.34,78.34
238,75.24,5.0,1.71,124.69,74.11,78.15
239,75.92,7.0,1.9,124.81,73.95,78.0
241,76.64,7.0,1.67,124.93,73.79,77.87
242,77.55,4.0,1.55,124.81,73.82,77.77
243,77.09,1.0,1.71,124.93,73.73,77.68
244,76.87,3.0,0.96,125.05,73.71,77.57
245,76.53,9.0,1.71,125.17,73.75,77.47
246,76.18,9.0,1.9,125.44,73.82,77.39
247,76.86,8.0,1.9,125.56,73.86,77.33
249,76.14,4.0,1.71,125.61,73.93,77.28
251,76.82,5.0,1.9,125.73,74.0,77.26
253,75.91,6.0,1.67,125.85,74.07,77.2
255,74.92,1.0,1.55,125.97,73.97,77.11
257,75.91,1.0,1.51,126.09,73.9,77.05
258,75.815,3.0,1.9,126.8,73.73,76.97
261,76.72,3.0,1.89,126.92,73.69,76.93
262,76.65,14.0,1.45,127.04,73.67,76.87
263,76.52,10.0,1.45,127.16,73.67,76.82
265,75.61,1.0,1.9,127.28,73.61,76.74
266,76.29,8.0,1.83,127.4,73.55,76.66
267,75.94,11.0,1.55,127.52,73.53,76.58
268,75.52,1.0,1.18,127.64,73.4,76.5
269,74.61,5.0,1.67,127.87,73.27,76.42
272,73.93,4.0,1.71,127.64,73.17,76.35
274,74.65,3.0,1.9,127.76,73.04,76.27
276,73.97,4.0,1.67,127.99,72.86,76.2
277,73.29,5.0,1.71,128.54,72.52,76.11
278,73.97,3.0,1.71,128.67,72.25,76.04
279,73.06,4.0,1.71,128.8,71.9,75.93
280,73.87,2.0,1.9,128.93,71.73,75.82
282,74.78,4.0,1.71,129.06,71.58,75.75
283,75.69,4.0,1.67,129.19,71.55,75.71
284,75.28,2.0,1.18,129.32,71.53,75.68
285,74.93,1.0,1.18,131.9,71.56,75.66
286,74.02,4.0,1.67,131.81,71.57,75.61
287,73.3,5.0,1.9,131.94,71.43,75.52
288,74.29,2.0,1.71,130.09,71.46,75.47
289,75.01,6.0,1.45,130.22,71.63,75.42
290,74.55,6.0,1.71,130.02,71.69,75.34
291,75.27,8.0,1.45,130.15,71.91,75.29
292,74.91,10.0,1.9,130.28,72.01,75.24
293,74.23,4.0,1.71,130.18,71.96,75.18
294,73.82,1.0,1.14,130.31,71.77,75.09
296,72.83,0.0,1.67,130.55,71.52,75.0
297,72.78,1.0,1.52,130.55,71.3,74.9
298,72.06,1.0,1.71,130.68,71.1,74.8
300,72.62,5.0,1.71,131.89,71.03,74.73
302,71.9,0.0,1.71,131.83,70.79,74.66
303,72.62,2.0,1.71,131.23,70.55,74.58
304,71.94,3.0,1.71,131.51,70.29,74.51
307,71.03,3.0,1.71,131.64,69.87,74.41
309,71.71,4.0,1.73,131.77,69.55,74.34
311,72.27,6.0,1.9,131.9,69.35,74.27
313,71.28,1.0,1.55,132.03,69.1,74.16
314,72.19,2.0,1.55,132.16,69.04,74.05
315,72.91,5.0,1.9,132.08,69.05,73.97
316,71.92,0.0,1.71,132.21,69.04,73.87
317,71.24,6.0,1.83,132.19,68.9,73.76
319,72.23,2.0,1.71,132.06,68.93,73.68
323,71.24,1.0,1.51,132.51,68.79,73.57
324,71.18,5.0,1.9,133.03,68.71,73.47
326,70.27,1.0,1.9,133.16,68.63,73.34
327,71.26,0.0,1.67,133.29,68.58,73.25
328,71.94,5.0,1.9,133.27,68.55,73.19
329,71.26,6.0,1.71,133.34,68.55,73.1
330,70.54,3.0,1.67,133.43,68.38,72.99
333,70.6,5.0,1.71,133.26,68.15,72.87
334,70.04,7.0,1.9,133.39,67.96,72.74
335,71.03,1.0,1.71,133.52,67.94,72.63
337,71.55,5.0,1.9,133.85,67.87,72.55
340,70.56,2.0,1.71,133.98,67.8,72.44
341,71.28,6.0,1.9,134.11,67.81,72.35
342,71.30000000000001,9.0,1.71,134.24,67.91,72.27
343,70.58,5.0,1.9,134.37,67.84,72.19
344,69.59,2.0,1.67,134.5,67.6,72.1
345,70.31,5.0,1.9,134.63,67.5,72.01
348,69.63,6.0,1.9,134.76,67.41,71.92
349,68.72,1.0,1.9,134.89,67.22,71.83
350,69.44,6.0,1.9,135.02,67.16,71.74
353,68.45,2.0,1.71,135.15,66.9,71.65
354,67.46,2.0,1.95,135.28,66.49,71.52
355,66.78,9.0,1.9,135.41,66.11,71.36
356,67.32,4.0,1.9,135.54,65.71,71.19
359,68.31,2.0,1.51,135.13,65.41,71.05
360,69.22,3.0,1.71,135.26,65.27,70.94
362,70.21,2.0,1.04,135.37,65.33,70.86
363,70.08,8.0,1.9,136.69,65.31,70.8
364,69.36,2.0,1.71,136.82,65.28,70.7
365,69.09,10.0,1.71,136.95,65.32,70.58
366,68.18,3.0,1.67,137.08,65.19,70.45
367,67.8,2.0,1.14,137.21,65.12,70.3
368,68.32,10.0,1.9,137.09,65.21,70.17
369,67.33,3.0,1.71,137.69,65.26,70.03
370,67.25,5.0,1.9,137.82,65.25,69.9
371,66.34,4.0,1.71,137.95,65.05,69.77
372,67.06,6.0,1.9,138.08,64.83,69.66
375,66.34,4.0,1.9,138.21,64.44,69.55
376,67.33,3.0,1.71,138.29,64.16,69.44
379,67.195,1.0,1.71,138.43,63.94,69.35
380,66.51,8.0,1.7,138.57,63.68,69.23
385,65.95,5.0,1.9,138.65,63.46,69.11
387,65.23,3.0,1.9,138.79,63.2,68.99
388,65.75,9.0,1.9,138.93,62.94,68.87
390,65.07,6.0,1.71,139.07,62.71,68.73
391,64.16,4.0,1.71,139.21,62.4,68.59
392,64.055,2.0,1.23,139.35,62.17,68.43
394,65.04,1.0,1.55,139.49,61.97,68.27
396,64.05,3.0,1.83,139.63,61.74,68.11
397,63.33,6.0,1.9,139.77,61.34,67.95
398,64.05,5.0,1.9,139.91,61.03,67.79
399,64.185,3.0,1.9,140.05,60.8,67.65
400,63.2,1.0,1.7,140.3,60.52,67.49
402,64.19,2.0,1.9,140.44,60.42,67.37
403,63.2,1.0,1.9,141.17,60.16,67.21
404,62.21,2.0,1.9,141.31,59.87,67.02
407,62.06,4.0,1.9,141.62,59.66,66.84
408,61.07,1.0,1.39,141.63,59.36,66.65
409,62.16,3.0,2.0,141.89,59.07,66.48
411,62.425,2.0,1.9,142.03,58.91,66.33
412,61.66,4.0,1.86,142.17,58.74,66.14
417,61.620000000000005,2.0,1.9,142.26,58.5,65.94
419,62.61,1.0,1.29,142.4,58.34,65.78
420,63.52,3.0,2.25,142.54,58.37,65.62
422,64.51,0.0,1.9,142.68,58.4,65.48
426,64.44,3.0,1.12,143.1,58.52,65.36
427,64.31,5.0,1.23,143.07,58.73,65.25
430,63.4,4.0,1.83,143.21,58.86,65.11
431,63.05,5.0,1.41,143.28,59.06,64.98
434,62.06,2.0,1.9,143.42,59.05,64.85
435,61.71,11.0,1.52,143.56,58.98,64.7
436,60.72,1.0,1.45,143.7,58.89,64.55
437,61.85,3.0,2.04,143.84,58.91,64.44
439,60.94,0.0,1.9,143.92,58.74,64.32
443,61.3,2.0,1.9,144.14,58.52,64.2
444,62.29,2.0,1.76,144.44,58.3,64.08
446,60.85,3.0,2.43,144.58,57.94,63.91
447,61.76,1.0,1.83,145.01,57.68,63.74
450,60.77,2.0,1.9,145.15,57.42,63.55
451,61.215,3.0,1.9,145.29,57.24,63.39
454,62.2,1.0,1.44,145.41,57.25,63.25
455,61.21,1.0,2.68,148.78,57.2,63.11
459,61.17,2.0,1.9,148.93,57.24,62.98
462,61.129999999999995,2.0,1.9,148.86,57.17,62.84
463,61.09,3.0,1.9,148.89,57.18,62.72
465,62.0,1.0,1.9,149.04,57.25,62.62
466,61.01,1.0,1.9,149.19,57.12,62.51
467,62.0,2.0,1.9,149.34,57.24,62.41
469,61.09,3.0,1.9,149.49,57.17,62.3
478,60.1,0.0,1.9,149.64,57.1,62.16
481,59.11,2.0,1.54,149.79,56.89,62.0
485,58.12,4.0,2.05,149.49,56.48,61.83
488,59.89,2.0,2.68,149.64,56.35,61.71
490,59.12,3.0,1.9,149.79,56.14,61.59
491,58.13,2.0,1.9,149.94,55.84,61.44
493,58.285,5.0,2.21,150.09,55.56,61.3
500,58.015,1.0,1.43,150.24,55.16,61.18
