,trading_price,volume,spread,true_price,10_MA,50_MA
101,115.16,1.0,1.95,115.16,114.88,111.14
102,116.11,0.0,1.95,115.27,115.21,111.36
103,116.36,53.0,1.89,115.38,115.47,111.6
104,116.45,63.0,1.9,115.49,115.83,111.82
105,116.54,58.0,1.89,115.6,116.11,112.05
106,116.63,58.0,1.89,115.71,116.47,112.26
107,116.85,55.0,1.89,115.82,116.76,112.46
108,116.71,58.0,1.65,115.93,117.12,112.66
109,117.06,48.0,1.95,116.04,117.43,112.85
110,116.88,57.0,1.7,116.15,117.76,113.04
111,117.23,47.0,1.95,116.26,118.06,113.22
112,117.05,55.0,1.7,116.37,118.25,113.4
113,117.3,44.0,1.95,116.16,118.37,113.57
114,116.86,31.0,1.58,116.27,118.42,113.72
115,117.08,49.0,1.65,115.79,118.48,113.88
116,116.48,30.0,1.95,115.9,118.47,114.02
117,116.57,49.0,1.95,116.01,118.46,114.14
118,116.66,49.0,1.95,116.12,118.44,114.28
119,116.75,49.0,1.95,116.23,118.44,114.4
120,116.84,47.0,1.88,116.34,118.42,114.53
121,117.06,45.0,1.95,116.45,118.44,114.65
122,116.78,47.0,1.65,116.56,118.4,114.77
123,117.16,32.0,1.88,116.64,118.41,114.88
124,116.89,55.0,1.95,116.72,118.37,114.99
125,117.27,29.0,1.95,116.83,118.41,115.09
126,117.46,52.0,1.95,116.94,118.45,115.22
127,117.53,33.0,1.93,117.05,118.56,115.33
128,117.83,14.0,1.86,117.41,118.69,115.44
129,118.13,20.0,1.93,117.52,118.84,115.57
130,117.76,13.0,1.15,117.44,118.94,115.68
131,118.3,11.0,1.93,117.55,119.09,115.8
132,117.37,8.0,1.18,117.66,119.12,115.91
133,118.31,3.0,1.9,117.77,119.27,116.03
134,118.01,16.0,1.93,117.51,119.35,116.14
135,118.43,14.0,1.93,117.55,119.5,116.26
136,117.53,3.0,1.11,117.13,119.53,116.35
137,117.83,20.0,1.93,117.24,119.57,116.44
138,116.93,7.0,1.93,117.41,119.51,116.52
139,117.87,3.0,1.9,117.52,119.51,116.6
140,117.69,51.0,1.87,117.63,119.47,116.7
141,117.88,57.0,1.93,117.74,119.48,116.78
142,118.15,53.0,1.93,117.85,119.46,116.89
143,117.82,48.0,1.93,117.97,119.5,116.97
144,118.69,19.0,1.9,118.09,119.54,117.09
145,117.76,3.0,1.12,118.04,119.52,117.17
146,118.76,0.0,1.78,118.16,119.55,117.28
147,117.76,2.0,1.18,118.28,119.57,117.36
