,trading_price,volume,spread,true_price,10_MA,50_MA
122,109.33,3.0,1.61,108.78,109.05,106.0
123,108.78,38.0,1.97,108.89,109.11,106.1
124,109.63,9.0,1.91,109.0,109.29,106.22
125,108.74,27.0,2.0,109.11,109.32,106.32
126,109.69,7.0,1.85,110.64,109.54,106.44
127,110.31,47.0,2.03,110.75,109.73,106.59
128,110.37,145.0,2.41,110.89,110.0,106.72
129,110.88,60.0,2.11,111.0,110.22,106.88
130,111.02,84.0,2.34,111.11,110.47,107.02
131,111.41,54.0,1.95,111.22,110.69,107.17
132,110.86,40.0,1.71,111.33,110.94,107.3
133,111.81,3.0,1.79,111.44,111.19,107.47
134,111.11,25.0,1.79,111.55,111.42,107.6
137,112.06,4.0,1.87,111.66,111.66,107.75
138,111.4,23.0,1.84,111.55,111.93,107.91
139,112.35,4.0,1.8,111.66,112.2,108.07
140,111.36,0.0,1.84,111.77,112.3,108.22
141,112.33,6.0,2.08,111.16,112.5,108.37
142,111.57,22.0,1.96,111.27,112.57,108.53
143,111.53,124.0,1.96,113.8,112.62,108.67
144,112.52,2.0,1.75,113.88,112.73,108.84
145,113.03,91.0,1.96,113.99,112.95,109.0
146,113.47,89.0,2.13,114.46,113.12,109.18
147,113.87,94.0,2.22,114.57,113.4,109.35
148,114.06,124.0,2.21,114.68,113.6,109.54
149,114.46,63.0,1.93,114.5,113.91,109.72
150,113.96,55.0,1.78,114.61,114.07,109.9
151,114.91,5.0,1.82,114.39,114.42,110.08
152,113.77,1.0,1.4,114.86,114.56,110.25
155,115.28,5.0,2.37,114.97,114.93,110.43
156,114.13,5.0,1.65,115.08,115.19,110.6
158,115.26,5.0,2.03,115.19,115.46,110.77
159,114.45,35.0,1.69,115.3,115.6,110.92
160,115.39,16.0,1.84,115.41,115.79,111.08
161,115.22999999999999,40.0,1.71,115.21,115.93,111.25
162,115.93,19.0,1.73,115.0,116.12,111.41
163,114.77,2.0,2.02,115.6,116.15,111.56
164,115.74,8.0,1.88,115.67,116.33,111.71
165,115.12,54.0,1.96,115.78,116.35,111.86
166,115.82,24.0,1.96,115.89,116.56,112.01
167,115.39,63.0,1.92,116.0,116.57,112.17
168,116.09,34.0,1.94,116.11,116.77,112.33
169,115.71,28.0,1.55,115.77,116.82,112.49
170,116.63,6.0,1.82,115.74,117.04,112.65
171,115.52,10.0,2.1,115.85,117.05,112.81
172,116.33,10.0,1.92,115.96,117.16,112.97
173,115.34,1.0,1.94,116.07,117.1,113.12
174,116.33,7.0,1.94,116.18,117.26,113.27
175,115.4,9.0,1.94,116.29,117.23,113.41
178,116.39,5.0,1.91,116.68,117.36,113.55
179,116.26,107.0,1.96,116.79,117.4,113.71
180,116.62,56.0,1.92,116.9,117.52,113.86
181,116.2,64.0,1.89,117.01,117.53,114.01
182,117.12,21.0,1.91,117.12,117.67,114.16
183,116.15,7.0,1.82,116.92,117.62,114.31
185,117.12,1.0,1.82,116.77,117.78,114.46
186,116.13,0.0,1.75,117.19,117.76,114.58
187,117.13,1.0,1.97,117.3,117.94,114.72
188,116.21,36.0,1.96,117.41,117.93,114.83
189,117.18,11.0,1.9,117.52,118.11,114.95
190,116.42,58.0,1.89,117.63,118.11,115.05
192,117.39,5.0,1.82,117.74,118.22,115.18
193,117.52,51.0,1.89,118.01,118.31,115.29
194,117.92,36.0,1.88,118.13,118.48,115.43
195,117.19,39.0,1.89,118.25,118.49,115.53
196,118.13,7.0,1.83,118.37,118.69,115.66
197,117.66,33.0,1.71,118.49,118.74,115.77
198,118.63,2.0,1.73,118.61,118.99,115.92
199,117.7,14.0,1.86,118.73,119.05,116.03
200,118.65,8.0,1.77,118.85,119.29,116.17
201,118.04,23.0,1.78,118.97,119.38,116.3
208,119.01,5.0,1.82,119.09,119.64,116.43
209,118.21,6.0,1.0,119.21,119.72,116.53
210,119.18,3.0,1.82,119.51,119.89,116.64
211,118.72,38.0,1.89,120.08,119.97,116.74
212,119.69,7.0,1.83,120.2,120.22,116.85
213,119.76,54.0,1.93,120.27,120.38,116.96
214,119.83,56.0,1.9,120.39,120.6,117.08
215,120.32,25.0,1.64,120.51,120.77,117.19
216,119.56,20.0,1.86,122.17,120.96,117.31
219,120.54,3.0,1.83,122.39,121.15,117.42
220,121.35,28.0,1.67,122.51,121.48,117.56
221,121.79,71.0,2.27,122.63,121.76,117.69
222,122.01,69.0,2.41,123.16,122.14,117.84
223,122.5,53.0,2.27,123.28,122.47,117.98
224,122.89,45.0,2.2,123.4,122.89,118.13
225,122.96,35.0,2.01,123.52,123.22,118.27
226,123.15,21.0,1.73,123.46,123.56,118.44
227,122.75,18.0,1.38,123.58,123.85,118.58
228,123.93,5.0,2.03,123.7,124.21,118.76
229,123.01,7.0,1.88,123.38,124.56,118.9
232,124.37,2.0,2.12,123.5,124.94,119.08
235,123.2,3.0,2.02,123.62,125.12,119.22
236,124.29,10.0,2.39,123.74,125.37,119.39
237,123.57,25.0,1.96,123.86,125.53,119.53
238,124.45,39.0,2.26,123.98,125.72,119.71
239,123.53,10.0,1.84,124.18,125.78,119.85
240,124.74,8.0,2.46,124.05,125.96,120.04
241,123.62,4.0,1.98,124.17,126.01,120.19
242,125.3,1.0,2.53,124.38,126.26,120.39
243,123.73,2.0,2.42,124.5,126.24,120.54
245,125.55,0.0,2.62,124.62,126.49,120.73
246,123.92,1.0,2.39,124.72,126.44,120.88
247,125.82,3.0,2.75,125.16,126.7,121.07
249,124.12,6.0,2.5,125.4,126.68,121.21
250,126.14,4.0,2.87,125.23,126.94,121.41
251,124.35,2.0,2.55,124.97,126.93,121.55
252,126.41,4.0,3.03,125.09,127.22,121.76
253,124.58,4.0,2.69,125.21,127.2,121.91
254,126.07,19.0,2.98,125.33,127.44,122.11
255,125.15,20.0,2.25,125.3,127.42,122.27
256,124.83,78.0,2.57,125.42,127.53,122.44
257,125.76,27.0,2.89,125.54,127.55,122.61
258,124.9,23.0,1.96,125.5,127.65,122.76
259,125.84,26.0,2.38,125.78,127.65,122.92
260,124.85,6.0,1.94,125.9,127.72,123.07
261,126.35,4.0,2.26,126.02,127.74,123.23
262,125.2,1.0,2.12,125.84,127.82,123.38
263,125.73,59.0,2.26,125.96,127.75,123.52
264,125.03,21.0,1.89,126.08,127.8,123.67
265,126.48,7.0,2.33,126.2,127.84,123.83
266,125.41,2.0,1.93,126.43,127.87,123.98
269,126.6,7.0,2.08,126.46,128.05,124.13
270,125.65,4.0,1.72,126.58,128.04,124.28
271,126.85,0.0,2.05,126.73,128.23,124.43
273,125.9,9.0,1.82,126.85,128.24,124.57
274,127.08,5.0,2.04,127.32,128.46,124.72
275,126.16,11.0,1.89,127.44,128.44,124.85
276,127.13,6.0,2.12,127.56,128.63,125.0
277,126.62,50.0,1.77,127.37,128.72,125.13
278,127.72,3.0,1.86,127.49,128.99,125.29
279,126.73,5.0,1.86,127.61,129.02,125.41
281,127.98,2.0,2.11,127.73,129.28,125.54
282,127.01,9.0,1.88,127.85,129.32,125.64
283,128.26,2.0,2.1,127.97,129.58,125.76
284,127.18,3.0,1.93,128.09,129.61,125.85
287,128.56,3.0,2.24,128.22,129.88,125.96
288,127.4,3.0,2.01,127.8,129.91,126.05
289,128.86,3.0,2.31,127.94,130.18,126.16
291,127.55,1.0,2.07,128.35,130.22,126.26
293,128.68,10.0,2.32,128.48,130.43,126.36
294,127.75,13.0,1.96,128.61,130.43,126.45
295,128.74,5.0,1.93,128.89,130.63,126.54
296,127.8,5.0,1.96,129.02,130.61,126.63
297,128.97,1.0,2.02,129.15,130.81,126.72
300,128.02,7.0,1.82,129.28,130.79,126.81
