,trading_price,volume,spread,true_price,10_MA,50_MA
95,105.94,42.0,1.87,108.32,106.46,104.84
96,107.01,1.0,1.88,108.43,106.62,104.94
97,106.12,42.0,1.87,108.47,106.6,104.99
98,107.18,3.0,1.87,108.47,106.78,105.08
99,106.34,44.0,1.87,108.2,106.78,105.13
104,107.33,3.0,1.8,108.31,106.96,105.22
105,106.58,26.0,1.83,107.94,106.97,105.27
108,107.51,3.0,1.75,108.05,107.16,105.36
109,106.61,23.0,1.87,108.16,107.15,105.41
121,107.54,2.0,1.83,108.27,107.33,105.5
122,106.69,23.0,1.87,108.38,107.32,105.55
123,107.63,1.0,1.75,108.49,107.49,105.64
124,106.88,23.0,1.87,108.6,107.48,105.69
127,107.82,2.0,1.75,108.71,107.65,105.78
128,106.92,15.0,1.73,108.82,107.62,105.83
132,107.85,2.0,1.75,108.89,107.77,105.92
133,106.96,14.0,1.48,109.0,107.73,105.97
135,107.93,6.0,1.91,108.75,107.86,106.06
136,107.08,14.0,1.48,108.86,107.82,106.11
139,108.05,2.0,1.78,108.97,107.96,106.2
140,107.16,14.0,1.71,109.08,107.92,106.25
143,108.13,2.0,1.78,109.32,108.06,106.34
144,107.43,31.0,1.73,109.6,108.04,106.4
148,108.34,2.0,1.75,109.71,108.19,106.49
149,107.46,31.0,1.83,109.82,108.15,106.55
151,108.44,1.0,1.79,109.93,108.3,106.63
152,107.6,24.0,1.78,110.04,108.28,106.68
158,108.62,1.0,1.83,110.15,108.45,106.77
159,107.78,21.0,1.78,110.26,108.44,106.82
164,108.72,1.0,1.81,110.37,108.6,106.9
165,108.31,19.0,1.59,110.48,108.63,106.95
172,109.25,2.0,1.83,110.59,108.84,107.04
173,108.45,16.0,1.88,110.7,108.87,107.1
211,109.39,1.0,1.83,110.61,109.07,107.19
212,108.64,21.0,1.83,110.74,109.1,107.25
213,109.55,3.0,1.72,110.85,109.31,107.34
214,108.71,15.0,1.83,111.35,109.34,107.4
215,109.65,2.0,1.75,111.46,109.54,107.49
216,108.81,13.0,1.83,111.57,109.56,107.54
220,109.75,2.0,1.83,111.68,109.76,107.63
221,109.05,8.0,1.6,111.79,109.79,107.69
234,109.96,3.0,1.83,111.65,109.96,107.78
235,109.21,11.0,1.78,111.76,109.96,107.84
238,110.15,1.0,1.75,111.87,110.13,107.94
239,109.31,13.0,1.78,111.98,110.12,108.0
241,110.25,2.0,1.75,112.09,110.28,108.1
242,109.41,9.0,1.78,112.71,110.27,108.16
243,110.32,0.0,1.72,112.82,110.43,108.25
244,109.44,8.0,1.78,112.93,110.41,108.31
254,110.49,2.0,1.94,113.04,110.58,108.4
255,109.74,8.0,1.66,113.73,110.58,108.46
268,110.68,1.0,1.83,113.84,110.74,108.55
269,110.11,8.0,1.65,113.98,110.76,108.61
270,111.02,4.0,1.83,114.09,110.94,108.71
271,110.27,8.0,1.75,114.2,110.95,108.77
276,111.21,2.0,1.83,112.04,111.14,108.87
282,110.27,2.0,1.75,112.15,111.14,108.93
284,111.29,1.0,1.83,112.26,111.33,109.02
286,110.41,3.0,1.83,112.12,111.34,109.08
291,111.35,0.0,1.75,112.23,111.53,109.17
293,110.44,2.0,1.75,112.35,111.52,109.23
296,111.38,2.0,1.75,112.12,111.68,109.32
298,110.45,3.0,1.83,112.23,111.66,109.38
299,111.39,1.0,1.75,111.81,111.79,109.47
302,110.46,3.0,1.83,111.92,111.73,109.52
304,111.37,4.0,1.83,112.03,111.84,109.61
305,111.59,74.0,1.86,112.14,111.88,109.68
306,110.59,1.0,1.81,112.25,111.91,109.75
309,111.55,1.0,1.77,112.36,111.94,109.82
310,111.21,51.0,1.86,112.47,112.02,109.9
311,112.1,13.0,1.78,112.58,112.1,109.98
313,110.78,5.0,2.21,112.69,112.13,110.05
314,111.88,2.0,1.91,112.8,112.18,110.12
315,112.39,84.0,1.95,112.91,112.37,110.22
320,111.39,1.0,1.81,113.02,112.37,110.28
321,112.29,6.0,1.83,113.13,112.55,110.38
322,112.89,78.0,1.83,113.24,112.7,110.47
324,111.79,1.0,1.91,113.35,112.72,110.55
326,112.73,2.0,1.75,113.46,112.93,110.63
327,113.02,77.0,1.83,113.57,113.08,110.73
329,112.08,1.0,1.83,113.68,113.17,110.8
330,112.99,2.0,1.75,114.51,113.26,110.89
331,112.7,22.0,1.48,114.62,113.45,110.96
332,113.64,3.0,1.75,114.55,113.63,111.06
334,112.63,3.0,1.82,114.66,113.65,111.12
336,113.54,6.0,1.83,114.77,113.86,111.22
337,113.81,57.0,1.75,114.88,114.01,111.31
340,112.87,0.0,1.75,114.99,114.01,111.39
342,113.81,5.0,1.88,115.1,114.21,111.47
343,112.9,20.0,1.83,115.21,114.23,111.55
360,114.01,3.0,2.0,115.32,114.33,111.64
361,113.48,18.0,1.65,115.43,114.47,111.73
371,114.42,1.0,1.83,115.64,114.61,111.82
372,113.48,8.0,1.41,115.75,114.69,111.91
379,114.42,1.0,1.83,115.21,114.77,112.0
380,113.48,3.0,1.83,115.32,114.85,112.08
385,114.5,3.0,1.91,115.43,114.95,112.16
389,113.56,3.0,1.75,115.54,114.92,112.24
390,114.59,3.0,1.84,115.68,115.09,112.33
392,113.65,0.0,1.75,115.79,115.07,112.41
394,114.69,0.0,1.85,115.9,115.25,112.49
396,113.78,4.0,1.72,116.01,115.23,112.57
398,114.8,3.0,1.83,116.12,115.36,112.65
409,113.86,1.0,1.75,116.71,115.3,112.72
415,114.93,1.0,1.88,116.82,115.44,112.8
416,114.02,12.0,1.75,116.93,115.4,112.88
419,115.13,1.0,1.92,117.04,115.56,112.96
420,114.22,9.0,1.75,117.15,115.53,113.04
421,115.31,1.0,1.9,117.26,115.7,113.12
422,114.41,9.0,1.75,115.74,115.68,113.2
423,115.32,9.0,1.92,116.31,115.85,113.28
428,114.38,1.0,1.75,116.43,115.82,113.36
430,115.47,1.0,1.9,116.54,115.99,113.44
433,114.52,4.0,1.76,116.65,115.96,113.52
434,115.55,2.0,1.84,116.76,116.13,113.6
436,114.64,3.0,1.72,116.87,116.1,113.68
438,115.67,3.0,1.84,117.31,116.26,113.77
439,114.76,3.0,1.75,117.42,116.22,113.83
441,115.84,1.0,1.89,117.53,116.38,113.94
442,115.14,10.0,1.64,117.61,116.36,114.01
