,trading_price,volume,spread,true_price,10_MA,50_MA
58,104.83,67.0,1.89,102.98,104.79,103.36
59,105.32,79.0,1.93,103.08,104.86,103.43
60,104.44,67.0,1.97,103.18,104.89,103.5
61,105.01,74.0,1.89,103.28,104.93,103.56
62,104.92,22.0,1.53,103.38,105.02,103.64
63,105.52,49.0,1.83,103.48,105.09,103.7
64,104.64,2.0,1.53,103.58,105.16,103.77
65,105.39,12.0,1.69,103.52,105.23,103.83
66,105.78,40.0,1.89,103.62,105.34,103.91
67,104.9,52.0,1.89,103.72,105.32,103.96
68,105.57,12.0,1.75,103.97,105.46,104.04
69,105.73,52.0,1.7,104.32,105.55,104.1
70,105.78,88.0,1.89,104.42,105.6,104.18
71,104.9,38.0,1.89,104.52,105.65,104.22
72,105.75,69.0,1.95,104.48,105.72,104.3
73,105.96,71.0,1.89,104.58,105.82,104.36
75,105.08,36.0,1.89,104.68,105.78,104.42
77,105.85,50.0,1.89,104.7,105.9,104.48
78,106.31,79.0,1.89,104.8,105.99,104.55
79,105.47,39.0,1.89,104.9,105.96,104.59
80,105.98,53.0,1.89,105.0,106.07,104.66
81,106.44,19.0,1.88,105.1,106.16,104.72
82,105.6,45.0,1.89,105.2,106.15,104.76
83,106.27,29.0,1.82,105.23,106.2,104.83
84,106.09,39.0,1.89,105.02,106.32,104.88
85,106.25,68.0,1.89,105.12,106.37,104.95
86,106.4,83.0,1.89,105.22,106.41,105.0
87,106.51,45.0,1.89,105.32,106.55,105.07
88,105.63,33.0,1.81,105.42,106.53,105.11
89,106.46,38.0,1.91,105.52,106.54,105.18
90,107.17,35.0,1.76,105.24,106.71,105.25
91,106.27,35.0,2.05,105.34,106.74,105.32
92,106.66,38.0,1.89,105.38,106.76,105.38
93,107.12,29.0,1.89,105.48,106.91,105.44
94,106.59,49.0,1.89,105.58,106.94,105.51
95,106.95,30.0,1.89,105.68,107.03,105.57
96,106.89,68.0,1.89,105.78,107.09,105.62
97,106.94,8.0,1.27,107.15,107.14,105.69
98,107.05,46.0,1.89,107.25,107.19,105.75
99,107.51,31.0,1.89,107.35,107.38,105.81
100,106.61,25.0,1.82,107.45,107.4,105.87
101,107.51,8.0,1.89,107.46,107.43,105.93
102,108.35,27.0,1.82,107.56,107.64,106.01
103,107.57,116.0,2.29,107.67,107.73,106.07
104,108.51,7.0,1.65,107.78,107.87,106.16
105,108.6,112.0,2.06,107.89,108.07,106.24
106,109.06,70.0,1.89,108.33,108.28,106.34
107,109.37,88.0,1.8,108.44,108.53,106.43
108,108.92,86.0,1.91,108.57,108.73,106.52
109,109.77,28.0,1.89,108.68,109.0,106.61
110,109.17,59.0,1.94,108.79,109.17,106.71
111,110.01,31.0,1.88,108.84,109.51,106.81
112,109.4,52.0,1.81,109.19,109.7,106.89
113,110.25,28.0,1.77,109.17,109.89,107.01
114,109.74,56.0,1.89,109.28,110.11,107.1
115,110.58,31.0,1.89,109.43,110.32,107.21
116,109.96,53.0,1.91,109.43,110.46,107.3
117,110.56,37.0,1.79,108.96,110.61,107.42
118,109.86,41.0,1.82,109.07,110.66,107.51
119,110.43,73.0,1.88,109.18,110.81,107.6
120,109.83,45.0,1.89,109.29,110.82,107.7
121,110.48,34.0,1.72,109.4,110.95,107.8
122,109.97,49.0,1.93,109.67,110.95,107.88
123,110.82,31.0,1.77,109.78,111.09,107.98
124,109.92,23.0,1.58,109.91,111.06,108.08
125,110.77,15.0,1.73,110.02,111.16,108.18
126,110.66,101.0,1.89,110.13,111.17,108.27
127,110.97,68.0,1.79,110.09,111.27,108.39
128,110.44,47.0,1.89,109.87,111.26,108.48
129,110.95,20.0,1.88,109.98,111.37,108.57
130,110.42,33.0,1.89,110.09,111.37,108.67
131,111.04,19.0,1.88,110.08,111.49,108.77
132,110.25,27.0,1.89,110.28,111.47,108.85
133,111.04,20.0,1.89,110.39,111.58,108.96
134,111.13,48.0,1.88,110.61,111.61,109.06
135,111.45,31.0,1.47,110.72,111.76,109.17
136,110.55,48.0,1.93,110.83,111.74,109.26
137,111.45,7.0,1.89,110.94,111.82,109.36
138,111.51,55.0,1.89,111.05,111.87,109.46
139,111.92,27.0,1.7,111.16,112.02,109.59
140,111.49,41.0,1.89,111.27,112.07,109.69
141,112.34,10.0,1.65,111.38,112.26,109.79
142,111.44,11.0,1.89,111.49,112.3,109.89
143,112.23,20.0,1.89,111.94,112.5,110.0
144,112.27,63.0,1.89,112.08,112.62,110.1
145,112.77,37.0,1.64,111.87,112.78,110.22
146,111.98,12.0,1.89,111.98,112.83,110.32
147,112.92,5.0,1.74,112.09,113.07,110.44
148,112.02,14.0,1.89,110.76,113.13,110.54
149,112.08,87.0,1.89,110.87,113.19,110.64
150,111.58,43.0,1.88,110.98,113.16,110.72
151,112.46,22.0,1.96,111.09,113.26,110.84
152,111.6,9.0,1.89,111.2,113.19,110.92
153,112.5,10.0,1.93,111.31,113.3,111.0
154,111.64,14.0,1.89,111.42,113.24,111.08
155,112.51,6.0,1.73,111.53,113.26,111.16
156,111.88,47.0,1.93,111.64,113.17,111.23
157,112.78,10.0,1.89,111.75,113.25,111.3
158,111.97,26.0,1.82,111.86,113.16,111.35
159,112.83,4.0,1.66,111.97,113.24,111.43
160,112.23,44.0,1.89,112.08,113.26,111.48
161,113.13,13.0,1.89,112.19,113.42,111.56
162,112.19,16.0,1.8,112.3,113.39,111.6
163,113.04,12.0,1.89,114.18,113.53,111.67
164,113.83,35.0,1.89,114.29,113.66,111.74
165,113.97,118.0,2.03,114.91,113.89,111.82
166,114.53,67.0,1.89,115.02,114.09,111.9
167,114.94,75.0,2.04,115.13,114.4,112.0
168,115.25,60.0,1.97,115.24,114.65,112.09
169,115.36,62.0,1.92,115.35,114.99,112.2
170,115.86,33.0,1.89,115.46,115.29,112.31
171,115.25,38.0,1.91,115.57,115.59,112.42
172,116.2,1.0,1.89,116.31,115.9,112.53
173,116.7,38.0,1.93,116.42,116.35,112.66
174,116.09,41.0,2.14,116.53,116.66,112.77
175,117.03,6.0,1.89,116.64,116.98,112.91
176,116.44,30.0,2.03,116.75,117.23,113.02
177,117.38,4.0,1.89,116.86,117.52,113.15
178,116.73,17.0,1.26,116.97,117.7,113.27
179,117.63,6.0,1.89,117.08,117.94,113.41
180,116.91,18.0,1.88,116.89,118.1,113.53
181,117.85,9.0,1.89,117.0,118.3,113.68
182,117.0,10.0,1.89,117.01,118.48,113.8
183,117.85,13.0,1.89,117.12,118.65,113.95
184,117.06,9.0,1.89,117.29,118.69,114.07
185,118.0,3.0,1.66,117.4,118.88,114.21
186,117.29,7.0,1.03,118.65,118.91,114.33
187,118.23,3.0,1.89,118.59,119.09,114.48
188,118.8,34.0,1.89,118.13,119.23,114.63
189,117.83,10.0,1.96,118.25,119.34,114.76
190,118.68,6.0,1.89,118.37,119.44,114.9
191,118.07,28.0,1.89,118.39,119.56,115.03
192,119.01,5.0,1.89,118.52,119.68,115.16
193,118.24,16.0,1.89,118.64,119.8,115.3
194,119.03,5.0,1.88,118.76,119.92,115.44
195,118.04,8.0,1.93,118.88,120.02,115.56
196,119.19,5.0,2.1,118.91,120.14,115.69
197,118.45,11.0,1.89,119.03,120.26,115.82
202,119.39,2.0,1.89,118.34,120.38,115.95
203,118.53,6.0,1.89,118.46,120.35,116.08
204,119.32,19.0,1.89,118.58,120.5,116.22
205,118.47,7.0,1.89,118.68,120.48,116.36
206,119.32,7.0,1.76,118.8,120.6,116.5
207,118.47,5.0,1.79,118.92,120.55,116.64
208,119.36,6.0,1.82,119.04,120.66,116.78
209,118.71,22.0,1.89,119.16,120.63,116.92
210,119.5,15.0,1.88,119.28,120.78,117.06
211,119.08,28.0,1.53,119.4,120.77,117.2
212,120.02,1.0,1.16,118.22,120.93,117.34
213,119.01,6.0,2.06,118.34,120.89,117.48
214,118.72,56.0,1.89,118.46,120.91,117.6
215,119.32,55.0,1.96,118.58,120.91,117.74
216,118.47,9.0,1.88,118.7,120.91,117.85
217,119.35,28.0,2.09,120.76,120.91,117.99
218,120.06,40.0,1.71,120.88,121.07,118.13
219,120.35,86.0,1.82,121.0,121.17,118.26
220,120.53,82.0,2.02,121.12,121.35,118.39
221,121.03,47.0,1.8,121.37,121.5,118.52
222,120.29,69.0,2.04,121.49,121.62,118.63
223,121.19,6.0,1.89,121.84,121.74,118.75
224,121.76,49.0,1.91,122.07,122.02,118.88
225,121.9,55.0,2.24,123.17,122.34,119.0
226,122.4,40.0,1.94,123.77,122.65,119.14
227,122.96,38.0,1.9,123.89,123.1,119.28
228,123.39,49.0,2.18,124.01,123.5,119.41
229,123.68,46.0,2.18,124.13,123.86,119.56
230,123.79,34.0,1.82,124.59,124.2,119.7
231,124.5,16.0,1.79,124.71,124.6,119.86
232,124.68,32.0,2.17,124.83,124.96,120.01
233,124.79,22.0,1.75,124.95,125.41,120.17
234,124.95,19.0,1.89,125.07,125.79,120.32
235,125.37,14.0,1.89,125.19,126.15,120.49
236,124.72,10.0,1.6,125.31,126.43,120.63
237,125.78,9.0,2.52,125.43,126.77,120.81
238,125.01,9.0,1.56,125.55,126.98,120.95
239,126.61,5.0,2.55,125.67,127.3,121.14
241,125.28,3.0,2.28,125.79,127.46,121.29
242,127.0,4.0,2.51,125.8,127.78,121.48
243,125.65,3.0,2.3,125.92,127.9,121.63
244,126.79,17.0,2.65,126.04,128.11,121.79
245,126.0,20.0,1.89,125.88,128.23,121.95
246,126.42,52.0,2.58,126.0,128.38,122.1
247,125.77,22.0,2.05,123.09,128.42,122.25
248,125.06,98.0,2.91,123.21,128.45,122.37
249,124.65,170.0,2.61,123.33,128.34,122.5
250,124.34,173.0,2.72,123.45,128.27,122.61
251,124.3,182.0,2.61,128.11,128.04,122.74
252,125.79,6.0,1.86,128.24,128.09,122.87
253,126.36,152.0,2.54,128.52,128.03,123.03
254,126.82,162.0,2.87,128.65,128.15,123.18
255,127.28,153.0,2.58,128.78,128.2,123.36
256,127.82,86.0,2.64,128.91,128.38,123.53
257,128.39,46.0,2.2,129.04,128.58,123.73
258,128.96,18.0,2.08,129.17,128.9,123.92
259,129.35,45.0,2.13,129.3,129.33,124.14
260,129.67,32.0,2.27,129.48,129.83,124.35
261,129.99,20.0,2.12,129.61,130.4,124.58
262,130.08,27.0,2.05,129.88,130.98,124.79
263,130.27,14.0,1.89,130.01,131.43,125.01
264,130.235,17.0,1.89,130.14,131.82,125.21
265,130.91,14.0,1.89,129.88,132.23,125.45
266,130.01,11.0,2.13,129.81,132.5,125.68
267,131.12,24.0,2.46,129.92,132.83,125.92
268,129.78,6.0,2.28,130.05,132.97,126.15
269,131.25,15.0,2.93,130.18,133.2,126.39
270,129.77,1.0,1.96,129.77,133.24,126.58
271,130.9,13.0,2.91,129.9,133.36,126.79
272,129.73,5.0,2.11,130.52,133.33,126.97
273,131.12,0.0,1.54,130.65,133.43,127.17
274,130.32,17.0,2.38,130.78,133.44,127.37
275,130.61,49.0,1.89,130.91,133.48,127.56
276,130.18,42.0,1.35,131.04,133.41,127.73
277,131.08,13.0,2.01,131.17,133.52,127.91
278,130.52,27.0,2.12,131.3,133.46,128.07
279,131.31,7.0,1.09,131.43,133.61,128.24
280,131.11,23.0,1.89,131.56,133.6,128.39
281,131.64,5.0,1.89,131.69,133.79,128.55
282,131.75,20.0,1.89,131.82,133.88,128.71
283,131.86,15.0,1.89,131.95,134.09,128.86
284,131.97,11.0,1.89,132.08,134.18,129.01
285,132.08,18.0,1.93,132.21,134.36,129.16
286,132.37,6.0,1.89,132.34,134.54,129.31
287,132.48,6.0,1.89,133.6,134.77,129.45
290,133.43,3.0,1.89,133.73,135.0,129.62
291,133.61,11.0,1.89,133.86,135.31,129.78
292,133.75,10.0,1.24,133.99,135.55,129.95
293,134.02,0.0,0.55,134.12,135.84,130.1
294,134.96,3.0,1.89,134.25,136.17,130.29
295,134.01,1.0,1.89,134.38,136.4,130.43
296,135.06,2.0,1.76,134.51,136.72,130.62
297,134.27,6.0,1.89,134.64,136.95,130.77
298,135.22,7.0,2.12,134.77,137.26,130.95
299,134.51,6.0,1.88,134.83,137.47,131.11
300,135.71,3.0,2.14,135.34,137.79,131.31
301,135.11,7.0,1.89,135.47,137.96,131.51
302,136.06,3.0,1.9,135.6,138.21,131.74
303,135.11,3.0,1.89,135.73,138.35,131.96
304,135.9,10.0,2.29,135.82,138.54,132.19
305,135.19,18.0,1.89,135.95,138.56,132.38
306,136.09,8.0,1.89,135.68,138.77,132.57
308,135.19,6.0,1.89,135.51,138.78,132.74
309,136.09,7.0,1.89,135.6,138.96,132.92
310,135.15,6.0,1.89,135.73,138.95,133.07
312,136.1,1.0,1.89,135.86,139.11,133.22
314,135.16,2.0,1.88,135.74,139.06,133.34
315,136.11,2.0,1.89,135.87,139.16,133.48
317,135.69,9.0,1.89,136.0,139.12,133.6
318,136.63,5.0,1.89,136.13,139.27,133.73
319,135.69,5.0,1.89,136.5,139.25,133.84
321,136.63,3.0,1.89,136.63,139.39,133.97
322,137.34,1.0,1.09,136.76,139.51,134.11
325,136.49,2.0,1.88,136.89,139.64,134.22
326,137.2,10.0,1.89,137.02,139.75,134.36
327,136.26,7.0,1.89,137.15,139.86,134.46
328,137.3,3.0,1.98,137.28,139.98,134.61
329,136.59,16.0,1.89,137.41,140.12,134.72
330,137.38,4.0,1.64,137.54,140.25,134.87
331,137.49,14.0,1.89,137.67,140.43,135.0
332,138.43,5.0,1.89,137.59,140.61,135.17
334,137.53,5.0,1.89,137.72,140.79,135.3
335,138.47,8.0,1.89,138.0,140.97,135.46
336,137.82,8.0,1.89,139.42,141.02,135.6
337,138.76,5.0,1.89,139.56,141.25,135.77
338,139.7,5.0,1.89,139.7,141.5,135.94
339,140.35,5.0,1.66,139.84,141.91,136.14
341,139.43,2.0,1.86,139.76,142.12,136.3
343,140.33,8.0,2.13,139.9,142.49,136.48
344,139.62,15.0,1.74,140.04,142.71,136.64
348,140.59,2.0,1.91,140.39,143.02,136.82
349,139.69,9.0,1.74,140.53,143.15,136.98
350,140.86,1.0,2.11,140.68,143.48,137.16
351,139.91,1.0,1.89,140.82,143.62,137.32
352,140.85,8.0,2.03,140.96,143.92,137.49
353,140.14,17.0,1.89,141.1,144.06,137.64
355,141.11,3.0,1.92,141.24,144.2,137.79
356,140.16,1.0,1.89,141.38,144.18,137.92
357,141.25,7.0,2.08,141.52,144.36,138.07
358,141.43,11.0,1.89,141.66,144.47,138.22
359,141.57,13.0,1.13,141.8,144.66,138.35
360,142.51,4.0,1.89,141.66,144.85,138.52
362,141.72,5.0,1.79,141.8,145.05,138.65
363,142.42,14.0,1.89,141.94,145.21,138.81
364,141.57,0.0,0.98,142.08,145.38,138.94
365,142.51,8.0,2.16,142.14,145.55,139.1
366,141.57,6.0,1.89,142.28,145.69,139.22
370,142.66,6.0,2.22,142.42,145.84,139.37
371,141.76,5.0,1.89,142.56,146.0,139.48
372,142.83,6.0,2.08,142.7,146.16,139.63
373,141.93,7.0,1.89,142.84,146.21,139.75
374,143.02,2.0,2.03,142.98,146.36,139.91
377,142.08,2.0,1.89,143.12,146.32,140.03
378,143.2,7.0,2.09,143.26,146.47,140.19
380,142.26,3.0,1.89,143.4,146.45,140.31
381,143.45,3.0,2.14,143.54,146.64,140.48
383,142.51,1.0,1.89,143.68,146.64,140.61
384,143.63,7.0,2.15,143.82,146.85,140.78
385,142.69,4.0,1.89,143.96,146.85,140.91
387,143.97,5.0,2.23,144.1,147.07,141.08
391,143.03,2.0,1.89,144.24,147.09,141.21
394,143.97,5.0,2.05,144.38,147.29,141.38
395,144.15,7.0,1.18,144.52,147.4,141.53
396,145.09,4.0,1.89,144.66,147.7,141.68
399,144.3,3.0,1.88,144.8,147.81,141.84
400,145.25,0.0,1.89,144.94,148.11,142.0
401,144.75,6.0,1.89,145.08,148.24,142.17
402,145.7,1.0,1.89,145.22,148.56,142.34
403,144.76,2.0,1.89,145.36,148.67,142.5
404,145.55,13.0,2.02,145.45,148.96,142.66
405,144.76,11.0,1.89,147.11,149.04,142.81
406,146.13,4.0,2.32,147.25,149.35,142.96
407,146.95,8.0,1.89,147.39,149.65,143.15
408,147.38,5.0,1.65,147.22,149.97,143.33
409,146.96,6.0,1.89,147.03,150.16,143.51
410,147.9,3.0,1.89,147.17,150.52,143.69
411,147.19,8.0,1.89,147.31,150.71,143.84
412,148.13,4.0,1.98,147.45,151.05,144.0
413,147.18,3.0,1.89,147.44,151.2,144.16
414,148.57,3.0,2.33,147.58,151.58,144.32
415,147.63,6.0,1.89,147.72,151.79,144.48
416,148.34,18.0,2.24,147.98,152.15,144.64
417,147.55,12.0,1.89,148.12,152.29,144.8
418,149.19,7.0,2.59,148.36,152.51,144.97
419,148.25,3.0,1.89,148.5,152.6,145.14
420,149.49,3.0,2.03,148.64,152.85,145.31
421,148.55,2.0,1.89,148.87,152.92,145.48
422,149.87,6.0,2.26,149.1,153.19,145.66
423,148.97,6.0,1.89,149.35,153.27,145.84
424,149.91,9.0,2.26,149.5,153.54,146.01
425,149.01,7.0,1.89,149.61,153.58,146.16
431,149.95,2.0,1.88,149.76,153.81,146.33
432,149.0,4.0,1.89,149.91,153.88,146.46
433,150.19,5.0,2.14,150.06,154.14,146.63
434,149.25,3.0,1.89,150.21,154.15,146.77
436,150.19,7.0,2.09,150.36,154.34,146.94
438,151.14,3.0,1.89,150.51,154.5,147.11
439,150.29,4.0,1.88,150.27,154.67,147.28
440,151.23,5.0,1.89,149.97,154.81,147.45
442,150.37,5.0,1.89,150.12,154.95,147.62
443,150.19,28.0,1.89,150.27,154.98,147.77
444,150.76,21.0,1.77,150.42,155.16,147.95
445,149.97,11.0,1.89,150.57,155.16,148.09
446,150.76,11.0,2.07,150.72,155.34,148.26
447,149.97,12.0,1.89,150.56,155.32,148.4
448,150.76,19.0,2.24,150.71,155.47,148.57
449,150.05,16.0,1.77,150.86,155.46,148.7
450,151.01,10.0,2.14,151.14,155.45,148.87
451,150.3,16.0,1.89,151.14,155.45,149.0
452,151.09,16.0,2.03,151.29,155.44,149.17
453,150.53,25.0,1.77,151.03,155.46,149.3
454,150.96,43.0,1.95,150.76,155.54,149.46
455,150.25,11.0,1.89,150.5,155.49,149.59
456,150.1,56.0,2.09,150.65,155.5,149.71
457,150.81,29.0,2.01,150.8,155.5,149.82
458,150.1,11.0,1.89,150.95,155.51,149.94
459,151.04,9.0,1.93,151.1,155.54,150.06
460,150.1,5.0,1.89,150.75,155.54,150.17
461,150.81,34.0,2.02,150.72,155.52,150.27
462,150.02,10.0,1.89,150.87,155.49,150.38
463,150.96,12.0,2.03,151.02,155.48,150.49
464,150.17,11.0,1.89,151.06,155.44,150.6
465,150.96,11.0,1.93,151.12,155.44,150.7
466,150.02,6.0,1.89,151.27,155.42,150.76
469,150.97,1.0,1.92,151.42,155.51,150.83
470,150.46,45.0,1.76,151.5,155.48,150.9
495,151.41,1.0,1.92,151.84,155.61,150.97
496,150.47,31.0,1.38,153.08,155.55,151.04
