,trading_price,volume,spread,true_price,10_MA,50_MA
59,92.48,32.0,1.64,104.89,91.94,94.4
60,92.07,21.0,1.38,104.99,91.83,94.25
61,92.78,14.0,1.38,105.09,91.82,94.11
62,92.02,5.0,1.63,105.19,91.74,93.96
63,92.02,23.0,1.64,105.29,91.69,93.82
64,92.33,21.0,1.64,105.39,91.64,93.69
65,92.07,19.0,1.64,105.53,91.6,93.56
66,91.69,6.0,1.64,105.63,91.44,93.42
67,90.94,7.0,1.56,105.73,91.26,93.28
68,91.86,8.0,2.05,105.83,91.14,93.16
69,91.84,50.0,1.87,105.93,91.05,93.05
70,91.7,21.0,1.64,106.03,90.97,92.94
71,91.46,14.0,1.64,106.13,90.91,92.83
72,91.64,18.0,1.48,106.23,90.8,92.73
73,91.46,31.0,1.64,106.33,90.74,92.64
74,91.74,32.0,1.63,106.43,90.71,92.56
75,91.4,3.0,1.45,106.53,90.62,92.49
76,91.8,8.0,1.05,106.63,90.59,92.44
77,91.38,5.0,1.53,106.73,90.56,92.39
78,91.14,15.0,1.64,106.83,90.58,92.34
79,91.64,6.0,1.64,106.79,90.56,92.31
80,91.55,44.0,1.68,106.72,90.53,92.28
81,91.33,14.0,1.63,107.62,90.49,92.26
82,91.31,18.0,1.64,107.73,90.48,92.24
83,91.0,9.0,1.63,107.84,90.42,92.21
84,91.31,21.0,1.67,107.95,90.4,92.17
85,91.81,7.0,1.61,110.8,90.41,92.16
86,91.21,22.0,2.12,110.91,90.39,92.14
87,90.54,6.0,1.63,111.02,90.26,92.1
88,91.39,8.0,2.34,110.3,90.26,92.07
89,90.41,9.0,2.05,110.41,90.19,92.03
90,91.17,7.0,1.63,110.52,90.14,91.99
91,90.67,19.0,2.07,110.63,90.05,91.96
92,89.79,1.0,1.64,110.74,89.9,91.9
93,90.29,26.0,1.91,110.85,89.8,91.84
94,89.85,14.0,1.65,110.96,89.68,91.78
95,90.16,16.0,1.38,111.07,89.57,91.73
96,89.1,4.0,1.56,111.18,89.3,91.65
97,89.04,21.0,1.61,111.29,89.08,91.56
98,88.94,27.0,1.68,111.45,88.92,91.49
99,88.22,3.0,1.26,111.56,88.6,91.39
100,88.51,40.0,1.81,111.67,88.41,91.3
101,87.44,2.0,1.95,111.58,88.04,91.19
102,88.19,3.0,1.64,111.69,87.79,91.1
104,87.65,17.0,2.51,111.48,87.58,91.0
105,87.0,5.0,1.64,111.59,87.25,90.88
106,86.24,4.0,1.21,110.76,86.89,90.76
107,87.12,2.0,1.64,110.87,86.59,90.64
108,85.93,4.0,2.07,111.77,86.27,90.5
109,86.81,0.0,1.64,111.88,86.05,90.38
110,85.61,10.0,2.41,111.99,85.72,90.24
111,84.81,3.0,1.23,112.1,85.38,90.09
112,85.55,8.0,1.72,112.21,85.08,89.96
113,84.21,5.0,2.14,112.32,84.76,89.79
114,84.85,7.0,1.64,114.33,84.43,89.65
115,83.43,3.0,2.18,114.44,84.01,89.48
116,84.38,3.0,1.83,114.55,83.75,89.32
117,82.31,4.0,2.95,114.66,83.36,89.12
118,83.8,0.0,1.6,114.77,83.03,88.96
119,81.38,6.0,3.3,115.38,82.58,88.77
121,83.1,2.0,2.48,115.49,82.21,88.59
122,80.4,1.0,3.46,115.6,81.69,88.36
123,82.32,7.0,2.8,115.71,81.44,88.17
124,79.44,3.0,3.76,115.82,80.83,87.93
125,81.47,5.0,2.85,115.86,80.56,87.73
127,78.44,3.0,3.79,115.97,79.92,87.47
128,80.57,3.0,3.01,116.16,79.63,87.25
129,77.39,3.0,4.0,116.27,78.93,86.97
130,79.61,4.0,3.1,117.6,78.66,86.73
131,76.25,5.0,4.24,117.71,77.9,86.43
132,78.6,11.0,3.23,117.82,77.62,86.18
133,74.83,2.0,5.22,117.94,76.79,85.84
134,77.56,2.0,3.49,118.22,76.51,85.56
136,74.77,5.0,4.98,118.34,75.76,85.23
137,74.02,11.0,2.5,120.48,75.22,84.88
138,75.61,4.0,2.47,120.6,74.63,84.57
139,72.67,7.0,3.82,120.75,74.05,84.2
140,74.58,8.0,2.79,120.87,73.45,83.86
141,71.55,10.0,6.63,120.99,72.87,83.47
142,73.55,8.0,2.88,121.11,72.26,83.13
143,70.52,5.0,3.91,121.23,71.69,82.71
144,71.63,10.0,2.87,121.35,70.99,82.33
145,69.58,2.0,2.81,121.47,70.46,81.9
146,70.44,8.0,2.49,121.59,69.75,81.5
147,68.26,5.0,3.06,121.71,69.1,81.07
148,69.16,8.0,2.53,121.83,68.61,80.65
150,66.75,6.0,3.29,121.95,67.72,80.19
151,67.79,11.0,2.83,121.71,67.23,79.74
152,65.07,3.0,5.28,122.44,66.28,79.26
153,65.87,7.0,2.14,122.56,65.71,78.8
154,63.26,2.0,3.49,122.68,64.68,78.29
155,62.5,6.0,1.8,124.7,63.88,77.78
156,61.16,5.0,4.27,126.54,62.83,77.23
157,59.62,1.0,2.01,126.36,61.83,76.67
158,57.8,7.0,2.7,126.32,60.57,76.06
159,58.56,12.0,3.02,126.44,59.6,75.48
161,54.37,5.0,5.07,126.45,58.12,74.83
162,53.49,9.0,4.23,126.52,56.79,74.18
163,51.4,0.0,5.54,126.64,55.15,73.47
164,49.66,2.0,4.99,126.76,53.61,72.74
165,48.9,8.0,1.7,128.01,51.91,71.98
166,46.89,5.0,2.76,128.13,50.27,71.21
167,45.08,7.0,5.47,128.26,48.53,70.42
168,43.5,1.0,2.46,128.39,46.76,69.58
169,41.92,12.0,9.05,128.48,44.99,68.73
170,40.27,7.0,2.53,128.61,43.24,67.84
171,38.74,10.0,5.62,128.74,41.26,66.95
172,37.04,4.0,2.46,128.87,39.53,66.0
173,35.46,4.0,2.46,129.0,37.73,65.06
174,33.85,3.0,2.36,129.13,35.97,64.06
175,32.27,7.0,2.34,129.48,34.23,63.08
176,30.7,0.0,2.92,129.4,32.41,62.03
177,29.17,3.0,2.29,129.53,30.64,61.01
178,27.71,1.0,5.67,129.66,28.9,59.92
179,26.3,2.0,2.29,129.79,27.18,58.86
180,26.91,8.0,2.21,130.07,25.68,57.77
181,23.71,11.0,4.08,130.2,24.02,56.68
182,24.47,3.0,2.17,130.33,22.59,55.56
183,21.89,2.0,3.34,130.46,21.08,54.45
184,22.65,13.0,1.98,130.59,19.8,53.31
185,20.29,8.0,6.27,130.72,18.44,52.19
186,21.09,16.0,2.54,130.85,17.32,51.04
187,18.92,5.0,2.93,130.98,16.14,49.92
188,21.06,2.0,3.02,131.11,15.33,48.79
189,19.23,5.0,2.59,132.95,14.48,47.68
190,18.47,7.0,2.13,133.08,13.7,46.57
191,20.26,5.0,2.61,133.21,13.04,45.46
193,17.92,2.0,3.1,133.06,12.46,44.36
194,19.9,7.0,2.8,133.19,12.0,43.27
195,17.34,2.0,3.31,133.32,11.54,42.19
196,19.7,3.0,3.16,133.45,11.24,41.11
197,16.83,13.0,3.86,133.58,10.89,40.04
198,19.57,1.0,3.5,133.71,10.74,39.0
199,16.41,4.0,4.04,133.84,10.49,37.94
200,19.47,3.0,3.82,133.97,10.33,36.92
201,16.07,5.0,4.28,133.98,10.01,35.88
202,19.4,1.0,4.09,134.11,10.1,34.88
203,15.8,10.0,4.48,134.24,9.65,33.86
205,19.35,3.0,4.31,134.37,9.79,32.89
206,15.59,2.0,4.64,134.5,9.36,31.9
207,19.31,7.0,4.6,134.59,9.56,30.97
208,15.43,9.0,4.87,134.72,9.13,30.01
209,19.28,3.0,4.73,135.15,9.38,29.15
210,15.29,8.0,4.87,135.28,8.95,28.23
211,19.25,4.0,4.84,135.41,9.23,27.42
212,15.18,6.0,4.95,135.54,8.8,26.57
213,19.23,9.0,4.93,135.99,9.12,25.78
214,15.09,3.0,5.02,135.17,8.69,24.99
215,19.2,4.0,4.99,135.11,9.03,24.3
216,15.01,4.0,4.95,135.24,8.6,23.57
217,19.21,2.0,4.95,135.37,8.96,22.96
218,14.96,4.0,5.01,135.31,8.52,22.28
219,19.2,2.0,5.12,135.44,8.9,21.73
220,14.92,6.0,5.16,135.17,8.46,21.13
221,19.2,8.0,5.16,135.3,8.85,20.64
222,16.79,2.0,5.07,137.89,8.6,20.14
223,16.33,15.0,3.29,138.02,8.72,19.66
224,16.11,18.0,3.65,138.15,8.41,19.21
225,15.79,15.0,3.91,138.28,8.48,18.78
226,15.53,19.0,4.08,138.41,8.11,18.38
227,15.22,17.0,4.64,138.55,8.13,18.01
228,15.72,10.0,4.96,138.69,7.78,17.68
230,15.2,4.0,1.36,138.83,7.8,17.37
231,15.96,3.0,1.63,138.97,7.48,17.11
232,15.08,3.0,4.66,139.11,7.5,16.86
233,15.63,2.0,1.31,137.29,7.14,16.65
234,15.9,8.0,1.98,137.42,7.05,16.43
235,15.08,4.0,1.63,136.23,6.92,16.26
237,15.96,1.0,1.64,136.36,6.9,16.09
238,15.41,3.0,1.63,136.49,6.86,15.96
239,14.66,4.0,1.64,136.62,6.77,15.8
242,15.68,4.0,1.9,136.64,6.82,15.71
243,15.38,18.0,1.87,136.77,6.79,15.6
244,14.62,4.0,1.63,136.8,6.73,15.51
245,15.63,8.0,1.89,136.93,6.7,15.4
246,15.11,14.0,1.98,137.06,6.7,15.32
247,14.67,7.0,1.63,137.19,6.6,15.24
248,15.49,14.0,1.91,137.32,6.56,15.14
249,14.73,9.0,1.98,137.45,6.52,15.08
251,15.61,2.0,1.64,136.34,6.48,14.99
252,15.11,6.0,1.48,136.47,6.45,14.95
253,14.51,6.0,1.64,136.6,6.44,14.85
254,15.61,5.0,1.98,136.73,6.43,14.83
255,15.06,7.0,1.63,136.75,6.4,14.74
256,14.31,6.0,1.68,136.88,6.37,14.7
257,15.59,1.0,2.16,137.09,6.37,14.62
258,14.83,2.0,1.63,136.94,6.34,14.6
259,14.08,6.0,1.61,137.03,6.28,14.49
260,15.56,1.0,2.24,137.01,6.29,14.49
261,14.8,2.0,1.64,137.14,6.3,14.4
262,14.51,18.0,1.48,137.27,6.19,14.38
263,14.01,17.0,1.9,137.4,6.08,14.27
264,15.52,3.0,2.26,137.53,6.18,14.27
266,14.92,5.0,1.64,137.66,6.11,14.18
267,14.32,8.0,1.63,137.79,6.04,14.16
268,13.8,13.0,2.06,137.92,5.99,14.05
270,15.47,5.0,2.55,136.84,5.98,14.06
271,14.97,16.0,1.87,136.97,5.99,13.97
272,14.51,14.0,1.63,136.92,6.03,13.96
273,14.07,23.0,1.99,136.82,5.88,13.86
274,13.96,23.0,2.05,136.95,5.8,13.84
276,15.53,2.0,2.45,137.08,5.9,13.77
277,14.93,3.0,1.64,136.87,5.99,13.77
278,14.59,16.0,1.64,137.0,5.9,13.68
279,14.09,13.0,1.8,137.13,5.82,13.66
280,13.75,18.0,2.3,137.26,5.76,13.55
281,15.51,7.0,2.64,137.39,5.93,13.52
282,14.63,1.0,1.63,137.52,5.85,13.49
283,14.19,18.0,1.87,137.65,5.77,13.45
284,13.85,17.0,2.07,137.78,5.7,13.41
285,15.45,2.0,2.04,137.91,5.84,13.41
286,14.69,1.0,1.64,138.04,5.91,13.4
287,14.35,17.0,1.48,138.17,5.79,13.37
288,13.91,14.0,1.86,138.51,5.69,13.34
289,14.29,15.0,2.06,138.65,5.66,13.31
290,13.94,12.0,4.67,138.79,5.64,13.29
291,13.76,23.0,2.23,138.93,5.64,13.25
292,15.35,3.0,2.35,139.07,5.62,13.24
293,14.75,1.0,1.36,139.21,5.63,13.23
294,14.18,9.0,1.64,139.35,5.63,13.19
295,13.84,17.0,1.96,139.41,5.63,13.16
296,14.215,21.0,2.4,139.55,5.51,13.15
297,13.93,20.0,6.85,139.69,5.43,13.12
298,13.67,15.0,2.28,139.83,5.36,13.09
299,15.31,4.0,2.52,139.97,5.5,13.1
300,14.43,2.0,1.63,140.11,5.51,13.08
301,13.93,11.0,1.8,140.25,5.51,13.06
302,13.63,16.0,2.17,140.39,5.5,13.04
303,15.3,7.0,1.72,140.53,5.5,13.04
304,14.42,1.0,1.63,140.7,5.47,13.03
305,13.92,14.0,1.71,140.84,5.44,13.0
306,13.66,27.0,2.39,140.98,5.42,12.97
307,15.17,12.0,2.38,141.12,5.52,12.98
308,14.6,4.0,1.64,141.26,5.59,12.96
309,14.02,9.0,1.7,141.4,5.62,12.94
310,13.71,22.0,2.05,141.74,5.46,12.93
311,13.69,17.0,2.45,141.88,5.39,12.89
312,13.59,20.0,2.43,142.02,5.36,12.87
313,13.59,18.0,2.21,141.75,5.36,12.86
314,13.49,30.0,2.6,141.89,5.18,12.82
315,15.07,11.0,2.58,142.03,5.24,12.83
316,14.57,16.0,1.87,142.17,5.31,12.83
317,14.05,8.0,1.64,142.48,5.35,12.83
318,13.73,22.0,2.09,142.62,5.21,12.79
319,13.29,12.0,2.26,142.76,5.08,12.76
320,15.2,5.0,2.67,143.43,5.2,12.78
321,14.44,5.0,1.7,143.82,5.27,12.79
322,13.94,11.0,1.66,143.96,5.3,12.76
323,13.62,20.0,2.07,144.1,5.3,12.73
324,13.16,14.0,2.44,144.24,5.26,12.7
325,15.15,2.0,2.87,144.15,5.43,12.72
326,14.53,6.0,1.76,144.29,5.38,12.73
327,13.78,4.0,1.54,144.43,5.3,12.7
328,13.44,16.0,2.18,144.57,5.24,12.67
329,13.12,20.0,2.52,144.71,5.18,12.64
330,15.12,4.0,2.88,144.85,5.36,12.66
331,14.18,2.0,2.32,144.99,5.26,12.67
332,13.83,9.0,1.56,145.13,5.2,12.64
333,13.52,16.0,2.09,145.27,5.16,12.62
334,13.17,15.0,2.49,145.41,5.12,12.6
335,14.83,13.0,2.81,145.55,5.29,12.62
336,14.14,9.0,2.27,145.69,5.19,12.59
337,13.88,21.0,1.57,145.83,5.13,12.57
338,13.56,13.0,1.82,145.73,5.11,12.55
339,13.22,15.0,2.43,145.87,5.09,12.54
340,14.79,12.0,2.62,146.01,5.26,12.55
341,13.91,0.0,1.15,145.88,5.14,12.55
342,13.59,16.0,2.08,146.02,5.08,12.55
343,13.27,17.0,2.28,146.16,5.02,12.51
344,13.18,19.0,2.57,146.37,4.99,12.48
345,13.16,21.0,2.75,146.51,4.99,12.46
346,13.92,24.0,2.45,146.65,4.9,12.46
347,13.16,12.0,1.97,146.79,4.8,12.44
348,13.16,24.0,2.75,148.06,4.73,12.42
349,13.03,20.0,2.73,148.2,4.68,12.41
350,14.63,11.0,2.81,148.34,4.82,12.4
351,13.44,2.0,5.64,148.48,4.69,12.38
352,13.1,24.0,2.56,148.66,4.61,12.36
353,12.82,28.0,2.88,148.81,4.53,12.34
355,14.58,13.0,3.12,148.96,4.66,12.33
356,13.43,2.0,2.03,149.11,4.69,12.31
357,13.12,16.0,2.44,149.26,4.69,12.29
358,12.87,19.0,2.73,149.41,4.58,12.27
359,14.54,10.0,2.51,149.38,4.72,12.26
360,13.42,4.0,1.88,149.53,4.75,12.24
361,13.18,21.0,2.14,149.68,4.76,12.22
362,13.08,25.0,2.36,149.99,4.6,12.21
363,12.97,22.0,2.43,149.44,4.55,12.2
364,12.79,19.0,2.82,149.59,4.52,12.18
365,14.51,17.0,3.0,149.16,4.69,12.2
366,14.05,19.0,2.0,149.31,4.64,12.21
367,13.5,9.0,1.68,149.46,4.65,12.18
368,13.22,27.0,2.48,149.61,4.66,12.15
369,13.16,30.0,2.55,149.93,4.69,12.13
370,13.05,21.0,2.36,150.08,4.54,12.12
371,12.87,19.0,2.63,150.23,4.49,12.11
372,13.62,19.0,2.8,150.38,4.53,12.08
373,12.87,3.0,2.03,150.53,4.51,12.05
374,12.56,9.0,1.63,150.68,4.47,12.02
375,11.8,4.0,1.71,151.03,4.37,11.98
376,12.73,9.0,2.43,151.28,4.19,11.97
377,12.39,17.0,1.98,151.56,4.02,11.91
378,12.05,9.0,1.79,151.6,3.87,11.86
379,11.48,8.0,2.11,151.75,3.7,11.81
380,13.25,6.0,2.65,151.9,3.71,11.81
381,12.47,2.0,1.66,152.05,3.65,11.8
382,11.67,11.0,1.81,152.2,3.53,11.73
383,13.26,1.0,2.35,152.35,3.49,11.71
384,12.47,3.0,1.55,152.39,3.45,11.68
385,12.18,9.0,1.46,152.54,3.41,11.65
386,11.92,19.0,1.9,152.69,3.42,11.62
387,11.61,9.0,2.08,152.84,3.31,11.56
388,13.21,1.0,2.35,152.99,3.39,11.54
389,12.4,7.0,1.69,153.14,3.42,11.51
390,11.88,5.0,1.62,154.08,3.46,11.48
391,11.56,14.0,2.24,154.07,3.29,11.45
392,13.19,5.0,2.51,154.22,3.36,11.42
393,12.31,1.0,1.63,154.37,3.42,11.39
394,11.97,10.0,1.68,154.52,3.29,11.36
395,11.79,13.0,1.83,154.67,3.22,11.33
396,11.5,12.0,2.28,156.47,3.15,11.3
397,12.39,9.0,2.54,156.62,3.2,11.28
398,12.13,13.0,1.46,156.77,3.25,11.24
399,11.48,11.0,1.85,156.91,3.08,11.21
402,13.15,4.0,2.55,157.03,3.16,11.21
403,12.14,1.0,1.76,157.18,3.19,11.19
404,11.85,9.0,1.94,157.33,3.22,11.13
405,11.61,10.0,1.9,157.48,3.06,11.09
406,12.36,12.0,2.41,157.63,3.06,11.08
407,12.04,7.0,1.64,157.78,3.07,11.06
408,11.73,10.0,1.99,157.93,3.06,11.0
409,11.63,20.0,1.99,158.08,3.07,10.96
410,11.53,9.0,2.24,157.87,2.98,10.93
411,11.91,14.0,2.32,157.93,2.96,10.91
412,11.62,11.0,1.93,158.08,2.97,10.85
413,11.57,21.0,5.54,158.09,2.81,10.81
414,11.45,11.0,2.03,158.24,2.74,10.78
415,13.07,7.0,1.67,158.5,2.86,10.78
416,12.22,7.0,2.11,158.65,2.92,10.76
417,11.42,5.0,1.81,158.8,2.83,10.73
418,12.2,18.0,2.47,158.96,2.85,10.68
419,11.44,6.0,1.77,159.12,2.82,10.63
420,12.19,17.0,2.56,159.28,2.88,10.6
421,11.61,5.0,1.65,159.36,2.89,10.57
422,10.86,11.0,2.38,159.52,2.78,10.52
423,13.08,2.0,2.98,159.68,2.93,10.52
424,11.73,6.0,2.11,159.84,2.95,10.5
425,11.51,17.0,2.28,160.0,2.96,10.46
426,11.23,14.0,2.34,160.16,2.78,10.43
427,10.94,16.0,2.72,160.32,2.65,10.4
428,12.2,13.0,2.97,160.48,2.73,10.41
429,11.62,8.0,1.56,161.08,2.67,10.39
430,11.3,10.0,2.2,161.24,2.66,10.37
431,11.01,15.0,2.51,161.26,2.54,10.35
432,11.105,21.0,2.77,161.42,2.49,10.34
433,10.86,17.0,2.64,161.58,2.49,10.29
434,12.98,4.0,3.0,161.74,2.48,10.3
435,12.16,16.0,2.82,161.9,2.52,10.31
436,11.36,10.0,1.91,162.06,2.5,10.27
437,11.14,18.0,2.48,162.22,2.49,10.24
438,10.8,22.0,2.89,162.38,2.48,10.21
439,12.15,15.0,3.09,162.54,2.48,10.21
440,11.27,3.0,1.7,162.7,2.44,10.2
441,11.16,25.0,2.64,162.86,2.43,10.16
442,11.06,23.0,2.72,163.02,2.44,10.13
443,10.96,19.0,2.5,163.66,2.43,10.11
444,10.78,19.0,2.81,163.48,2.42,10.09
445,11.6,18.0,3.16,163.64,2.28,10.06
446,11.09,8.0,2.21,163.8,2.17,10.04
447,11.04,24.0,2.7,163.96,2.14,10.02
448,10.92,16.0,2.79,164.12,2.12,10.0
449,11.67,22.0,2.79,164.28,2.21,10.0
450,11.19,7.0,2.14,164.44,2.11,9.98
451,11.13,20.0,2.58,164.6,2.1,9.96
452,10.87,22.0,2.82,164.76,2.07,9.95
453,10.82,14.0,2.96,164.92,2.05,9.9
454,10.72,11.0,2.99,165.44,2.03,9.87
455,11.47,18.0,2.96,165.71,2.1,9.86
456,11.19,14.0,2.31,165.46,2.06,9.85
457,10.44,8.0,2.63,165.27,2.0,9.81
458,12.94,11.0,3.38,165.64,2.19,9.83
459,11.0,1.0,2.82,165.8,2.2,9.82
460,11.0,34.0,2.85,165.96,2.13,9.81
461,10.9,15.0,2.3,166.1,2.1,9.8
462,10.81,13.0,2.39,166.26,2.07,9.78
463,10.75,21.0,2.92,166.42,2.06,9.76
464,10.69,16.0,2.91,166.58,2.05,9.74
465,10.68,19.0,2.96,166.74,2.05,9.72
466,11.43,27.0,3.09,167.19,2.05,9.69
467,10.67,11.0,2.44,167.69,2.0,9.66
468,10.65,15.0,2.57,167.79,2.02,9.64
469,10.63,19.0,3.04,167.95,1.79,9.61
470,11.38,18.0,2.57,168.05,1.83,9.61
471,10.63,6.0,2.37,168.05,1.79,9.58
472,10.57,14.0,3.16,168.17,1.76,9.56
473,10.56,14.0,3.07,168.33,1.74,9.55
474,11.31,15.0,3.07,168.49,1.8,9.51
475,11.02,11.0,2.11,168.22,1.83,9.5
476,10.96,12.0,2.2,168.38,1.86,9.49
477,10.67,9.0,2.82,168.63,1.78,9.48
478,10.61,14.0,3.11,168.79,1.77,9.47
479,10.59,21.0,3.07,168.95,1.76,9.44
480,10.58,16.0,3.16,169.11,1.76,9.42
481,10.56,21.0,3.27,169.28,1.68,9.41
482,10.54,19.0,3.17,169.45,1.67,9.4
483,10.92,17.0,3.19,169.62,1.7,9.4
484,10.83,9.0,2.68,169.79,1.73,9.4
485,10.65,11.0,2.91,169.96,1.66,9.35
486,9.85,4.0,3.01,170.13,1.54,9.3
487,10.91,2.0,3.77,170.59,1.54,9.29
488,10.73,7.0,1.29,170.56,1.55,9.28
489,10.55,4.0,1.64,170.98,1.54,9.27
490,10.24,6.0,1.68,171.15,1.5,9.23
491,10.24,11.0,1.64,171.32,1.47,9.21
492,10.15,9.0,1.63,171.49,1.43,9.19
493,10.15,9.0,1.19,171.66,1.39,9.17
494,10.09,10.0,1.68,171.83,1.31,9.15
495,10.09,11.0,1.68,172.0,1.24,9.14
496,9.33,6.0,1.68,172.17,1.11,9.09
497,10.83,1.0,2.26,172.51,1.21,9.08
498,10.65,6.0,1.63,172.68,1.18,9.07
499,10.63,17.0,1.98,172.85,1.17,9.06
500,10.57,6.0,1.64,173.02,1.17,9.04
