,trading_price,volume,spread,true_price,10_MA,50_MA
122,112.52,15.0,1.97,111.94,112.96,110.43
123,111.59,49.0,1.9,112.05,112.95,110.5
125,112.69,2.0,1.47,112.07,113.06,110.62
126,111.78,51.0,1.85,112.18,113.12,110.7
127,112.69,5.0,1.5,112.16,113.21,110.79
128,111.78,64.0,1.93,112.27,113.18,110.88
131,112.67,13.0,1.9,112.38,113.24,110.97
132,112.79,53.0,1.45,112.49,113.31,111.05
133,111.88,52.0,1.85,112.6,113.31,111.14
134,112.81,8.0,1.63,112.71,113.34,111.23
135,111.98,45.0,1.72,112.82,113.38,111.29
136,112.87,2.0,1.26,112.93,113.42,111.4
137,111.96,51.0,1.85,112.95,113.46,111.47
138,112.86,5.0,1.28,113.06,113.48,111.55
139,113.03,31.0,1.38,113.66,113.6,111.62
140,112.16,68.0,1.28,113.77,113.55,111.69
141,113.07,3.0,1.79,113.88,113.68,111.76
142,112.24,70.0,1.28,113.99,113.64,111.83
144,113.18,3.0,1.31,111.59,113.68,111.9
145,112.27,23.0,1.9,111.7,113.72,111.97
146,112.9,18.0,1.25,111.81,113.73,112.03
147,113.36,65.0,1.9,111.92,113.87,112.09
148,112.53,13.0,1.49,111.73,113.84,112.16
149,113.0,15.0,1.1,111.84,113.94,112.22
150,113.32,51.0,1.87,111.95,113.99,112.28
151,113.34,75.0,1.87,112.06,114.02,112.35
152,113.22,54.0,1.89,112.17,114.13,112.4
153,113.79,29.0,1.85,112.28,114.2,112.45
154,112.88,9.0,1.74,112.39,114.26,112.51
155,113.63,11.0,1.09,112.5,114.3,112.57
156,114.17,44.0,1.85,111.83,114.49,112.62
158,113.24,18.0,1.93,111.94,114.52,112.68
159,113.81,45.0,1.85,112.05,114.56,112.73
160,113.78,36.0,1.8,112.16,114.68,112.77
161,114.48,41.0,1.86,112.27,114.83,112.84
163,113.55,11.0,1.79,112.38,114.85,112.88
164,113.97,26.0,1.72,112.49,114.91,112.92
165,113.92,24.0,1.8,112.6,114.98,112.98
166,114.2,27.0,1.8,112.67,115.02,113.03
167,114.03,16.0,1.8,112.78,115.14,113.09
168,114.38,28.0,1.85,112.77,115.22,113.15
169,114.28,31.0,1.8,112.88,115.23,113.2
170,114.98,42.0,1.93,112.99,115.4,113.27
171,114.07,9.0,1.74,113.1,115.43,113.33
172,114.9,16.0,1.25,113.21,115.54,113.39
173,114.5,13.0,1.8,113.32,115.54,113.44
174,115.25,29.0,1.9,113.43,115.71,113.5
176,114.34,3.0,1.28,113.56,115.75,113.55
177,115.21,12.0,1.25,114.04,115.88,113.62
178,114.32,2.0,1.72,114.15,115.89,113.66
179,115.23,10.0,1.9,114.26,116.01,113.73
180,115.53,31.0,1.27,114.37,116.12,113.79
181,114.62,7.0,1.25,114.48,116.15,113.85
182,115.53,2.0,1.28,114.59,116.21,113.91
183,114.62,20.0,1.89,114.93,116.26,113.97
184,115.51,4.0,1.29,115.04,116.32,114.03
185,116.34,23.0,1.9,115.15,116.5,114.12
186,115.31,6.0,1.8,115.02,116.51,114.17
187,116.2,0.0,0.99,115.13,116.7,114.24
188,115.64,21.0,1.8,115.24,116.74,114.32
189,116.53,0.0,0.99,115.35,116.96,114.39
190,115.6,10.0,1.89,115.46,117.0,114.46
191,116.49,16.0,1.89,115.57,117.1,114.53
192,116.28,19.0,1.38,115.68,117.27,114.62
193,117.19,1.0,1.28,115.79,117.44,114.71
194,116.27,2.0,1.26,115.76,117.6,114.77
195,117.16,3.0,1.25,115.74,117.76,114.87
197,116.64,18.0,1.8,115.85,117.79,114.94
198,117.53,17.0,1.79,116.56,118.01,115.05
199,116.6,37.0,1.93,116.67,118.05,115.12
200,117.49,2.0,1.28,117.13,118.24,115.22
201,117.9,18.0,1.36,117.24,118.38,115.32
202,116.99,53.0,1.85,117.35,118.52,115.39
206,117.9,16.0,1.93,117.46,118.66,115.5
207,117.07,58.0,1.8,117.57,118.74,115.58
209,117.98,11.0,1.79,117.49,118.82,115.67
210,117.19,56.0,1.72,117.6,118.91,115.75
211,118.15,4.0,1.79,116.5,119.01,115.85
212,117.24,19.0,1.9,116.61,119.07,115.92
213,117.8,20.0,1.39,116.72,119.1,116.02
214,117.59,40.0,1.8,116.83,119.2,116.1
215,117.96,28.0,1.41,116.94,119.25,116.18
216,117.71,29.0,1.39,117.05,119.23,116.27
217,118.08,33.0,1.9,118.48,119.34,116.36
218,118.48,43.0,1.93,118.66,119.4,116.45
219,117.57,62.0,1.79,119.07,119.45,116.51
220,118.53,5.0,1.76,119.19,119.5,116.61
221,117.62,99.0,1.79,118.94,119.54,116.68
222,118.7,6.0,2.04,119.06,119.6,116.78
223,117.8,81.0,1.77,119.06,119.66,116.85
224,118.94,2.0,2.1,119.18,119.77,116.95
225,118.04,62.0,1.87,119.3,119.82,117.02
227,119.06,2.0,1.73,119.24,119.93,117.12
228,118.16,50.0,1.77,118.19,119.98,117.18
229,119.06,22.0,2.0,118.31,120.08,117.28
230,118.23,13.0,1.3,118.43,120.06,117.35
231,119.14,4.0,1.31,118.55,120.22,117.44
232,118.31,20.0,1.27,118.67,120.2,117.5
235,119.22,14.0,1.79,118.83,120.36,117.6
236,118.31,21.0,1.93,118.54,120.32,117.66
237,119.24,8.0,1.95,118.66,120.46,117.76
238,118.33,22.0,1.9,118.78,120.4,117.82
240,119.34,3.0,1.97,118.9,120.53,117.9
241,118.53,12.0,1.04,118.87,120.48,117.98
246,119.47,1.0,1.9,118.99,120.61,118.06
247,118.68,10.0,1.07,119.11,120.57,118.14
249,119.59,15.0,1.9,119.23,120.71,118.22
250,118.8,10.0,1.06,119.35,120.68,118.27
253,119.74,5.0,1.79,119.67,120.82,118.36
254,118.95,16.0,1.08,119.79,120.79,118.42
256,119.88,4.0,1.9,119.91,120.95,118.5
257,119.09,16.0,1.12,120.03,120.94,118.55
260,120.05,4.0,1.79,120.15,121.11,118.64
261,119.24,20.0,1.37,120.3,121.1,118.7
263,120.17,12.0,1.96,120.42,121.26,118.78
264,119.29,40.0,1.79,120.61,121.24,118.82
266,120.41,4.0,1.87,120.72,121.41,118.9
267,119.77,51.0,1.38,120.84,121.43,118.95
268,120.68,0.0,1.11,120.96,121.62,119.03
269,119.81,51.0,1.47,121.08,121.63,119.08
272,120.84,7.0,1.86,121.2,121.82,119.16
273,119.97,59.0,1.86,122.62,121.83,119.21
274,120.88,19.0,2.07,122.51,122.01,119.27
275,120.05,144.0,1.89,122.63,122.01,119.33
281,121.41,7.0,2.3,120.38,122.23,119.4
282,120.41,6.0,2.02,120.5,122.25,119.47
283,121.32,14.0,1.48,120.62,122.45,119.54
284,120.31,10.0,2.08,120.74,122.44,119.6
285,121.42,3.0,1.6,120.59,122.6,119.67
287,120.2,5.0,2.05,120.71,122.55,119.73
288,121.48,1.0,1.63,120.83,122.72,119.8
290,120.28,2.0,2.03,118.67,122.66,119.85
291,121.02,72.0,2.25,118.73,122.76,119.91
292,120.61,25.0,1.87,118.85,122.73,119.97
293,120.55,73.0,1.9,118.97,122.78,120.02
294,120.26,32.0,1.8,119.09,122.66,120.06
295,120.67,48.0,1.85,119.21,122.69,120.12
296,120.46,51.0,1.9,118.17,122.6,120.16
297,120.09,37.0,1.8,116.41,122.58,120.21
298,119.77,66.0,1.85,116.52,122.42,120.23
299,119.36,28.0,1.77,116.63,122.34,120.26
300,119.25,71.0,1.8,116.74,122.12,120.27
301,119.03,54.0,1.8,116.85,122.0,120.29
302,118.71,48.0,1.77,116.96,121.77,120.28
303,119.22,73.0,1.85,116.78,121.63,120.3
304,118.62,14.0,1.77,117.1,121.44,120.29
305,119.16,51.0,1.93,117.21,121.33,120.31
306,118.57,16.0,1.68,117.32,121.12,120.3
307,118.91,41.0,1.53,117.06,120.96,120.31
308,118.51,41.0,1.93,117.17,120.8,120.3
309,118.92,36.0,1.61,117.49,120.72,120.31
310,118.58,35.0,1.58,117.7,120.64,120.3
311,119.29,21.0,1.39,117.81,120.64,120.32
312,118.67,71.0,1.93,117.93,120.6,120.31
313,119.5,14.0,1.41,117.85,120.68,120.33
314,118.74,26.0,1.8,117.97,120.63,120.32
315,119.63,14.0,1.43,118.09,120.73,120.34
316,118.93,24.0,1.8,118.39,120.71,120.33
317,119.76,12.0,1.39,118.81,120.83,120.35
318,120.08,83.0,1.72,118.93,120.95,120.36
319,119.34,45.0,1.77,119.05,121.03,120.37
320,120.23,7.0,1.41,119.17,121.16,120.38
321,119.72,58.0,1.8,119.29,121.27,120.39
322,120.6,23.0,1.46,119.41,121.4,120.4
323,119.84,36.0,1.85,119.53,121.52,120.41
324,120.72,7.0,1.39,119.65,121.64,120.42
325,120.16,51.0,1.89,119.77,121.78,120.44
326,121.04,25.0,1.9,119.69,121.92,120.45
327,120.15,6.0,1.23,119.77,122.04,120.46
328,120.98,23.0,1.41,119.89,122.16,120.47
329,120.35,30.0,1.64,120.01,122.19,120.48
330,121.18,6.0,1.39,120.15,122.37,120.49
331,120.77,48.0,1.72,120.46,122.42,120.51
332,121.7,8.0,1.46,120.62,122.62,120.53
333,120.77,33.0,2.05,120.89,122.64,120.54
334,121.65,24.0,1.9,121.01,122.82,120.54
335,121.44,67.0,1.67,121.13,122.89,120.56
336,121.81,43.0,1.67,121.53,123.06,120.57
337,122.02,65.0,1.8,121.65,123.16,120.6
338,122.39,47.0,1.8,121.77,123.38,120.62
339,121.48,64.0,1.85,121.77,123.43,120.65
340,122.44,0.0,1.5,122.1,123.64,120.67
341,121.56,85.0,1.85,122.22,123.68,120.7
