,trading_price,volume,spread,true_price,10_MA,50_MA
101,111.49,18.0,1.94,116.51,111.35,108.16
102,110.72,53.0,1.87,116.62,111.4,108.25
103,111.68,19.0,2.08,116.51,111.62,108.38
104,111.34,36.0,0.87,116.62,111.71,108.48
105,112.16,32.0,1.94,116.73,111.95,108.62
106,111.39,63.0,1.93,116.82,112.02,108.72
107,112.22,37.0,1.96,116.93,112.25,108.86
108,111.49,36.0,0.94,117.04,112.31,108.96
109,112.44,19.0,1.98,117.15,112.55,109.1
110,111.78,41.0,1.65,117.26,112.6,109.2
111,112.68,36.0,1.96,117.37,112.82,109.34
112,111.88,54.0,1.94,117.48,112.86,109.44
113,112.87,7.0,1.84,117.59,113.08,109.58
114,112.21,44.0,1.59,117.7,113.13,109.69
115,113.06,7.0,1.69,117.81,113.3,109.83
116,112.35,64.0,1.94,117.93,113.32,109.94
117,113.3,7.0,1.72,118.05,113.51,110.08
118,112.53,59.0,1.94,118.17,113.54,110.19
119,113.4,30.0,1.95,118.29,113.73,110.33
120,112.71,58.0,1.96,118.41,113.76,110.44
121,113.6,19.0,1.94,118.53,113.94,110.58
122,112.91,50.0,1.96,118.91,113.96,110.69
123,113.76,18.0,1.94,119.03,114.15,110.83
124,113.07,27.0,1.93,119.15,114.17,110.94
125,114.05,6.0,1.96,119.27,114.35,111.08
126,113.39,14.0,1.75,119.39,114.38,111.19
127,114.33,22.0,1.96,119.46,114.58,111.34
128,113.56,29.0,1.96,119.76,114.61,111.45
129,114.46,25.0,1.96,119.88,114.8,111.59
130,113.61,41.0,1.94,120.01,114.82,111.69
131,114.59,22.0,2.17,120.13,115.01,111.83
132,113.88,11.0,1.65,120.25,115.04,111.93
133,114.91,5.0,2.03,120.13,115.24,112.07
134,114.22,33.0,1.94,120.25,115.29,112.17
135,115.05,14.0,1.89,120.37,115.49,112.3
136,114.28,20.0,1.8,120.49,115.51,112.4
138,115.19,24.0,2.06,120.61,115.69,112.53
139,114.37,4.0,1.65,120.46,115.69,112.62
141,115.3,37.0,2.16,120.73,115.86,112.75
142,114.34,7.0,1.8,120.85,115.85,112.84
143,115.42,27.0,2.24,120.97,116.03,112.96
144,114.65,20.0,1.94,121.38,116.04,113.05
145,115.69,6.0,1.92,121.5,116.22,113.17
146,115.0,21.0,1.83,121.62,116.23,113.26
147,115.99,2.0,1.81,121.74,116.41,113.38
149,115.09,12.0,1.91,121.86,116.41,113.47
150,116.26,10.0,2.13,121.98,116.61,113.6
152,115.31,13.0,1.81,122.1,116.62,113.69
153,116.54,5.0,2.0,122.22,116.84,113.82
154,115.54,8.0,2.01,122.34,116.86,113.91
155,116.56,20.0,2.1,122.46,117.08,114.03
156,115.71,1.0,1.14,122.12,117.11,114.11
157,116.76,20.0,2.31,122.24,117.32,114.23
158,115.81,1.0,1.19,122.36,117.33,114.31
159,117.18,6.0,2.33,122.48,117.55,114.43
160,116.06,7.0,2.18,122.7,117.56,114.51
161,117.04,27.0,2.31,123.15,117.76,114.62
162,117.73,47.0,1.93,123.27,117.91,114.73
163,116.36,4.0,2.32,123.39,118.02,114.83
164,117.85,9.0,2.44,123.51,118.15,114.94
165,116.9,16.0,2.15,123.24,118.29,115.04
166,117.88,22.0,2.39,123.55,118.42,115.14
167,117.0,21.0,1.97,123.67,118.55,115.24
168,117.93,27.0,2.52,123.79,118.67,115.34
170,117.11,24.0,1.96,123.61,118.8,115.44
171,118.03,28.0,1.94,123.53,118.88,115.54
172,117.13,21.0,1.94,123.65,118.99,115.64
173,118.08,17.0,1.93,123.77,119.09,115.74
174,117.31,30.0,1.96,123.89,119.05,115.84
175,118.15,1.0,1.61,124.01,119.23,115.94
176,117.2,10.0,1.93,124.13,119.16,116.03
178,118.18,26.0,1.99,124.25,119.29,116.12
179,117.41,7.0,1.77,124.37,119.24,116.21
180,118.31,18.0,1.93,124.49,119.37,116.3
181,117.62,23.0,1.95,124.61,119.34,116.39
182,118.57,11.0,1.79,124.73,119.49,116.48
183,117.63,31.0,2.11,124.81,119.45,116.56
184,118.53,25.0,1.94,124.93,119.59,116.64
185,119.38,44.0,1.98,125.05,119.72,116.76
187,118.16,16.0,2.69,125.16,119.8,116.83
188,119.01,21.0,1.93,125.28,119.89,116.94
189,119.74,30.0,1.79,125.13,120.14,117.04
190,118.76,26.0,2.13,129.29,120.2,117.14
191,119.66,31.0,1.96,129.46,120.42,117.24
192,120.54,15.0,1.93,129.59,120.64,117.37
193,119.57,29.0,1.93,129.72,120.84,117.46
195,120.74,13.0,2.24,129.85,121.06,117.59
196,119.84,27.0,1.93,129.98,121.28,117.68
197,121.35,6.0,2.33,130.11,121.56,117.82
198,120.45,21.0,2.01,130.24,121.67,117.92
200,121.42,35.0,2.24,130.23,122.0,118.06
201,121.0,75.0,1.77,130.36,122.2,118.17
202,121.83,24.0,1.96,130.28,122.41,118.31
203,121.16,88.0,1.93,130.82,122.65,118.42
204,122.03,9.0,2.04,130.95,122.89,118.56
205,121.37,98.0,1.94,131.12,122.97,118.67
206,122.28,34.0,2.1,131.25,123.24,118.81
207,121.64,71.0,1.8,131.37,123.33,118.92
208,122.49,30.0,1.94,131.5,123.6,119.06
209,121.98,88.0,1.93,131.31,123.66,119.17
210,122.88,6.0,1.94,131.44,123.9,119.32
211,122.46,60.0,1.82,131.75,124.0,119.44
212,123.29,5.0,1.34,132.04,124.23,119.59
213,122.87,41.0,1.37,132.32,124.33,119.71
214,123.6,6.0,1.6,132.01,124.57,119.87
215,122.76,66.0,1.97,132.14,124.64,119.98
216,123.85,2.0,1.58,132.27,124.89,120.14
217,123.43,32.0,1.95,132.64,125.0,120.27
218,123.96,3.0,1.03,132.77,125.23,120.39
219,123.32,46.0,1.93,132.9,125.31,120.53
220,124.4,4.0,1.9,133.03,125.55,120.66
221,123.45,13.0,1.83,133.16,125.61,120.79
222,124.51,5.0,2.02,133.29,125.82,120.92
223,123.56,1.0,1.34,133.42,125.85,121.05
224,124.66,14.0,2.08,133.55,126.03,121.18
225,123.68,2.0,1.75,133.68,126.04,121.31
226,124.76,18.0,2.14,133.81,126.24,121.44
227,124.12,21.0,1.94,134.27,126.27,121.58
228,125.1,9.0,1.96,134.17,126.44,121.72
229,124.0,5.0,1.87,132.61,126.44,121.85
230,125.14,23.0,2.25,132.74,126.62,121.99
233,124.18,11.0,2.16,132.87,126.6,122.13
234,125.01,14.0,1.97,133.0,126.76,122.27
235,125.81,40.0,2.08,133.13,126.89,122.44
236,124.69,11.0,2.52,133.26,127.0,122.57
237,125.52,36.0,1.96,133.39,127.09,122.73
238,126.25,18.0,1.36,133.52,127.35,122.88
239,125.32,13.0,1.95,133.65,127.41,123.03
240,126.15,3.0,1.77,133.78,127.61,123.18
241,127.04,31.0,1.93,133.91,127.8,123.33
242,126.06,23.0,2.15,133.98,128.01,123.49
243,127.02,5.0,1.68,134.11,128.2,123.65
244,127.47,52.0,1.93,134.24,128.53,123.8
245,126.51,0.0,1.33,134.37,128.68,123.96
246,127.41,14.0,1.94,134.5,128.84,124.12
247,128.22,34.0,1.96,134.63,129.19,124.27
248,127.22,12.0,2.13,134.76,129.36,124.42
249,128.18,21.0,1.93,134.89,129.55,124.57
250,127.63,4.0,1.19,134.76,129.78,124.73
251,128.59,11.0,1.93,133.68,130.02,124.87
252,127.64,12.0,1.94,133.81,130.08,125.01
253,128.54,8.0,1.65,133.94,130.33,125.15
254,128.15,26.0,1.77,134.07,130.44,125.29
255,129.03,26.0,1.94,134.49,130.6,125.43
256,128.13,16.0,2.04,134.62,130.76,125.57
257,128.92,34.0,1.96,134.75,130.91,125.71
258,129.61,24.0,1.94,134.88,131.05,125.87
259,128.63,24.0,2.35,135.01,131.19,126.0
260,129.4,4.0,1.65,135.14,131.31,126.16
261,130.17,19.0,1.89,135.27,131.56,126.31
262,129.19,23.0,2.51,135.4,131.62,126.45
263,130.11,19.0,1.96,135.53,131.87,126.59
264,130.6,48.0,2.11,135.66,132.08,126.75
265,129.63,23.0,2.33,136.35,132.23,126.88
266,130.48,27.0,1.94,136.48,132.38,127.03
267,131.37,22.0,1.98,136.61,132.7,127.19
268,129.64,6.0,2.55,136.58,132.77,127.33
269,130.98,31.0,2.51,136.71,132.91,127.47
270,131.75,40.0,2.05,136.84,133.22,127.64
271,130.73,14.0,2.65,136.97,133.35,127.78
273,131.64,8.0,1.93,137.1,133.5,127.95
274,132.31,52.0,1.94,137.23,133.81,128.11
275,131.33,21.0,2.31,137.66,133.93,128.27
276,132.23,33.0,1.94,137.79,134.09,128.42
277,132.96,63.0,1.94,137.92,134.42,128.61
279,131.98,17.0,2.38,138.01,134.57,128.76
280,132.9,12.0,1.8,138.0,134.72,128.94
281,132.52,19.0,1.85,138.13,135.01,129.1
282,133.27,10.0,1.77,138.26,135.24,129.28
283,132.29,17.0,2.11,137.9,135.29,129.42
284,133.35,7.0,2.1,138.03,135.55,129.61
285,132.45,23.0,2.14,138.16,135.63,129.76
286,133.32,20.0,2.2,138.29,135.73,129.94
287,133.99,30.0,2.07,138.43,136.0,130.12
288,133.01,20.0,2.58,138.57,136.08,130.26
289,133.95,34.0,1.95,138.71,136.18,130.45
290,134.29,39.0,2.26,138.85,136.41,130.63
291,133.35,32.0,2.38,138.99,136.45,130.77
292,134.26,10.0,2.07,139.13,136.62,130.95
293,134.68,18.0,1.77,140.77,136.76,131.12
294,133.7,20.0,1.94,140.91,136.9,131.25
295,134.81,15.0,2.31,141.05,137.05,131.43
296,133.91,25.0,1.94,141.78,137.2,131.57
297,135.27,13.0,2.51,141.96,137.39,131.73
298,134.44,9.0,1.78,142.1,137.43,131.89
300,135.43,9.0,2.13,142.24,137.67,132.05
301,134.53,17.0,1.93,142.28,137.73,132.18
302,135.51,22.0,2.32,142.42,137.85,132.35
303,134.61,12.0,1.93,142.56,137.98,132.48
304,135.59,11.0,2.01,142.7,138.11,132.64
305,134.76,7.0,1.93,142.84,138.12,132.76
306,135.78,0.0,1.72,142.98,138.33,132.92
307,134.84,24.0,1.94,143.12,138.33,133.05
309,135.68,22.0,2.05,143.26,138.51,133.2
310,136.58,31.0,1.96,143.4,138.64,133.35
311,135.7,23.0,1.97,143.54,138.77,133.5
312,136.65,13.0,1.94,141.45,138.89,133.65
313,135.68,15.0,1.93,141.59,139.0,133.77
314,136.51,7.0,1.72,141.73,139.1,133.93
315,137.34,41.0,1.96,141.87,139.37,134.09
317,136.18,20.0,2.38,142.01,139.43,134.21
318,137.06,13.0,1.93,141.96,139.66,134.37
319,137.89,46.0,1.96,142.28,139.87,134.53
320,136.66,2.0,1.62,142.42,140.05,134.65
321,137.54,14.0,1.87,142.56,140.24,134.81
322,138.21,20.0,1.85,143.04,140.4,134.96
323,137.31,28.0,1.94,143.18,140.56,135.08
324,138.14,16.0,1.94,143.32,140.71,135.25
325,138.48,20.0,1.78,143.46,140.99,135.4
326,137.54,19.0,1.94,143.6,141.09,135.52
327,138.49,6.0,1.94,143.74,141.21,135.68
328,137.55,24.0,1.94,144.1,141.35,135.8
329,138.51,19.0,1.88,144.56,141.5,135.92
330,137.53,21.0,1.87,144.7,141.46,136.04
333,138.54,13.0,2.05,144.84,141.65,136.17
334,137.62,31.0,1.96,144.98,141.66,136.26
335,138.59,1.0,1.74,145.12,141.7,136.39
336,137.69,11.0,1.85,145.26,141.74,136.49
337,138.56,9.0,1.86,145.4,141.78,136.61
338,139.23,18.0,1.85,145.57,141.85,136.73
339,138.4,6.0,1.78,145.71,141.94,136.85
340,139.22,14.0,1.93,145.85,142.01,136.97
341,139.97,19.0,1.93,145.4,142.25,137.12
342,139.01,5.0,1.68,145.54,142.3,137.23
343,139.83,28.0,1.94,145.3,142.53,137.35
344,140.65,18.0,1.94,145.71,142.74,137.5
345,139.71,41.0,2.14,145.85,142.95,137.62
346,140.53,19.0,1.94,145.99,143.14,137.74
347,141.3,53.0,1.96,146.13,143.5,137.9
348,140.35,13.0,1.9,146.27,143.68,138.02
349,141.31,18.0,1.96,146.41,143.89,138.15
350,140.41,18.0,1.94,146.55,144.09,138.28
351,141.3,11.0,1.94,147.14,144.3,138.41
352,141.97,29.0,1.94,147.28,144.5,138.57
353,141.07,23.0,1.94,147.42,144.71,138.69
354,141.89,14.0,1.93,147.56,144.92,138.84
355,142.64,21.0,1.94,147.7,145.12,138.98
356,141.72,4.0,1.69,147.84,145.32,139.12
358,142.42,7.0,1.77,148.55,145.51,139.26
359,143.32,23.0,1.96,148.7,145.71,139.43
360,142.36,37.0,1.96,148.85,145.91,139.57
362,143.31,23.0,1.96,150.34,146.11,139.74
363,144.08,30.0,1.93,150.49,146.48,139.91
365,143.18,13.0,1.94,150.64,146.67,140.08
366,144.13,2.0,1.77,150.79,146.89,140.25
367,143.23,16.0,1.94,150.94,147.11,140.38
368,144.28,5.0,2.13,151.09,147.35,140.55
369,143.38,23.0,1.93,151.46,147.42,140.68
370,144.5,1.0,1.89,151.76,147.7,140.86
371,143.67,7.0,1.78,151.91,147.82,141.0
372,144.65,16.0,1.98,152.06,147.95,141.15
373,143.75,14.0,1.94,152.21,148.09,141.3
374,144.84,8.0,2.05,152.19,148.24,141.46
375,143.92,24.0,1.96,152.55,148.22,141.58
376,144.9,18.0,1.99,152.91,148.39,141.74
377,144.07,0.0,0.93,153.06,148.38,141.87
378,145.07,12.0,2.0,153.21,148.56,142.01
379,144.17,16.0,1.8,153.36,148.55,142.15
380,145.23,9.0,2.03,153.43,148.74,142.29
381,144.35,38.0,1.96,153.58,148.73,142.41
382,145.23,31.0,1.99,153.73,148.89,142.56
383,144.46,1.0,0.97,153.52,148.87,142.68
384,145.41,15.0,2.0,153.67,149.04,142.84
385,144.53,23.0,1.94,153.86,149.01,142.96
386,145.49,26.0,2.0,154.01,149.17,143.12
387,144.66,0.0,0.95,154.16,149.15,143.24
388,145.63,14.0,1.97,154.31,149.31,143.4
389,144.75,20.0,1.94,154.46,149.28,143.52
390,145.65,21.0,2.01,154.61,149.43,143.68
391,144.73,32.0,1.96,154.76,149.38,143.8
392,145.7,21.0,2.19,154.91,149.51,143.93
393,144.87,10.0,1.77,155.34,149.47,144.06
395,145.85,6.0,2.12,154.72,149.61,144.19
396,144.93,31.0,1.94,153.18,149.56,144.29
397,146.08,5.0,2.1,153.33,149.72,144.43
398,145.16,25.0,1.96,153.48,149.69,144.54
399,146.12,20.0,1.94,153.86,149.84,144.65
400,145.29,11.0,1.85,154.01,149.81,144.76
