,trading_price,volume,spread,true_price,10_MA,50_MA
269,122.6,3.0,2.2,126.95,124.91,120.61
271,124.29,2.0,2.66,127.07,125.07,120.74
272,122.84,4.0,2.42,127.12,125.19,120.86
273,124.56,0.0,2.69,127.24,125.38,120.99
274,123.07,2.0,2.25,127.36,125.39,121.11
275,124.81,2.0,2.5,127.48,125.68,121.24
276,123.7,15.0,2.4,127.6,125.7,121.37
277,125.09,0.0,1.51,127.72,126.0,121.5
278,123.63,1.0,2.22,127.59,126.02,121.63
280,125.03,3.0,2.53,127.63,126.26,121.76
281,125.22,63.0,2.15,127.75,126.38,121.91
282,124.25,15.0,1.97,127.63,126.54,122.02
283,125.38,3.0,2.1,127.75,126.65,122.17
285,124.25,3.0,1.92,127.87,126.79,122.27
286,125.52,5.0,2.24,127.99,126.89,122.42
287,124.39,4.0,2.1,128.12,127.02,122.52
289,125.62,2.0,1.99,128.25,127.1,122.66
290,124.67,5.0,2.07,128.38,127.2,122.76
291,125.61,16.0,2.08,128.51,127.25,122.91
292,125.99,30.0,1.77,128.66,127.49,123.03
293,125.01,9.0,1.89,128.79,127.49,123.15
294,125.96,17.0,2.02,128.92,127.56,123.26
295,126.32,26.0,1.74,129.05,127.77,123.41
296,125.34,3.0,1.95,129.18,127.77,123.51
297,126.52,2.0,1.97,129.31,128.0,123.66
300,125.57,7.0,1.94,129.33,128.0,123.75
301,126.55,7.0,2.11,129.31,128.22,123.9
302,125.6,22.0,1.98,129.44,128.22,124.0
303,126.67,8.0,2.22,129.57,128.42,124.12
304,125.69,3.0,1.77,129.69,128.43,124.21
305,126.95,2.0,2.23,130.03,128.53,124.35
306,125.9,1.0,1.84,130.16,128.62,124.44
307,127.12,2.0,2.19,130.29,128.74,124.58
308,126.14,11.0,1.89,130.42,128.72,124.67
309,127.12,6.0,2.19,132.17,128.9,124.8
310,126.17,6.0,1.76,132.3,128.86,124.89
311,127.48,8.0,2.27,132.43,129.05,125.03
313,126.48,6.0,1.95,132.54,129.04,125.12
314,127.88,5.0,2.19,132.67,129.27,125.26
317,126.92,19.0,2.13,132.8,129.3,125.35
318,128.25,3.0,2.15,132.93,129.56,125.49
319,127.05,1.0,1.96,133.06,129.57,125.58
320,128.49,14.0,2.57,133.19,129.83,125.72
321,127.33,5.0,2.13,132.13,129.85,125.81
322,128.9,7.0,2.54,132.26,130.13,125.93
323,127.67,12.0,2.3,132.39,130.18,126.05
324,128.81,8.0,2.27,132.13,130.44,126.16
325,128.95,44.0,2.05,132.26,130.59,126.3
326,127.84,1.0,1.9,131.69,130.73,126.39
327,129.1,13.0,2.26,131.82,130.85,126.52
329,127.9,2.0,1.99,131.95,130.95,126.6
330,129.1,17.0,2.24,132.27,131.04,126.73
331,127.93,4.0,1.99,132.4,131.13,126.8
332,129.18,6.0,2.23,132.97,131.2,126.93
333,127.94,3.0,2.21,133.1,131.26,127.0
334,129.3,19.0,2.39,133.23,131.3,127.12
335,128.01,2.0,2.05,133.36,131.33,127.18
336,129.51,4.0,2.4,133.49,131.4,127.3
337,128.12,4.0,2.36,133.62,131.32,127.36
338,129.69,3.0,2.33,133.75,131.5,127.48
339,128.27,2.0,2.21,133.88,131.42,127.54
343,129.89,2.0,2.52,133.55,131.62,127.63
344,128.93,14.0,2.47,134.01,131.6,127.72
345,130.03,3.0,2.07,136.17,131.81,127.81
346,129.08,8.0,2.35,136.31,131.8,127.91
348,130.6,3.0,2.28,136.44,132.07,128.01
349,129.65,16.0,1.97,136.67,132.1,128.12
350,131.17,2.0,2.28,136.43,132.42,128.23
351,130.06,4.0,1.9,136.56,132.48,128.34
352,131.5,2.0,2.43,136.69,132.82,128.46
353,130.52,9.0,2.14,136.82,132.9,128.55
355,131.73,12.0,2.14,136.9,133.25,128.68
356,130.78,14.0,2.1,137.03,133.34,128.78
357,132.08,10.0,2.35,136.87,133.66,128.9
358,130.81,2.0,2.06,137.0,133.74,129.01
360,132.4,5.0,2.59,137.13,134.07,129.13
362,130.94,3.0,2.22,137.05,134.1,129.24
363,132.59,3.0,2.62,137.3,134.39,129.36
364,131.09,7.0,2.32,137.69,134.38,129.47
365,132.76,5.0,2.46,137.82,134.65,129.59
366,131.3,2.0,2.25,137.95,134.63,129.7
367,132.95,9.0,2.68,138.08,134.87,129.82
368,131.51,6.0,2.44,138.03,134.85,129.93
369,133.16,9.0,2.66,138.16,135.09,130.05
370,132.16,7.0,2.45,138.29,135.1,130.17
371,133.47,0.0,1.51,138.43,135.37,130.3
372,131.94,2.0,2.26,137.89,135.32,130.42
373,133.76,3.0,2.61,138.02,135.6,130.55
374,132.02,3.0,2.71,138.15,135.54,130.66
375,133.78,5.0,2.81,138.28,135.81,130.78
378,132.77,8.0,2.64,138.41,135.81,130.9
379,133.8,10.0,1.95,138.55,136.06,131.01
380,132.83,9.0,2.21,138.97,136.05,131.13
382,134.03,7.0,2.12,139.11,136.3,131.24
383,133.35,0.0,0.82,139.25,136.32,131.36
384,134.37,3.0,1.81,139.54,136.54,131.47
385,133.42,8.0,1.92,139.68,136.54,131.58
386,134.65,9.0,2.28,139.82,136.81,131.7
387,133.7,15.0,1.88,139.83,136.8,131.79
388,134.92,13.0,2.26,139.82,137.09,131.93
389,133.97,5.0,1.76,139.77,137.11,132.03
390,135.14,6.0,2.22,139.91,137.35,132.17
391,134.19,8.0,1.92,140.05,137.39,132.27
392,135.35,7.0,2.06,140.19,137.64,132.42
393,134.4,8.0,1.76,140.03,137.68,132.52
395,135.58,6.0,2.27,140.17,137.9,132.67
396,134.7,0.0,1.01,140.7,137.93,132.78
397,135.9,2.0,1.96,140.84,138.18,132.94
398,134.95,11.0,1.87,140.98,138.21,133.05
400,136.21,2.0,2.05,141.12,138.46,133.21
401,135.26,18.0,1.92,141.26,138.49,133.32
402,136.39,10.0,2.24,141.57,138.73,133.48
403,135.47,8.0,1.76,141.71,138.76,133.59
404,136.86,4.0,2.29,141.85,139.03,133.75
405,135.91,16.0,1.96,141.99,139.09,133.87
406,137.0,10.0,2.3,142.48,139.35,134.03
407,136.05,6.0,1.92,142.62,139.4,134.14
408,137.37,10.0,2.51,142.94,139.67,134.29
409,136.59,4.0,1.82,143.03,139.74,134.4
410,137.96,4.0,2.34,143.17,140.04,134.56
411,136.92,10.0,2.1,143.31,140.11,134.67
412,138.09,3.0,2.45,143.45,140.39,134.82
413,137.34,9.0,1.87,143.36,140.48,134.93
414,138.44,5.0,2.07,143.5,140.78,135.08
415,137.67,6.0,1.74,144.47,140.86,135.19
416,138.66,13.0,2.04,144.61,141.14,135.35
417,137.71,18.0,1.95,144.69,141.21,135.46
418,139.2,3.0,2.25,144.83,141.52,135.63
419,138.32,1.0,1.85,145.26,141.62,135.74
420,139.5,9.0,2.16,145.4,141.91,135.91
421,138.67,2.0,1.01,145.54,141.98,136.03
422,139.93,3.0,2.23,145.69,142.28,136.2
423,139.01,10.0,1.89,145.83,142.37,136.32
424,140.3,8.0,2.28,145.97,142.67,136.5
425,139.35,3.0,1.92,146.11,142.76,136.62
426,140.68,3.0,2.3,146.25,143.06,136.79
427,139.76,6.0,1.89,146.66,143.17,136.92
428,141.0,6.0,2.25,147.71,143.5,137.1
429,140.2,16.0,1.8,147.85,143.6,137.23
430,141.6,1.0,2.37,147.99,143.93,137.42
431,140.63,8.0,1.84,148.13,144.04,137.56
432,142.05,9.0,2.34,148.27,144.38,137.75
433,141.02,1.0,1.21,148.97,144.49,137.89
434,142.53,1.0,2.27,149.12,144.84,138.08
435,141.56,4.0,1.79,149.27,144.97,138.23
436,143.06,3.0,2.32,149.42,145.34,138.42
437,142.06,0.0,1.17,149.57,145.48,138.57
438,143.48,7.0,2.48,149.85,145.85,138.77
439,142.56,16.0,1.95,150.0,146.01,138.93
440,143.94,7.0,2.42,150.15,146.38,139.13
441,142.96,0.0,1.1,150.3,146.52,139.29
442,144.38,2.0,2.18,150.45,146.9,139.5
443,143.46,9.0,1.95,150.44,147.04,139.67
445,144.78,7.0,2.3,150.59,147.42,139.88
446,143.81,4.0,1.94,150.78,147.55,140.05
447,145.1,7.0,2.34,150.93,147.9,140.26
448,144.18,20.0,1.92,150.81,148.01,140.43
449,145.49,8.0,2.36,150.96,148.35,140.65
450,144.55,2.0,1.91,151.11,148.46,140.82
451,145.88,3.0,2.12,151.26,148.79,141.04
452,144.93,8.0,1.94,151.41,148.89,141.21
453,146.25,2.0,2.11,149.9,149.22,141.43
454,145.33,9.0,1.93,150.05,149.32,141.61
455,146.29,7.0,1.96,150.2,149.6,141.83
456,145.36,2.0,1.9,150.35,149.66,142.0
460,146.55,5.0,1.98,150.16,149.93,142.21
461,145.61,11.0,1.95,150.31,149.98,142.38
462,146.73,5.0,1.91,150.46,150.23,142.59
463,145.82,4.0,1.88,150.61,150.26,142.76
464,146.85,11.0,2.05,150.76,150.49,142.97
465,146.09,4.0,1.74,150.91,150.51,143.13
468,147.11,10.0,2.03,150.83,150.73,143.33
469,146.19,6.0,1.79,150.98,150.72,143.49
470,147.43,4.0,2.21,151.29,150.93,143.69
471,146.51,14.0,1.92,151.44,150.95,143.85
472,147.57,9.0,2.16,151.59,151.17,144.05
473,146.65,6.0,1.73,151.74,151.18,144.21
475,147.83,9.0,2.0,151.89,151.4,144.41
477,146.91,15.0,1.89,152.04,151.42,144.56
478,148.11,4.0,2.17,152.38,151.65,144.76
480,147.31,10.0,1.86,152.53,151.7,144.92
481,148.35,7.0,2.07,152.68,151.93,145.11
482,147.43,13.0,1.88,152.83,151.96,145.26
483,148.65,8.0,2.23,152.98,152.21,145.45
484,147.78,7.0,1.85,153.13,152.24,145.6
485,148.91,5.0,2.1,152.35,152.48,145.79
486,148.04,6.0,1.84,152.24,152.53,145.94
487,149.02,5.0,1.83,152.39,152.77,146.13
489,148.05,1.0,1.76,152.79,152.79,146.27
490,149.2,2.0,1.91,152.94,153.02,146.45
491,148.32,4.0,1.76,153.09,153.04,146.58
492,149.42,5.0,2.07,153.24,153.25,146.76
493,148.52,11.0,1.98,153.39,153.27,146.89
494,149.5,6.0,2.13,155.58,153.48,147.06
495,148.73,3.0,1.73,155.73,153.49,147.18
497,150.01,7.0,2.33,155.88,153.71,147.35
498,149.24,6.0,1.76,156.03,153.74,147.47
499,150.54,2.0,2.09,156.18,153.99,147.64
500,149.68,8.0,1.95,156.33,154.06,147.76
