,trading_price,volume,spread,true_price,10_MA,50_MA
120,104.29,31.0,1.45,104.47,103.4,101.86
121,104.37,91.0,1.94,104.57,103.65,101.94
122,104.7,46.0,1.94,104.67,103.84,102.03
123,104.65,76.0,1.94,104.77,104.07,102.12
124,105.17,17.0,1.83,102.28,104.26,102.21
125,104.32,23.0,1.93,102.38,104.43,102.28
126,104.57,92.0,1.88,102.48,104.54,102.36
127,104.32,57.0,1.93,102.58,104.66,102.43
128,104.08,84.0,1.94,102.21,104.67,102.5
129,103.93,59.0,1.83,102.31,104.7,102.56
130,103.79,66.0,1.84,102.21,104.67,102.6
131,103.64,56.0,1.84,102.31,104.6,102.65
132,103.46,75.0,1.94,102.5,104.51,102.69
133,103.78,89.0,1.9,102.6,104.42,102.74
134,103.45,41.0,1.83,102.7,104.3,102.78
135,103.65,77.0,1.94,102.8,104.15,102.82
136,103.31,50.0,1.9,102.71,104.05,102.85
137,103.56,58.0,1.91,102.81,103.95,102.88
138,103.31,73.0,1.92,102.91,103.85,102.92
139,103.68,61.0,1.94,103.01,103.81,102.95
140,103.58,41.0,1.91,103.11,103.78,102.98
141,103.76,49.0,1.91,103.21,103.78,103.03
142,103.84,58.0,1.92,103.31,103.8,103.07
143,103.71,63.0,1.95,103.41,103.82,103.11
144,103.89,54.0,1.95,103.51,103.83,103.16
145,103.92,81.0,1.95,103.61,103.88,103.21
146,104.36,36.0,1.88,103.71,103.95,103.28
147,103.84,37.0,1.92,103.81,104.0,103.33
148,104.29,48.0,1.94,103.91,104.07,103.39
149,104.66,47.0,1.87,103.62,104.2,103.46
150,104.12,34.0,1.92,103.72,104.24,103.51
151,104.69,58.0,1.95,103.82,104.35,103.58
152,104.11,44.0,1.86,103.72,104.38,103.63
153,104.63,34.0,1.85,103.82,104.46,103.7
154,104.29,42.0,1.92,103.72,104.52,103.75
155,104.29,43.0,1.83,103.82,104.56,103.8
156,104.47,44.0,1.85,103.92,104.62,103.85
157,104.47,59.0,1.92,104.02,104.63,103.9
158,104.83,50.0,1.92,104.06,104.73,103.95
159,104.57,53.0,1.86,104.16,104.76,104.0
160,104.94,46.0,1.86,104.37,104.79,104.05
161,104.57,42.0,1.94,104.47,104.84,104.1
162,104.93,44.0,1.94,105.7,104.86,104.14
163,105.29,43.0,1.94,105.8,104.98,104.2
164,104.85,81.0,1.82,105.9,105.0,104.23
165,105.76,4.0,1.82,106.0,105.15,104.29
166,104.99,83.0,1.92,106.1,105.22,104.32
167,105.72,34.0,1.94,106.21,105.34,104.37
168,105.9,50.0,1.85,106.31,105.48,104.41
169,105.46,94.0,1.94,106.41,105.54,104.45
170,106.13,44.0,1.89,106.51,105.7,104.49
171,105.9,99.0,1.92,106.89,105.8,104.52
172,106.78,9.0,1.6,107.08,106.02,104.57
173,106.34,103.0,1.94,107.18,106.16,104.6
174,107.11,28.0,1.89,107.28,106.34,104.65
175,106.66,86.0,1.94,107.15,106.52,104.68
176,107.24,36.0,1.94,107.38,106.67,104.74
177,107.18,62.0,1.71,107.48,106.89,104.79
178,108.06,8.0,1.6,107.58,107.12,104.86
179,107.18,34.0,2.03,107.69,107.25,104.92
180,107.95,30.0,1.94,107.75,107.5,105.0
181,107.81,75.0,1.85,107.86,107.67,105.08
182,108.48,43.0,1.87,107.97,107.93,105.18
183,107.82,56.0,1.87,108.08,108.03,105.27
184,108.7,16.0,1.86,108.19,108.27,105.37
185,108.06,38.0,1.97,108.3,108.36,105.46
186,108.65,48.0,1.94,108.41,108.56,105.56
187,108.5,67.0,1.94,108.52,108.69,105.66
188,108.94,18.0,1.82,108.63,108.87,105.77
189,108.5,32.0,1.82,108.74,108.91,105.87
190,109.44,0.0,1.16,108.85,109.14,105.99
191,108.53,15.0,2.07,108.96,109.2,106.09
192,109.47,2.0,1.3,109.07,109.37,106.2
193,108.87,16.0,1.95,109.18,109.41,106.3
194,109.47,37.0,1.89,109.29,109.58,106.42
195,109.17,38.0,1.77,109.4,109.63,106.53
196,109.94,24.0,1.94,108.79,109.82,106.65
197,108.81,3.0,1.79,108.9,109.84,106.74
198,109.61,37.0,1.87,109.01,109.95,106.86
200,108.85,13.0,1.82,109.12,109.94,106.95
201,109.65,7.0,1.85,109.25,110.06,107.05
202,109.42,70.0,1.94,109.36,110.06,107.16
203,109.79,46.0,1.94,109.47,110.19,107.26
204,109.69,81.0,1.89,109.58,110.21,107.37
205,110.02,55.0,1.94,109.69,110.32,107.48
206,110.13,45.0,1.45,109.9,110.39,107.6
207,110.39,45.0,1.72,110.01,110.51,107.72
208,109.66,37.0,1.89,110.22,110.48,107.82
210,110.46,2.0,1.69,110.33,110.65,107.94
211,110.57,58.0,1.94,110.44,110.75,108.05
212,110.68,54.0,1.87,110.56,110.93,108.17
213,111.0,41.0,1.94,110.67,111.07,108.29
214,110.65,55.0,1.89,110.78,111.19,108.41
215,111.56,7.0,1.94,110.89,111.37,108.54
216,110.7,27.0,1.96,110.88,111.47,108.65
217,111.47,16.0,1.94,110.99,111.62,108.78
218,110.94,41.0,1.92,111.1,111.7,108.88
219,111.74,21.0,1.94,111.21,111.84,109.02
220,111.01,23.0,1.89,111.32,111.98,109.13
221,111.81,2.0,1.82,111.81,112.12,109.25
222,111.42,54.0,1.94,111.92,112.21,109.37
223,112.3,14.0,1.86,112.03,112.37,109.49
224,111.52,24.0,1.4,112.14,112.42,109.6
225,112.43,9.0,1.94,112.25,112.6,109.71
226,111.89,45.0,1.86,112.48,112.63,109.82
227,112.78,14.0,1.86,112.59,112.84,109.93
228,111.99,19.0,1.37,112.68,112.89,110.04
229,112.87,14.0,1.94,112.79,113.08,110.15
230,112.37,37.0,1.86,112.9,113.14,110.25
231,113.22,13.0,1.87,112.43,113.36,110.35
232,112.33,9.0,1.85,112.54,113.41,110.45
233,113.18,23.0,1.89,112.65,113.59,110.55
234,112.46,28.0,1.94,112.76,113.61,110.64
235,113.4,3.0,1.85,112.87,113.8,110.74
236,112.52,3.0,1.2,113.24,113.81,110.83
237,113.43,7.0,1.85,113.35,113.96,110.92
238,112.89,41.0,1.87,113.74,113.97,111.02
239,113.8,1.0,1.8,113.85,114.15,111.12
240,113.1,27.0,1.78,113.96,114.17,111.21
241,113.99,10.0,1.94,114.07,114.33,111.31
242,113.38,35.0,1.86,114.18,114.35,111.41
243,114.29,7.0,1.89,114.38,114.55,111.51
244,113.63,29.0,1.8,114.49,114.6,111.61
245,114.43,17.0,1.89,114.6,114.8,111.71
246,113.85,32.0,1.87,114.71,114.84,111.81
247,114.73,13.0,1.89,114.82,115.06,111.92
248,113.94,16.0,1.8,114.93,115.11,112.02
249,114.85,3.0,1.79,115.04,115.31,112.12
250,114.34,36.0,1.89,115.15,115.36,112.23
251,115.14,22.0,1.89,115.26,115.56,112.34
252,114.4,22.0,1.87,115.34,115.6,112.45
253,115.29,7.0,1.82,115.2,115.79,112.56
254,114.53,11.0,1.8,115.31,115.81,112.66
255,115.44,5.0,1.79,115.42,115.99,112.77
256,114.66,10.0,1.03,115.53,116.01,112.87
257,115.57,11.0,1.94,115.64,116.18,112.98
258,114.95,17.0,1.77,115.33,116.2,113.08
259,115.93,1.0,1.87,115.23,116.4,113.19
261,114.81,5.0,2.1,115.34,116.4,113.29
263,115.69,9.0,1.89,115.4,116.54,113.39
264,114.8,3.0,1.77,115.51,116.51,113.47
265,115.71,9.0,1.94,115.62,116.64,113.57
266,115.01,26.0,1.94,115.73,116.61,113.65
267,115.88,17.0,1.94,115.84,116.74,113.75
268,115.08,13.0,1.82,115.95,116.7,113.82
269,115.96,15.0,1.89,116.06,116.83,113.93
270,115.09,18.0,1.89,116.17,116.78,114.0
271,116.0,7.0,1.9,116.36,116.88,114.1
272,115.52,32.0,1.77,116.47,116.84,114.18
273,116.43,1.0,1.09,115.98,117.0,114.29
274,115.48,11.0,2.03,116.09,116.98,114.36
275,116.37,3.0,1.79,116.2,117.14,114.46
276,115.46,8.0,1.79,116.31,117.12,114.52
277,116.39,3.0,1.81,116.42,117.26,114.62
278,115.5,12.0,1.94,116.53,117.22,114.68
279,116.41,16.0,1.96,116.64,117.35,114.77
280,115.94,37.0,1.89,117.22,117.35,114.83
281,116.85,6.0,1.94,117.33,117.53,114.93
282,116.14,43.0,1.84,117.44,117.54,115.0
283,117.05,6.0,1.89,117.39,117.69,115.09
284,116.4,35.0,1.89,117.5,117.69,115.15
285,117.38,1.0,1.86,117.61,117.88,115.25
286,116.63,29.0,1.94,118.27,117.91,115.32
288,117.43,14.0,1.94,118.39,118.11,115.42
289,117.65,62.0,1.94,118.9,118.24,115.5
290,118.12,62.0,1.89,119.02,118.5,115.61
291,118.15,80.0,1.94,119.12,118.67,115.7
292,118.62,37.0,1.5,119.24,118.94,115.81
293,118.07,45.0,1.54,119.36,119.06,115.9
294,118.95,12.0,1.89,119.48,119.34,116.02
295,118.39,41.0,1.76,119.6,119.47,116.11
296,119.06,4.0,1.66,119.72,119.74,116.22
297,119.09,36.0,1.66,119.84,119.91,116.32
298,119.31,20.0,1.66,119.96,120.18,116.43
299,119.53,36.0,1.86,120.08,120.39,116.53
300,119.14,33.0,1.89,120.2,120.54,116.64
301,120.05,6.0,1.85,120.31,120.73,116.75
302,119.21,18.0,1.94,120.43,120.84,116.86
303,120.1,12.0,1.94,121.83,120.99,116.96
304,120.85,52.0,1.89,121.98,121.27,117.09
305,120.88,102.0,2.13,121.73,121.46,117.2
306,121.1,66.0,1.88,121.85,121.73,117.33
307,121.1,57.0,1.87,121.97,121.93,117.45
308,121.57,39.0,1.89,122.09,122.18,117.59
309,120.96,30.0,1.89,122.21,122.34,117.7
310,121.84,15.0,1.99,122.33,122.57,117.84
311,121.25,18.0,1.73,122.45,122.78,117.95
312,122.13,14.0,2.09,122.57,122.99,118.09
313,121.27,11.0,1.9,122.73,123.2,118.2
314,122.45,8.0,2.35,122.85,123.44,118.35
315,121.51,11.0,2.16,122.97,123.51,118.47
316,122.88,1.0,2.26,123.09,123.71,118.63
317,121.69,13.0,2.42,123.21,123.77,118.75
319,123.16,5.0,2.36,123.33,123.98,118.91
320,122.07,14.0,2.27,123.32,124.03,119.03
321,123.45,5.0,2.27,123.79,124.28,119.2
322,122.23,10.0,2.24,123.91,124.32,119.33
323,123.51,11.0,2.56,124.18,124.55,119.5
324,122.78,43.0,2.1,124.3,124.62,119.64
325,123.79,9.0,2.22,124.42,124.87,119.81
326,123.09,40.0,1.89,124.54,124.93,119.94
327,124.44,5.0,2.22,126.12,125.22,120.12
328,124.88,110.0,2.31,126.24,125.42,120.29
329,125.1,88.0,2.36,126.36,125.76,120.48
330,125.54,67.0,2.34,126.48,126.0,120.66
331,125.76,62.0,2.42,126.6,126.37,120.87
332,125.79,43.0,2.15,126.72,126.6,121.06
333,126.37,25.0,1.91,126.84,127.01,121.27
334,125.39,10.0,2.14,126.96,127.2,121.44
335,126.74,12.0,2.36,127.08,127.6,121.65
336,125.76,6.0,2.11,127.2,127.8,121.82
339,127.16,3.0,2.29,127.32,128.21,122.04
341,126.16,8.0,2.36,127.44,128.38,122.22
342,127.42,11.0,2.3,127.56,128.63,122.44
343,126.49,11.0,2.32,127.09,128.77,122.62
345,127.78,3.0,2.17,127.09,128.99,122.82
346,126.67,4.0,2.0,127.34,129.08,122.99
347,127.66,14.0,2.23,127.46,129.27,123.18
348,126.75,2.0,1.22,127.49,129.31,123.34
349,128.11,10.0,2.3,127.56,129.58,123.54
350,127.08,10.0,2.02,127.96,129.61,123.7
351,128.35,1.0,2.15,128.08,129.87,123.9
352,127.25,5.0,2.08,128.21,129.88,124.06
353,128.59,8.0,2.34,128.34,130.12,124.25
354,127.49,0.0,1.25,128.47,130.13,124.41
355,128.86,12.0,2.44,128.6,130.37,124.6
356,127.71,0.0,1.31,128.73,130.36,124.77
357,129.24,2.0,2.41,128.86,130.62,124.95
358,128.08,10.0,2.31,128.58,130.66,125.13
359,129.4,10.0,2.41,128.71,130.93,125.32
360,128.3,6.0,2.26,128.84,130.95,125.47
361,129.71,1.0,2.37,128.97,131.21,125.65
362,128.58,14.0,2.39,129.04,131.23,125.8
363,129.47,12.0,2.38,129.32,131.45,125.97
364,128.53,10.0,1.89,129.45,131.44,126.11
365,129.51,9.0,2.1,129.58,131.64,126.28
366,128.53,3.0,1.86,129.71,131.61,126.41
367,129.82,5.0,2.27,130.06,131.82,126.58
368,128.91,11.0,2.11,130.19,131.79,126.72
369,129.99,2.0,1.96,130.46,131.98,126.89
370,129.08,9.0,2.08,130.59,131.95,127.02
371,130.23,5.0,2.06,130.72,132.14,127.19
372,129.32,9.0,2.15,130.93,132.1,127.32
373,130.23,6.0,2.04,130.85,132.26,127.49
374,129.61,26.0,1.89,130.98,132.27,127.62
375,130.52,8.0,1.94,131.17,132.47,127.79
376,129.69,22.0,2.12,131.3,132.49,127.91
377,130.9,2.0,2.09,131.22,132.73,128.08
378,129.9,10.0,2.34,131.04,132.74,128.21
379,130.7,16.0,2.22,131.17,132.92,128.37
380,129.79,5.0,1.92,131.3,132.9,128.49
381,130.68,12.0,2.39,131.43,133.06,128.64
382,129.89,28.0,1.89,134.03,133.03,128.75
383,130.85,3.0,1.86,134.16,133.18,128.87
384,131.75,21.0,1.86,134.12,133.33,129.0
385,132.5,55.0,2.15,134.25,133.62,129.14
386,133.08,77.0,2.61,134.54,133.88,129.29
387,133.52,81.0,2.74,134.67,134.26,129.44
388,133.01,49.0,2.22,134.8,134.47,129.57
389,133.89,21.0,1.88,134.93,134.87,129.74
390,133.89,23.0,2.02,134.77,135.19,129.88
391,133.92,18.0,1.89,134.9,135.6,130.04
392,133.92,20.0,1.89,134.0,135.92,130.18
393,134.65,9.0,1.87,134.13,136.4,130.35
394,133.73,8.0,1.97,135.62,136.69,130.48
395,134.71,6.0,1.92,135.99,136.99,130.64
396,135.23,15.0,1.83,136.12,137.26,130.79
397,134.63,18.0,0.91,136.06,137.42,130.95
398,135.48,8.0,1.89,136.27,137.62,131.11
399,135.02,9.0,0.79,136.4,137.82,131.28
400,135.82,18.0,1.89,136.53,138.01,131.43
401,135.34,19.0,1.89,136.49,138.16,131.6
402,136.19,12.0,1.87,136.62,138.39,131.76
403,135.3,0.0,1.77,136.75,138.53,131.92
404,136.17,14.0,2.0,137.02,138.68,132.07
405,135.38,10.0,0.91,137.15,138.84,132.23
407,136.28,9.0,2.05,136.93,139.0,132.38
408,135.43,9.0,1.87,137.06,139.02,132.53
409,136.41,8.0,2.03,137.19,139.2,132.67
410,137.26,16.0,1.89,137.32,139.38,132.85
411,136.37,6.0,2.1,137.45,139.51,132.99
412,136.75,16.0,1.94,137.58,139.6,133.16
413,136.17,7.0,1.47,137.51,139.68,133.29
414,136.96,11.0,1.94,137.64,139.76,133.46
416,136.3,24.0,1.94,137.77,139.86,133.6
417,137.1,13.0,1.94,138.11,139.95,133.77
418,136.66,50.0,1.89,138.24,140.08,133.91
419,137.46,5.0,1.77,137.9,140.2,134.09
420,136.58,11.0,1.89,138.03,140.32,134.23
421,137.46,3.0,1.77,138.16,140.42,134.4
422,138.33,5.0,1.77,138.29,140.53,134.57
423,139.21,3.0,2.03,138.43,140.81,134.77
424,138.3,8.0,2.04,138.66,140.96,134.93
425,137.42,12.0,1.92,139.29,141.08,135.09
426,138.94,2.0,2.4,139.61,141.28,135.26
427,138.05,13.0,1.82,139.48,141.46,135.43
428,138.62,52.0,2.01,140.08,141.61,135.59
429,139.42,30.0,1.88,140.22,141.89,135.78
430,138.57,13.0,1.87,140.23,142.0,135.93
431,139.46,2.0,1.77,140.37,142.29,136.12
432,138.61,17.0,1.94,140.51,142.4,136.28
433,139.52,11.0,1.96,140.51,142.52,136.47
434,139.52,11.0,1.8,140.65,142.55,136.65
435,139.96,21.0,1.87,140.79,142.72,136.85
436,139.09,11.0,1.94,140.93,142.89,137.01
437,140.06,9.0,2.02,141.07,143.0,137.18
438,139.19,11.0,1.87,141.14,143.11,137.31
439,140.21,8.0,2.1,140.77,143.27,137.45
442,141.19,2.0,1.86,140.89,143.45,137.6
443,140.34,11.0,1.87,141.03,143.63,137.75
444,140.62,4.0,1.77,141.17,143.75,137.88
445,139.71,5.0,1.8,141.31,143.86,138.0
446,140.62,18.0,2.22,141.45,143.97,138.13
447,139.82,17.0,1.94,141.59,144.0,138.25
448,140.86,7.0,2.18,141.73,144.09,138.37
449,139.96,6.0,1.04,141.85,144.18,138.49
451,140.96,7.0,2.05,142.17,144.27,138.62
452,141.0,62.0,1.94,141.83,144.45,138.74
453,140.11,4.0,1.77,141.86,144.44,138.85
454,141.4,2.0,2.16,142.0,144.46,138.97
455,140.55,9.0,1.89,141.89,144.48,139.08
456,141.52,4.0,1.95,142.03,144.57,139.19
457,141.2,12.0,1.86,142.05,144.72,139.31
458,142.05,13.0,1.94,142.19,144.86,139.43
459,141.47,13.0,1.94,139.98,145.02,139.55
460,140.62,30.0,1.87,140.12,145.0,139.64
461,140.48,61.0,2.2,140.26,145.05,139.74
462,141.36,29.0,2.1,140.5,145.09,139.84
463,140.47,11.0,1.87,140.64,145.04,139.94
464,141.41,4.0,1.84,140.78,145.17,140.04
465,140.47,11.0,1.87,140.77,145.08,140.1
466,141.35,13.0,1.93,141.06,145.16,140.2
467,140.72,33.0,1.83,143.63,145.08,140.28
469,141.67,7.0,1.94,143.39,145.13,140.39
470,142.33,63.0,1.92,143.53,145.16,140.5
471,142.78,33.0,1.89,143.67,145.29,140.63
472,142.92,24.0,1.89,143.81,145.52,140.75
473,143.77,11.0,1.89,143.95,145.85,140.89
474,143.82,20.0,1.94,144.09,146.1,141.02
475,143.96,15.0,1.89,144.34,146.45,141.17
476,144.55,0.0,0.83,144.48,146.76,141.31
477,145.4,12.0,1.94,144.51,147.25,141.45
478,144.42,6.0,1.94,144.65,147.56,141.55
479,145.27,15.0,2.2,144.79,148.02,141.69
480,144.33,12.0,1.89,144.93,148.29,141.83
481,145.27,12.0,2.22,145.07,148.58,141.96
482,144.36,13.0,1.87,145.21,148.74,142.09
483,145.86,1.0,2.39,145.38,149.03,142.23
484,144.99,16.0,1.92,145.52,149.15,142.34
485,145.97,2.0,1.96,145.66,149.36,142.49
486,145.61,3.0,1.74,145.8,149.52,142.61
487,146.48,11.0,1.94,145.66,149.71,142.77
488,145.57,6.0,1.86,145.8,149.73,142.89
489,146.14,8.0,1.85,145.94,149.9,143.02
490,145.48,17.0,1.89,146.08,149.92,143.13
491,146.39,3.0,1.86,146.22,150.13,143.28
492,145.48,13.0,1.86,146.36,150.15,143.39
493,146.44,4.0,1.87,146.5,150.36,143.54
494,145.53,13.0,1.86,146.98,150.33,143.65
497,146.44,10.0,2.01,147.4,150.48,143.76
498,145.87,46.0,1.89,147.54,150.47,143.87
499,146.78,7.0,1.81,147.68,150.59,143.99
500,145.9,13.0,1.87,147.82,150.53,144.11
