,trading_price,volume,spread,true_price,10_MA,50_MA
102,107.85,97.0,1.79,108.09,108.4,105.8
104,108.7,10.0,1.79,108.21,108.57,105.93
105,108.08,97.0,1.79,108.32,108.6,106.03
106,108.83,3.0,1.42,108.43,108.78,106.14
107,108.22,93.0,1.9,108.54,108.8,106.25
108,108.97,0.0,0.85,108.65,108.96,106.36
109,108.36,98.0,1.79,108.62,108.97,106.45
110,109.11,0.0,0.85,108.73,109.12,106.57
111,108.84,88.0,1.56,108.91,109.17,106.67
112,109.59,9.0,1.65,108.77,109.38,106.77
113,108.98,66.0,1.91,108.88,109.43,106.87
114,109.71,24.0,1.95,108.99,109.62,106.97
115,109.25,66.0,1.56,109.1,109.68,107.08
116,109.88,31.0,1.79,109.21,109.86,107.19
117,109.44,71.0,1.81,109.36,109.92,107.29
118,110.06,17.0,1.48,109.47,110.1,107.41
119,109.35,42.0,1.76,109.24,110.14,107.5
120,109.98,28.0,1.79,108.96,110.3,107.62
121,109.65,71.0,1.9,109.07,110.35,107.72
122,110.17,70.0,1.9,109.18,110.48,107.84
123,109.63,14.0,1.49,109.29,110.48,107.93
124,109.98,27.0,1.53,109.4,110.58,108.05
125,109.7,44.0,1.95,109.51,110.58,108.14
126,109.98,27.0,1.53,109.62,110.65,108.25
127,109.47,10.0,1.53,109.73,110.61,108.33
128,110.41,10.0,1.95,109.84,110.71,108.44
129,109.43,3.0,1.74,109.95,110.65,108.51
132,110.18,13.0,1.79,110.06,110.73,108.61
133,110.13,70.0,1.73,110.17,110.74,108.69
134,110.78,38.0,1.74,110.28,110.85,108.79
135,109.93,4.0,1.25,110.39,110.83,108.86
138,110.76,11.0,1.79,110.5,110.94,108.96
139,110.27,65.0,1.9,110.61,110.97,109.03
140,111.1,11.0,1.65,110.72,111.11,109.13
141,110.12,7.0,1.65,110.83,111.12,109.19
142,110.97,11.0,1.74,110.94,111.27,109.28
143,110.92,86.0,1.95,111.05,111.32,109.35
144,111.57,60.0,1.95,111.16,111.53,109.45
145,110.65,2.0,1.29,111.27,111.58,109.52
147,111.62,6.0,1.74,111.38,111.73,109.62
148,110.64,1.0,1.64,111.49,111.72,109.69
149,111.61,2.0,1.74,111.6,111.89,109.78
150,111.38,87.0,1.95,111.71,111.95,109.85
151,111.98,38.0,1.95,111.82,112.12,109.95
152,111.27,17.0,1.53,111.93,112.14,110.02
153,112.21,7.0,1.79,112.04,112.35,110.12
154,111.53,17.0,1.56,112.15,112.41,110.18
155,112.5,3.0,1.74,112.26,112.57,110.28
157,111.52,4.0,1.9,112.2,112.56,110.34
160,112.49,4.0,1.74,109.43,112.74,110.44
161,111.87,43.0,1.95,109.27,112.76,110.51
162,111.23,22.0,1.68,109.38,112.82,110.58
163,110.91,92.0,1.99,109.49,112.75,110.62
164,110.84,143.0,2.2,109.95,112.7,110.68
165,111.16,125.0,2.05,110.06,112.62,110.73
166,110.82,62.0,1.95,110.17,112.58,110.78
167,110.99,90.0,1.95,108.63,112.46,110.82
168,110.59,57.0,1.95,108.74,112.37,110.86
169,110.31,90.0,1.95,108.85,112.15,110.88
170,110.21,102.0,1.71,108.68,112.02,110.91
171,109.82,40.0,1.66,108.79,111.75,110.91
172,110.21,97.0,1.71,108.59,111.58,110.93
173,109.65,11.0,1.66,108.7,111.42,110.93
174,109.98,96.0,1.79,108.81,111.33,110.94
175,109.7,65.0,1.79,108.92,111.22,110.94
176,110.31,75.0,1.74,109.44,111.14,110.96
177,109.94,94.0,1.9,110.12,111.05,110.96
178,110.69,19.0,1.74,110.23,111.02,110.99
179,110.14,101.0,1.96,110.34,110.98,110.99
180,110.86,34.0,1.86,110.45,111.04,111.01
181,110.84,113.0,1.78,110.56,111.1,111.02
182,111.16,58.0,1.69,110.67,111.23,111.05
183,111.26,64.0,1.65,110.78,111.34,111.08
184,111.63,61.0,1.74,112.08,111.54,111.12
185,112.06,66.0,1.79,112.19,111.75,111.16
186,112.55,70.0,1.8,112.3,112.04,111.22
187,111.57,55.0,1.86,112.41,112.17,111.24
188,112.5,9.0,1.79,112.52,112.43,111.3
189,112.82,68.0,1.7,112.44,112.64,111.35
190,111.88,44.0,1.79,112.55,112.81,111.38
193,112.85,2.0,1.65,112.66,113.01,111.42
194,111.91,38.0,1.79,112.55,113.12,111.46
195,112.89,4.0,1.79,112.66,113.29,111.5
196,111.95,28.0,1.65,114.85,113.36,111.53
198,112.93,1.0,1.74,115.11,113.49,111.57
199,112.3,227.0,1.95,115.22,113.51,111.61
200,113.27,5.0,1.79,115.33,113.58,111.66
201,114.05,35.0,1.53,115.44,113.83,111.72
202,114.75,102.0,2.18,115.55,114.06,111.78
203,115.35,129.0,2.58,115.66,114.31,111.87
204,115.78,140.0,2.67,115.77,114.7,111.95
205,116.14,109.0,2.49,115.88,115.03,112.06
206,115.26,69.0,2.33,115.99,115.36,112.13
