,trading_price,volume,spread,true_price,10_MA,50_MA
180,121.14,0.0,1.98,121.54,121.93,117.78
181,120.07,4.0,1.91,121.66,122.03,117.91
182,121.38,2.0,2.15,121.78,122.16,118.05
184,120.36,7.0,2.0,121.9,122.29,118.19
186,121.6,0.0,2.08,122.02,122.44,118.33
187,120.55,8.0,1.37,122.14,122.45,118.46
188,121.84,2.0,1.86,122.26,122.65,118.59
189,120.74,6.0,1.44,122.38,122.65,118.72
193,122.09,2.0,1.92,122.5,122.89,118.86
195,120.74,3.0,2.19,122.62,122.88,118.98
196,122.35,2.0,2.18,122.74,123.12,119.13
197,121.1,4.0,2.29,122.86,123.12,119.26
200,122.56,3.0,2.3,123.19,123.37,119.4
201,122.64,51.0,1.94,122.95,123.5,119.54
202,121.8,10.0,1.65,123.07,123.64,119.65
203,123.08,1.0,2.12,123.54,123.79,119.79
204,122.12,12.0,1.48,123.66,123.95,119.92
206,123.19,7.0,2.26,123.78,124.08,120.05
207,123.4,46.0,1.95,123.9,124.35,120.2
208,123.48,25.0,1.73,124.02,124.49,120.33
209,123.76,20.0,1.45,124.14,124.79,120.48
210,123.28,14.0,1.79,124.68,124.88,120.6
211,124.54,2.0,1.83,124.8,125.22,120.76
212,123.55,9.0,2.14,125.24,125.32,120.88
214,125.05,1.0,2.07,125.56,125.56,121.05
215,124.06,32.0,2.02,125.68,125.79,121.18
216,125.6,0.0,1.71,125.8,126.04,121.34
217,124.01,1.0,1.8,125.92,126.23,121.47
218,126.09,7.0,2.92,126.04,126.52,121.63
219,124.37,2.0,2.56,126.16,126.62,121.77
221,126.46,1.0,2.66,126.28,126.92,121.93
222,124.69,3.0,2.61,126.23,127.01,122.07
224,126.83,1.0,2.71,126.35,127.36,122.23
225,124.98,7.0,2.76,126.47,127.4,122.37
226,127.15,7.0,3.01,126.59,127.76,122.54
229,125.24,2.0,2.75,126.71,127.78,122.68
230,127.49,2.0,3.16,125.39,128.12,122.85
231,125.48,2.0,2.58,125.51,128.11,122.99
232,126.26,57.0,3.05,125.63,128.34,123.12
233,125.33,13.0,1.69,126.85,128.26,123.26
234,126.97,6.0,2.55,126.97,128.52,123.41
235,125.97,13.0,2.41,127.09,128.47,123.55
236,126.79,38.0,2.27,127.51,128.68,123.68
237,126.12,50.0,1.98,127.72,128.61,123.82
238,127.43,10.0,2.3,127.84,128.86,123.97
239,126.43,6.0,2.47,127.89,128.79,124.09
240,127.36,30.0,2.3,128.01,129.0,124.24
241,126.6,31.0,1.61,128.13,128.91,124.36
242,127.62,18.0,2.35,128.26,129.12,124.52
243,127.11,32.0,1.75,128.76,129.21,124.64
244,128.26,0.0,1.99,128.89,129.5,124.81
245,127.3,20.0,1.68,128.59,129.53,124.93
246,128.68,1.0,1.95,128.72,129.8,125.1
248,127.45,3.0,1.8,128.85,129.87,125.22
250,128.94,1.0,2.06,128.98,130.15,125.39
251,127.68,5.0,2.17,129.11,130.18,125.51
256,129.25,4.0,2.14,129.24,130.46,125.68
257,127.91,5.0,2.18,129.18,130.52,125.8
258,129.57,0.0,2.5,128.84,130.82,125.98
259,128.12,3.0,2.29,129.59,130.87,126.1
261,129.63,9.0,2.53,129.72,131.12,126.28
262,128.33,4.0,2.14,130.83,131.13,126.4
264,130.1,2.0,2.34,130.96,131.41,126.58
265,129.12,39.0,2.06,131.09,131.45,126.71
267,130.4,8.0,2.45,131.45,131.74,126.87
268,130.89,52.0,2.2,131.58,131.94,127.05
269,129.66,12.0,2.02,131.71,132.14,127.18
270,131.19,5.0,2.37,131.84,132.33,127.36
271,130.15,17.0,2.3,130.97,132.55,127.5
272,131.6,1.0,2.02,131.05,132.75,127.66
275,129.93,3.0,2.51,131.18,132.93,127.79
276,131.78,2.0,2.42,131.48,133.15,127.95
277,129.95,1.0,2.74,131.61,133.31,128.08
278,131.99,1.0,2.88,131.74,133.5,128.23
279,130.07,2.0,2.76,131.87,133.6,128.36
280,131.95,7.0,3.01,132.0,133.76,128.5
281,130.22,8.0,2.57,132.13,133.69,128.62
283,132.04,5.0,2.39,132.42,133.93,128.75
284,130.33,2.0,2.55,132.55,133.84,128.88
285,132.19,3.0,2.7,132.68,134.04,129.0
287,130.47,5.0,2.56,132.81,133.93,129.12
289,132.34,2.0,2.71,133.47,134.17,129.24
290,132.91,41.0,2.68,133.6,134.28,129.4
291,131.55,8.0,2.23,133.73,134.44,129.49
292,133.04,3.0,2.33,134.62,134.54,129.65
293,133.93,24.0,2.12,134.6,134.93,129.79
294,132.37,7.0,2.46,134.73,134.97,129.93
295,134.04,2.0,2.51,134.86,135.35,130.06
296,134.14,21.0,1.81,134.99,135.56,130.23
297,134.53,9.0,1.59,136.28,135.98,130.4
298,135.46,9.0,2.05,136.41,136.31,130.6
299,135.85,21.0,2.32,135.33,136.85,130.78
301,134.45,1.0,2.24,135.46,137.06,130.95
302,136.12,7.0,2.58,135.32,137.38,131.14
304,135.03,6.0,1.95,135.28,137.73,131.32
305,135.87,13.0,2.35,135.41,138.01,131.49
306,134.94,11.0,1.56,135.86,138.11,131.66
307,136.5,3.0,2.13,135.99,138.52,131.84
308,135.55,4.0,1.96,136.12,138.67,132.02
309,136.77,1.0,1.79,136.25,138.93,132.2
311,135.86,2.0,1.79,136.38,139.06,132.38
312,137.09,1.0,2.07,136.51,139.22,132.56
315,136.23,7.0,1.79,136.64,139.26,132.74
316,137.43,5.0,2.04,136.77,139.56,132.92
317,136.52,5.0,1.82,136.9,139.6,133.1
318,137.48,6.0,2.23,137.03,139.84,133.27
319,136.53,0.0,1.91,137.16,139.91,133.45
320,137.51,3.0,1.82,137.23,140.17,133.62
321,136.93,8.0,1.88,137.36,140.21,133.8
323,137.88,6.0,1.79,137.49,140.44,133.97
324,137.01,2.0,1.79,137.62,140.46,134.15
326,137.96,3.0,1.79,137.75,140.67,134.32
327,137.38,6.0,1.86,137.33,140.7,134.5
328,138.33,1.0,1.55,137.5,140.91,134.66
329,137.42,5.0,1.82,137.47,140.91,134.83
330,138.17,11.0,1.94,137.6,141.07,134.99
331,137.24,10.0,1.56,137.73,141.05,135.12
332,138.24,3.0,1.61,137.86,141.22,135.29
333,137.33,22.0,1.91,137.99,141.2,135.41
339,138.31,6.0,1.82,138.18,141.34,135.57
340,137.36,13.0,1.89,138.8,141.29,135.69
341,138.34,11.0,1.84,138.94,141.42,135.86
342,139.32,0.0,1.11,139.08,141.56,136.01
343,138.42,3.0,1.79,139.22,141.66,136.18
345,139.37,7.0,1.82,139.66,141.76,136.33
346,138.87,16.0,1.79,139.8,141.9,136.51
347,139.82,4.0,1.79,139.94,142.06,136.67
348,140.66,6.0,1.53,139.74,142.4,136.88
349,139.68,2.0,1.84,139.88,142.54,137.03
350,140.26,14.0,1.98,140.02,142.83,137.23
351,139.59,17.0,1.82,140.16,142.96,137.38
353,140.71,5.0,2.03,140.3,143.3,137.58
354,139.78,1.0,1.52,140.29,143.44,137.73
355,140.82,1.0,1.61,140.43,143.59,137.89
356,139.87,0.0,1.88,140.57,143.74,138.06
358,140.85,0.0,1.82,140.72,143.89,138.22
359,140.27,4.0,1.79,140.86,144.03,138.35
361,141.22,3.0,1.82,140.97,144.17,138.53
362,140.44,6.0,1.52,140.75,144.15,138.66
364,141.39,3.0,1.79,140.89,144.32,138.8
368,140.44,0.0,1.52,141.03,144.34,138.92
369,141.39,0.0,1.52,141.17,144.52,139.04
372,140.72,3.0,1.52,141.31,144.52,139.14
373,141.67,1.0,1.79,141.45,144.71,139.28
374,140.89,5.0,1.58,141.59,144.72,139.38
375,141.84,0.0,1.79,140.63,144.92,139.52
376,140.86,2.0,1.57,140.56,144.92,139.62
377,140.58,32.0,1.98,140.7,144.95,139.73
378,141.25,27.0,2.12,140.84,144.95,139.82
379,140.3,8.0,1.56,140.98,144.94,139.92
380,141.27,16.0,2.22,140.91,144.93,140.01
381,140.32,15.0,1.82,141.05,144.92,140.1
382,141.3,9.0,2.08,141.3,144.91,140.18
383,140.49,19.0,1.93,141.44,144.89,140.27
384,141.47,3.0,1.91,141.58,144.87,140.35
385,140.66,15.0,1.93,141.72,144.85,140.43
386,141.64,4.0,1.82,141.86,144.83,140.51
387,140.71,25.0,1.89,142.0,144.82,140.59
388,141.71,3.0,1.84,142.26,144.93,140.67
389,141.11,66.0,1.98,142.4,144.92,140.75
392,142.11,1.0,1.57,142.32,145.1,140.83
393,141.36,6.0,1.75,142.46,145.11,140.92
396,142.34,4.0,1.82,142.6,145.31,141.01
398,141.63,1.0,1.55,142.74,145.34,141.1
399,142.61,4.0,1.55,143.16,145.55,141.19
400,142.03,18.0,1.82,143.3,145.61,141.28
