,trading_price,volume,spread,true_price,10_MA,50_MA
66,106.28,25.0,1.59,105.51,106.53,104.56
67,107.07,29.0,1.59,105.61,106.71,104.64
68,106.18,27.0,1.88,105.71,106.74,104.7
69,106.78,32.0,1.86,105.81,106.79,104.79
70,107.14,81.0,1.87,105.91,106.93,104.87
71,106.35,36.0,1.87,106.01,106.94,104.95
72,106.91,39.0,1.75,106.11,106.98,105.02
73,107.25,73.0,1.86,106.29,107.13,105.12
74,106.46,26.0,1.86,106.39,107.13,105.18
75,107.16,29.0,1.86,106.77,107.22,105.26
76,107.64,48.0,1.86,106.87,107.35,105.34
77,106.82,35.0,1.75,106.97,107.4,105.42
78,107.44,38.0,1.75,107.02,107.44,105.5
79,107.58,50.0,1.86,107.12,107.58,105.59
80,107.37,24.0,1.55,107.87,107.64,105.66
81,107.78,15.0,1.58,107.97,107.7,105.76
82,107.29,39.0,1.59,108.08,107.79,105.83
83,107.89,51.0,1.94,108.19,107.89,105.93
84,107.53,47.0,1.58,108.44,107.92,106.0
85,108.18,17.0,1.75,108.58,108.09,106.08
86,107.76,33.0,1.58,108.69,108.15,106.17
87,108.53,11.0,1.86,108.8,108.24,106.26
88,107.74,42.0,1.86,108.91,108.33,106.35
89,108.4,8.0,1.29,109.02,108.43,106.43
90,108.76,48.0,1.75,109.2,108.55,106.53
91,108.33,40.0,1.7,109.31,108.65,106.61
92,108.98,9.0,1.31,109.8,108.77,106.71
93,108.49,22.0,1.55,109.91,108.89,106.79
94,108.93,35.0,1.86,110.47,108.99,106.89
95,109.07,12.0,1.58,110.58,109.14,106.98
96,108.28,39.0,1.87,110.69,109.15,107.06
97,109.29,16.0,1.92,110.69,109.3,107.15
98,108.5,29.0,1.86,110.8,109.3,107.23
99,109.34,25.0,1.99,110.91,109.46,107.32
100,108.59,48.0,1.75,111.02,109.48,107.4
101,109.52,7.0,1.72,111.13,109.56,107.49
102,108.88,120.0,1.93,111.24,109.62,107.57
103,109.81,1.0,1.29,111.35,109.7,107.65
104,109.26,135.0,1.94,111.46,109.78,107.74
105,110.03,6.0,1.86,111.57,109.89,107.83
106,109.61,109.0,1.86,111.68,109.94,107.9
107,110.26,23.0,1.75,111.79,110.14,108.0
108,109.9,107.0,1.7,111.9,110.2,108.08
109,110.67,7.0,1.86,112.01,110.42,108.17
110,110.68,80.0,1.29,112.12,110.55,108.27
111,110.13,102.0,1.75,112.23,110.7,108.35
112,110.95,17.0,1.7,112.34,110.84,108.44
113,110.53,96.0,1.75,112.36,111.01,108.54
114,111.29,16.0,1.86,112.47,111.16,108.64
115,111.33,52.0,1.58,112.71,111.37,108.74
116,110.97,99.0,1.86,112.3,111.46,108.83
117,111.9,2.0,1.29,112.44,111.69,108.94
118,111.32,40.0,1.29,112.69,111.8,109.02
119,112.25,4.0,1.29,112.96,112.04,109.14
120,111.6,45.0,1.89,113.07,112.13,109.24
121,112.08,34.0,1.86,113.18,112.27,109.34
122,112.19,29.0,1.4,113.29,112.48,109.46
123,112.79,41.0,1.87,113.41,112.66,109.58
124,112.2,59.0,1.7,113.52,112.83,109.68
125,112.85,27.0,1.86,113.63,112.99,109.81
126,112.57,27.0,1.09,113.74,113.11,109.92
127,113.32,27.0,1.75,113.85,113.34,110.03
128,112.82,58.0,1.86,113.96,113.43,110.15
129,113.31,5.0,1.58,114.07,113.63,110.27
130,113.79,53.0,1.76,114.18,113.78,110.39
131,113.18,34.0,1.58,114.29,113.94,110.51
132,113.78,33.0,1.94,114.4,114.11,110.63
133,114.09,43.0,1.7,114.51,114.3,110.77
134,113.31,45.0,1.82,114.62,114.35,110.88
135,114.18,17.0,1.7,114.73,114.55,111.01
136,113.57,30.0,1.86,114.84,114.62,111.12
137,114.19,9.0,1.7,116.88,114.78,111.25
138,114.03,40.0,1.51,116.83,114.85,111.36
139,114.82,27.0,1.94,116.94,115.05,111.5
140,114.17,59.0,1.84,117.25,115.14,111.62
142,114.9,10.0,1.86,117.36,115.25,111.74
143,114.49,62.0,1.86,117.47,115.38,111.86
144,115.3,23.0,1.94,117.58,115.53,111.99
145,114.77,52.0,1.86,117.69,115.6,112.12
146,115.59,12.0,1.87,117.8,115.83,112.25
147,115.1,55.0,1.7,117.92,115.92,112.37
148,115.87,21.0,1.86,117.83,116.15,112.52
149,115.14,39.0,1.94,117.95,116.24,112.64
150,116.14,0.0,1.65,118.07,116.45,112.79
151,115.68,47.0,1.86,118.19,116.54,112.92
152,116.23,28.0,1.86,118.31,116.75,113.07
153,115.58,42.0,1.94,118.3,116.82,113.19
154,116.38,27.0,1.97,118.42,117.01,113.34
155,116.02,31.0,1.86,116.68,117.08,113.46
156,116.37,55.0,1.7,116.75,117.24,113.6
157,115.79,3.0,1.6,116.86,117.26,113.72
158,116.29,47.0,1.86,116.97,117.38,113.85
159,116.7,84.0,1.94,117.08,117.46,113.98
160,115.63,1.0,1.72,117.35,117.51,114.09
161,116.54,18.0,1.92,117.46,117.55,114.21
162,116.96,80.0,1.73,117.57,117.68,114.34
163,116.03,7.0,1.44,117.9,117.66,114.46
164,117.0,2.0,1.26,118.02,117.8,114.58
165,116.09,16.0,1.69,118.14,117.77,114.69
166,116.91,26.0,2.03,118.26,117.86,114.8
167,116.58,21.0,1.58,118.38,117.88,114.9
168,117.45,5.0,1.58,118.5,118.05,115.03
169,116.58,19.0,1.93,118.62,118.08,115.12
170,117.37,15.0,1.79,118.74,118.15,115.24
171,117.02,25.0,1.67,118.64,118.29,115.34
172,117.57,40.0,1.86,118.76,118.39,115.46
173,116.75,33.0,1.86,118.88,118.37,115.55
174,117.65,16.0,2.1,119.0,118.53,115.66
175,117.16,36.0,1.7,119.12,118.55,115.75
176,118.03,11.0,1.7,119.24,118.74,115.87
177,117.19,15.0,1.8,119.08,118.77,115.96
178,117.98,24.0,1.82,119.67,118.91,116.07
179,118.56,55.0,1.94,119.48,119.02,116.17
180,117.65,20.0,1.99,119.6,119.13,116.27
181,118.41,34.0,1.93,119.72,119.23,116.37
182,118.15,50.0,1.75,119.84,119.34,116.46
183,118.93,24.0,1.87,119.96,119.48,116.57
184,117.98,0.0,1.31,120.08,119.6,116.65
185,118.88,20.0,1.88,120.09,119.72,116.75
186,118.53,32.0,1.7,120.21,119.86,116.85
187,119.18,28.0,1.86,120.33,119.98,116.95
188,118.31,18.0,1.7,120.65,120.09,117.04
189,119.1,29.0,1.91,120.77,120.2,117.14
190,119.46,43.0,1.7,120.89,120.29,117.25
191,118.59,17.0,1.86,121.13,120.38,117.33
192,119.56,15.0,2.0,121.25,120.49,117.44
193,119.07,24.0,1.51,121.41,120.58,117.52
194,119.65,24.0,1.75,121.53,120.65,117.62
195,118.83,49.0,1.84,121.65,120.74,117.69
196,120.19,3.0,1.72,121.77,120.87,117.8
197,119.37,36.0,2.11,121.83,120.95,117.88
198,120.28,13.0,1.77,122.12,121.06,117.98
199,119.52,38.0,1.89,122.24,121.18,118.05
200,120.4,19.0,1.97,122.28,121.31,118.16
201,120.69,152.0,1.93,122.4,121.43,118.25
202,121.1,51.0,1.77,122.52,121.68,118.36
203,121.44,112.0,1.98,122.64,121.87,118.46
204,121.8,78.0,2.23,122.76,122.14,118.58
205,122.02,94.0,2.4,122.88,122.38,118.69
206,122.31,63.0,2.29,123.0,122.73,118.82
207,122.6,54.0,1.9,123.12,122.97,118.94
208,122.82,51.0,1.55,122.92,123.32,119.08
209,122.48,47.0,1.45,123.04,123.54,119.2
210,123.39,6.0,1.58,123.16,123.93,119.33
211,122.75,66.0,2.09,123.28,124.16,119.47
212,123.83,0.0,1.34,123.4,124.47,119.62
213,123.07,44.0,1.93,123.52,124.67,119.74
214,124.23,1.0,1.42,123.64,124.95,119.9
215,123.39,46.0,2.14,123.76,125.11,120.03
216,124.26,7.0,2.0,123.88,125.33,120.19
217,123.7,34.0,1.52,123.83,125.47,120.33
218,124.49,24.0,2.16,123.82,125.66,120.49
219,123.85,41.0,1.98,123.98,125.76,120.62
220,124.72,14.0,2.06,124.1,125.98,120.78
221,124.11,36.0,1.95,124.22,126.05,120.91
222,124.77,35.0,2.21,124.63,126.25,121.06
223,124.07,25.0,1.7,124.75,126.27,121.19
224,125.19,2.0,1.77,124.87,126.48,121.36
225,124.4,8.0,1.83,124.99,126.5,121.5
226,125.19,9.0,1.95,125.11,126.68,121.66
227,124.22,3.0,1.9,125.23,126.68,121.78
228,125.63,2.0,2.06,125.35,126.87,121.95
229,124.75,15.0,2.22,125.47,126.9,122.09
230,125.39,36.0,1.99,125.59,127.05,122.23
231,124.97,14.0,1.77,125.71,127.08,122.38
232,125.97,1.0,1.31,125.72,127.27,122.53
233,125.1,12.0,2.2,125.84,127.3,122.67
234,126.03,5.0,1.86,125.91,127.5,122.81
235,125.1,0.0,1.13,126.03,127.49,122.95
236,126.04,15.0,2.14,126.15,127.65,123.09
237,125.17,3.0,1.58,126.27,127.65,123.22
238,126.08,16.0,2.31,126.39,127.84,123.36
239,125.55,42.0,1.87,126.64,127.83,123.5
240,126.37,22.0,2.06,126.43,127.99,123.65
241,125.72,2.0,1.58,126.55,128.02,123.78
242,126.63,19.0,2.05,126.67,128.19,123.94
243,125.84,21.0,1.93,126.79,128.18,124.07
244,126.75,13.0,2.11,127.0,128.34,124.22
245,126.14,26.0,1.75,126.95,128.35,124.35
246,127.01,13.0,1.87,127.15,128.54,124.51
247,126.08,1.0,1.58,127.27,128.54,124.63
249,126.95,11.0,1.97,127.48,128.72,124.78
250,126.59,49.0,1.86,127.6,128.77,124.91
251,126.77,41.0,1.42,130.35,128.89,125.06
252,127.64,9.0,1.86,130.48,129.02,125.2
253,128.0,50.0,1.86,130.61,129.25,125.35
254,128.37,43.0,1.75,131.22,129.42,125.5
255,128.72,54.0,1.63,131.35,129.71,125.65
256,129.05,56.0,1.94,131.48,129.94,125.8
257,129.43,19.0,1.4,129.34,130.27,125.95
258,128.73,20.0,1.87,129.47,130.44,126.08
259,129.83,7.0,1.88,129.74,130.82,126.22
260,128.54,2.0,1.94,129.87,130.98,126.33
261,129.54,14.0,2.47,130.0,131.27,126.47
262,129.05,19.0,1.9,130.13,131.5,126.58
263,129.41,35.0,1.42,130.26,131.68,126.71
264,129.18,54.0,1.75,130.39,131.8,126.82
265,129.67,6.0,1.58,130.52,131.93,126.95
266,129.18,15.0,1.75,130.77,131.98,127.05
267,129.88,15.0,1.86,130.9,132.06,127.18
268,129.12,28.0,1.86,131.03,132.03,127.28
269,130.05,2.0,1.7,131.16,132.16,127.41
270,129.28,35.0,1.87,131.29,132.1,127.51
271,130.21,2.0,1.58,131.42,132.27,127.64
272,130.33,49.0,1.74,131.55,132.35,127.75
273,130.69,20.0,1.7,131.97,132.51,127.88
274,130.81,48.0,2.05,131.88,132.65,128.0
275,130.24,14.0,1.8,132.01,132.76,128.12
276,131.17,0.0,1.16,132.14,132.91,128.24
277,130.24,6.0,2.1,132.27,133.02,128.36
279,131.08,5.0,1.81,132.52,133.14,128.48
280,130.82,50.0,1.87,132.65,133.31,128.61
281,131.4,7.0,1.46,132.78,133.44,128.73
282,131.74,24.0,1.84,132.91,133.69,128.87
283,131.775,31.0,2.17,133.04,133.85,129.0
284,130.84,5.0,1.3,133.17,133.9,129.12
285,131.9,4.0,2.17,133.29,134.02,129.24
286,132.43,23.0,1.76,133.42,134.18,129.39
287,131.61,5.0,1.82,133.55,134.32,129.5
289,132.54,0.0,1.58,133.68,134.46,129.65
290,131.84,14.0,1.94,133.81,134.62,129.77
291,132.71,11.0,1.75,133.97,134.78,129.92
292,132.2,5.0,1.16,133.53,134.92,130.04
293,133.11,15.0,1.84,133.66,135.09,130.19
294,132.27,15.0,1.87,133.86,135.14,130.31
295,133.14,3.0,1.86,133.99,135.28,130.46
296,132.21,1.0,1.86,134.12,135.42,130.57
297,133.03,14.0,1.86,134.02,135.53,130.71
298,132.45,8.0,1.86,134.15,135.53,130.82
299,133.27,15.0,1.78,134.28,135.7,130.96
301,132.4,15.0,1.69,134.41,135.69,131.07
302,133.27,12.0,1.86,134.54,135.83,131.21
303,132.4,11.0,1.7,134.57,135.8,131.32
304,133.37,2.0,1.62,134.7,135.92,131.46
305,132.6,5.0,1.16,134.83,135.87,131.58
306,133.53,1.0,1.58,134.96,136.0,131.7
307,133.58999999999997,7.0,1.58,134.92,136.04,131.81
308,132.72,7.0,1.75,135.24,136.09,131.9
309,133.65,6.0,1.79,135.37,136.15,132.0
310,134.02,19.0,1.86,135.57,136.31,132.1
311,133.49,13.0,1.75,135.52,136.33,132.18
313,134.36,15.0,1.87,135.65,136.53,132.29
314,133.43,2.0,1.58,135.78,136.55,132.36
315,134.22,17.0,1.87,135.91,136.73,132.47
316,135.01,25.0,1.84,136.04,136.89,132.58
317,134.06,0.0,1.6,136.17,137.04,132.68
318,134.79,8.0,1.86,136.3,137.17,132.79
319,134.42,15.0,1.75,136.43,137.25,132.89
320,135.35,3.0,1.75,136.56,137.51,133.0
321,134.48,8.0,1.86,136.69,137.59,133.11
322,135.3,22.0,1.94,136.82,137.72,133.22
323,135.04,41.0,1.69,136.95,137.88,133.34
324,135.95,4.0,1.63,137.08,138.04,133.46
325,135.04,11.0,1.75,137.21,138.2,133.58
326,135.8,19.0,1.87,137.34,138.36,133.69
327,135.44,7.0,1.58,137.47,138.4,133.79
328,136.37,8.0,1.84,137.6,138.63,133.9
329,135.44,13.0,1.94,137.76,138.7,133.99
331,136.26,18.0,1.87,137.89,138.88,134.11
332,135.93,15.0,1.58,138.02,138.94,134.21
334,136.86,2.0,1.58,138.15,139.18,134.34
335,135.99,9.0,1.86,138.52,139.25,134.44
337,136.81,16.0,1.87,138.66,139.43,134.56
338,137.46,12.0,1.33,138.8,139.58,134.68
339,136.53,16.0,1.82,138.94,139.73,134.78
340,137.46,5.0,1.75,139.08,139.9,134.89
341,136.59,25.0,1.94,139.1,140.02,135.0
343,137.52,8.0,2.0,139.24,140.14,135.11
344,137.85,7.0,1.7,139.38,140.38,135.22
345,136.92,0.0,1.58,139.52,140.45,135.33
347,137.91,7.0,2.04,139.66,140.65,135.44
348,138.56,2.0,1.58,139.81,140.82,135.57
349,137.69,24.0,1.87,140.22,140.99,135.67
350,138.47,18.0,1.87,140.36,141.16,135.8
351,139.29,13.0,1.86,140.5,141.34,135.92
352,138.36,3.0,1.7,140.64,141.52,136.04
353,139.15,13.0,1.86,140.78,141.69,136.16
354,138.5,1.0,1.58,140.92,141.88,136.29
355,139.38,13.0,1.87,141.06,142.07,136.42
356,138.56,41.0,1.77,141.2,142.14,136.54
357,139.59,15.0,2.04,141.34,142.41,136.67
358,138.95,46.0,1.87,141.48,142.51,136.8
359,139.9,2.0,1.6,141.62,142.64,136.93
360,140.23,5.0,1.26,141.76,142.89,137.09
361,139.46,17.0,1.85,141.9,142.99,137.21
362,140.38,11.0,1.94,142.04,143.1,137.37
363,140.66,4.0,1.26,142.18,143.33,137.51
364,139.89,15.0,1.94,142.32,143.4,137.64
366,140.82,8.0,1.97,142.43,143.63,137.8
367,140.58999999999997,8.0,1.86,142.57,143.75,137.94
368,141.41,16.0,1.94,142.71,144.04,138.09
369,140.59,11.0,1.7,143.2,144.14,138.23
370,141.52,7.0,1.77,143.34,144.4,138.37
371,141.78,27.0,1.87,143.26,144.59,138.54
372,141.08,8.0,1.86,143.85,144.68,138.68
373,142.18,0.0,1.75,144.07,144.95,138.82
374,142.83,14.0,1.75,144.21,145.2,139.0
375,142.13,12.0,1.87,144.35,145.35,139.15
376,143.06,1.0,1.58,144.37,145.67,139.32
377,142.13,7.0,1.77,144.51,145.8,139.46
379,143.21,10.0,2.21,144.65,146.06,139.63
380,142.68,9.0,1.86,145.15,146.19,139.78
381,143.74,4.0,1.99,145.29,146.5,139.95
382,144.28,14.0,1.93,145.77,146.78,140.12
383,144.55,4.0,1.17,145.91,147.06,140.31
384,145.32,13.0,1.7,146.05,147.48,140.5
386,144.67,5.0,1.62,146.19,147.73,140.68
387,145.6,2.0,1.7,146.0,148.01,140.86
388,144.95,2.0,1.7,146.53,148.29,141.05
389,145.88,12.0,1.82,146.67,148.57,141.24
390,146.53,2.0,1.58,146.81,149.01,141.45
391,146.805,5.0,1.49,146.95,149.37,141.65
392,147.57,11.0,1.71,147.09,149.86,141.88
393,146.75,19.0,1.77,147.23,150.16,142.08
395,147.53,20.0,1.87,147.37,150.48,142.28
396,146.91,2.0,1.58,147.51,150.72,142.49
397,147.82,17.0,2.09,147.89,150.97,142.7
398,147.05,20.0,1.87,148.29,151.21,142.91
399,147.95,13.0,2.37,148.43,151.44,143.12
400,147.02,5.0,1.7,148.5,151.65,143.3
401,148.27,2.0,2.18,148.64,151.89,143.53
402,149.12,4.0,1.86,148.96,152.15,143.75
403,149.96,9.0,1.63,149.11,152.47,143.98
404,150.73,63.0,2.17,149.12,152.79,144.24
405,150.37,73.0,2.39,149.44,153.15,144.48
406,151.12,82.0,1.87,149.59,153.51,144.72
407,150.76,61.0,1.94,149.74,153.89,144.97
408,151.41,84.0,1.94,149.89,154.25,145.22
409,151.05,55.0,1.77,150.04,154.65,145.47
410,151.7,70.0,1.83,150.19,155.02,145.72
411,151.29,37.0,1.7,150.34,155.45,145.97
412,151.94,69.0,1.86,150.49,155.82,146.22
413,151.53,38.0,1.86,150.64,156.06,146.47
414,152.18,64.0,1.89,150.79,156.28,146.72
415,151.53,15.0,1.7,150.94,156.36,146.95
416,152.17,42.0,1.82,151.2,156.54,147.2
417,151.88,61.0,1.82,151.3,156.62,147.43
418,152.52,42.0,1.82,151.45,156.8,147.67
419,152.17,33.0,1.75,151.77,156.88,147.92
420,152.92,21.0,1.55,152.15,157.07,148.16
421,153.48,36.0,1.75,152.3,157.25,148.42
422,152.86,15.0,1.75,152.38,157.41,148.65
423,153.42,29.0,1.59,152.53,157.56,148.91
424,153.11,34.0,1.59,152.68,157.72,149.14
425,153.68,23.0,1.56,152.83,157.87,149.38
426,153.33,21.0,1.49,152.98,158.05,149.62
427,153.89,18.0,1.55,153.09,158.22,149.85
428,153.75,27.0,1.49,153.24,158.41,150.07
429,154.31,22.0,1.66,153.36,158.59,150.31
434,153.37,0.0,1.87,153.89,158.71,150.52
435,154.58,0.0,1.48,154.04,158.88,150.77
436,154.94,23.0,1.49,154.19,159.03,151.0
437,154.95,33.0,1.49,154.34,159.24,151.25
438,155.31,32.0,1.86,154.49,159.43,151.48
439,154.97,19.0,1.49,154.64,159.62,151.69
440,155.53,15.0,1.55,154.79,159.8,151.91
441,155.54,29.0,1.86,153.82,160.02,152.11
442,154.7,4.0,1.82,153.97,160.1,152.31
443,154.66,52.0,2.12,154.12,160.19,152.49
444,154.95,50.0,2.13,154.44,160.25,152.69
445,154.97,51.0,1.82,154.52,160.41,152.87
446,155.11,55.0,1.94,154.67,160.46,153.04
447,155.13,49.0,1.86,154.82,160.48,153.21
448,155.44,41.0,1.82,155.25,160.53,153.37
449,155.46,50.0,1.86,155.4,160.55,153.54
450,155.87,41.0,1.93,155.55,160.64,153.71
451,156.23,16.0,1.47,155.82,160.71,153.9
452,156.25,19.0,1.47,155.67,160.78,154.07
453,155.83,8.0,1.4,155.82,160.89,154.25
454,156.43,9.0,1.65,155.97,161.07,154.42
455,156.45,17.0,1.47,156.12,161.22,154.61
456,156.81,5.0,1.6,156.27,161.4,154.78
457,155.87,6.0,1.01,156.24,161.48,154.92
458,156.91,1.0,1.97,156.46,161.66,155.06
461,156.0,1.0,1.84,156.61,161.72,155.17
463,157.03,1.0,1.96,156.28,161.88,155.3
467,156.12,2.0,1.84,156.66,161.9,155.4
469,157.1,2.0,1.94,156.81,161.99,155.53
470,158.03,2.0,1.53,156.96,162.17,155.66
474,157.03,3.0,1.93,157.11,162.29,155.78
475,157.56,14.0,1.55,157.26,162.4,155.9
476,157.57,41.0,1.55,157.41,162.51,156.03
477,158.03,25.0,1.55,157.56,162.63,156.15
479,157.1,2.0,1.86,157.71,162.75,156.26
480,158.12,0.0,1.96,157.86,162.87,156.38
481,158.48,18.0,1.86,158.01,163.12,156.52
494,157.57,2.0,1.86,158.16,163.17,156.63
495,158.5,1.0,1.86,158.31,163.41,156.76
496,158.96,4.0,1.39,158.46,163.6,156.89
497,158.05,4.0,1.87,158.61,163.6,157.01
498,158.98,2.0,1.86,158.76,163.79,157.13
499,159.44,10.0,1.87,158.91,163.98,157.25
