,trading_price,volume,spread,true_price,10_MA,50_MA
218,118.21,6.0,1.87,120.11,118.8,115.48
219,117.47,35.0,1.46,120.23,118.84,115.57
220,118.42,7.0,1.83,120.35,119.06,115.69
221,117.79,33.0,1.36,120.47,119.1,115.78
222,118.77,3.0,1.64,120.6,119.31,115.9
223,118.04,31.0,1.77,120.72,119.36,115.99
224,119.05,1.0,1.71,120.84,119.58,116.12
225,118.18,26.0,1.79,120.96,119.62,116.21
226,119.33,4.0,1.98,121.12,119.86,116.34
227,118.5,9.0,1.75,121.15,119.91,116.44
229,119.42,17.0,1.92,121.27,120.13,116.57
230,118.63,22.0,1.86,121.39,120.17,116.67
231,119.63,14.0,2.05,121.51,120.39,116.78
232,118.75,10.0,1.86,122.77,120.42,116.89
233,120.03,1.0,1.98,122.89,120.64,117.01
234,119.24,31.0,1.9,123.01,120.69,117.12
235,120.28,15.0,2.05,123.13,120.91,117.23
236,119.74,21.0,1.65,123.18,120.98,117.35
237,120.61,12.0,1.91,123.3,121.22,117.47
238,119.88,29.0,2.0,123.42,121.28,117.58
239,121.18,0.0,1.52,125.36,121.55,117.7
240,120.29,21.0,2.32,125.48,121.64,117.82
241,121.88,2.0,2.45,125.6,121.96,117.96
242,120.91,22.0,2.47,125.72,122.09,118.1
243,122.15,12.0,2.38,125.84,122.43,118.24
244,121.36,20.0,2.33,125.96,122.56,118.37
245,122.97,6.0,2.44,126.08,122.93,118.52
246,121.93,22.0,2.38,126.31,123.1,118.67
247,123.5,0.0,1.73,126.43,123.48,118.83
248,122.36,9.0,2.43,126.55,123.66,118.96
249,124.09,8.0,2.56,126.67,124.08,119.15
250,122.38,4.0,1.86,126.47,124.2,119.28
251,124.65,9.0,3.1,126.59,124.64,119.45
252,123.19,14.0,2.77,126.71,124.77,119.61
254,125.03,6.0,2.7,126.83,125.18,119.79
255,123.2,0.0,1.94,126.9,125.29,119.94
257,124.94,17.0,2.64,127.02,125.65,120.1
258,124.16,28.0,2.25,127.14,125.77,120.27
259,125.15,7.0,1.93,127.26,126.09,120.44
260,124.2,1.0,1.65,127.38,126.16,120.6
263,125.49,9.0,2.26,127.5,126.47,120.77
264,124.43,0.0,1.28,127.62,126.5,120.92
266,125.95,2.0,2.31,128.13,126.86,121.12
267,124.66,2.0,2.08,128.26,126.86,121.27
268,126.34,5.0,2.54,128.15,127.18,121.46
269,124.92,3.0,2.12,128.28,127.17,121.61
270,126.66,3.0,2.44,128.41,127.52,121.81
271,125.55,10.0,2.16,128.54,127.58,121.97
273,126.96,4.0,2.05,128.67,127.86,122.17
274,125.53,6.0,2.26,129.06,127.9,122.32
275,127.14,13.0,2.66,129.19,128.19,122.52
276,125.79,6.0,2.14,129.32,128.22,122.67
277,127.68,7.0,2.72,129.45,128.54,122.87
278,126.02,2.0,2.36,129.58,128.55,123.02
279,128.01,3.0,2.65,129.71,128.89,123.22
280,126.29,5.0,2.58,129.83,128.88,123.37
284,128.08,8.0,2.9,129.96,129.2,123.57
285,126.55,7.0,2.23,129.74,129.19,123.72
286,128.31,7.0,2.62,129.87,129.47,123.92
288,126.75,3.0,2.2,130.0,129.45,124.07
289,128.5,3.0,2.61,130.13,129.75,124.27
290,127.31,12.0,2.43,130.34,129.77,124.43
291,128.7,3.0,2.22,130.47,130.06,124.63
293,127.14,1.0,2.2,130.6,130.01,124.78
295,128.53,9.0,2.69,130.73,130.26,124.98
296,128.08,48.0,2.14,130.86,130.27,125.14
297,128.9,11.0,1.82,130.99,130.53,125.33
298,128.02,11.0,2.23,131.11,130.52,125.48
299,129.02,7.0,2.26,130.84,130.77,125.67
300,128.19,16.0,2.14,130.95,130.76,125.82
301,129.58,1.0,1.7,131.08,131.04,126.01
302,130.45,52.0,2.64,131.21,131.23,126.2
303,131.25,87.0,2.83,130.91,131.62,126.42
304,130.09,87.0,3.14,131.03,131.76,126.58
305,131.04,10.0,1.53,131.16,132.15,126.78
306,130.51,134.0,2.35,131.28,132.35,126.95
307,131.37,50.0,1.69,131.23,132.68,127.15
308,132.23,31.0,2.29,131.36,133.01,127.34
309,130.84,38.0,2.88,131.49,133.29,127.52
310,132.14,1.0,1.48,131.62,133.6,127.69
311,131.33,65.0,2.52,131.75,133.91,127.87
312,132.07,96.0,1.97,132.07,134.16,128.03
313,131.51,90.0,2.12,132.12,134.27,128.21
314,132.55,1.0,1.5,132.25,134.4,128.37
315,133.29,36.0,2.44,132.38,134.72,128.57
316,131.97,17.0,2.96,132.51,134.81,128.71
317,133.22,3.0,2.02,132.64,135.08,128.91
318,132.43,54.0,1.97,133.5,135.19,129.06
