,trading_price,volume,spread,true_price,10_MA,50_MA
39,103.44,42.0,1.9,103.07,104.01,102.14
40,104.22,65.0,1.95,103.46,104.11,102.2
41,103.36,36.0,1.79,103.87,104.05,102.24
42,104.41,4.0,2.02,103.97,104.08,102.34
43,103.98,22.0,1.77,104.07,104.14,102.43
44,104.79,23.0,1.8,104.17,104.21,102.54
45,104.03,25.0,1.82,104.27,104.27,102.64
46,104.79,19.0,1.8,104.03,104.34,102.79
47,104.01,51.0,1.92,104.13,104.35,102.88
48,104.77,44.0,1.95,104.23,104.45,103.0
49,105.22,67.0,1.95,104.36,104.55,103.09
50,104.44,36.0,1.9,104.53,104.65,103.18
51,105.11,28.0,1.95,104.63,104.74,103.28
52,105.32,93.0,1.95,104.73,104.94,103.38
53,104.56,30.0,1.92,104.83,104.96,103.46
54,105.47,6.0,1.53,104.93,105.11,103.56
55,104.71,51.0,1.92,105.03,105.1,103.63
56,105.49,28.0,1.9,105.13,105.25,103.73
57,104.73,67.0,1.9,105.23,105.24,103.79
58,105.65,9.0,1.76,105.33,105.4,103.88
59,105.23,38.0,1.87,105.43,105.45,103.95
60,106.07,6.0,1.53,105.53,105.54,104.04
61,105.33,27.0,1.92,105.63,105.63,104.1
63,106.04,39.0,1.92,105.73,105.72,104.19
64,105.95,74.0,1.91,105.83,105.78,104.26
65,106.24,48.0,1.91,105.93,105.95,104.34
66,105.57,49.0,1.9,106.03,105.96,104.39
67,106.42,5.0,1.75,106.13,106.13,104.48
68,105.72,71.0,1.9,106.23,106.15,104.54
69,106.5,29.0,1.8,107.54,106.33,104.63
70,105.87,85.0,1.95,107.64,106.35,104.68
71,106.8,4.0,1.57,107.75,106.51,104.77
72,106.16,112.0,1.95,107.66,106.52,104.82
73,106.89,19.0,1.9,107.77,106.68,104.9
74,106.26,63.0,1.95,107.88,106.7,104.95
75,107.02,26.0,1.9,107.99,106.81,105.03
76,106.39,84.0,1.95,108.1,106.82,105.08
77,107.17,23.0,1.92,108.21,106.98,105.16
78,106.57,101.0,1.95,108.32,107.0,105.21
79,107.38,27.0,1.92,108.43,107.17,105.29
80,106.87,74.0,1.95,108.79,107.21,105.35
81,107.58,28.0,1.92,108.75,107.38,105.44
82,107.02,107.0,1.95,108.86,107.4,105.5
83,107.72,40.0,1.92,108.97,107.56,105.57
84,107.67,59.0,1.57,109.08,107.64,105.66
85,108.37,28.0,1.92,109.19,107.85,105.74
86,107.81,52.0,1.88,109.39,107.93,105.83
87,108.62,9.0,1.91,109.5,108.15,105.92
88,108.06,69.0,1.95,109.61,108.24,106.0
89,108.76,33.0,1.92,109.72,108.46,106.1
90,108.21,84.0,1.95,109.83,108.54,106.18
91,109.18,1.0,1.57,109.94,108.77,106.29
92,108.69,50.0,1.93,110.05,108.88,106.38
93,109.36,28.0,1.9,108.42,109.11,106.5
94,108.55,18.0,1.69,108.53,109.19,106.58
95,109.18,32.0,1.95,108.64,109.34,106.68
96,108.58,9.0,1.79,108.75,109.36,106.76
97,109.25,23.0,1.95,109.08,109.5,106.86
98,108.83,19.0,1.57,109.19,109.52,106.94
99,109.46,26.0,1.95,109.34,109.66,107.05
100,108.86,25.0,1.9,109.45,109.67,107.13
101,109.84,2.0,1.69,109.56,109.83,107.22
102,110.12,94.0,1.92,109.67,109.92,107.33
103,110.32,96.0,1.75,109.78,110.08,107.43
104,110.52,104.0,1.9,109.89,110.2,107.53
105,110.78,93.0,1.92,109.48,110.42,107.65
106,110.22,82.0,1.91,109.59,110.52,107.74
107,110.71,57.0,1.95,109.7,110.73,107.86
108,110.66,104.0,1.64,109.81,110.87,107.96
109,110.98,84.0,1.95,109.92,111.08,108.08
110,111.07,82.0,1.89,110.03,111.24,108.19
111,111.13,84.0,1.9,110.14,111.47,108.31
112,110.83,72.0,1.92,110.25,111.57,108.41
113,111.39,46.0,1.95,110.36,111.7,108.53
114,111.13,76.0,1.92,110.47,111.78,108.63
115,111.76,44.0,1.95,110.58,111.9,108.75
116,111.21,58.0,1.79,110.69,111.94,108.85
117,111.61,35.0,1.81,110.46,112.08,108.97
118,111.29,72.0,1.95,110.57,112.14,109.07
119,111.66,56.0,1.95,110.68,112.24,109.19
120,111.24,44.0,1.89,110.79,112.27,109.28
121,111.71,28.0,1.81,110.9,112.33,109.4
122,111.41,58.0,1.95,111.01,112.36,109.49
123,111.75,28.0,1.81,111.12,112.45,109.6
124,111.57,59.0,1.95,111.12,112.47,109.69
125,111.77,40.0,1.63,111.23,112.53,109.8
126,111.8,57.0,1.92,111.34,112.53,109.9
127,111.86,58.0,1.8,111.45,112.6,110.01
128,112.12,30.0,1.92,111.56,112.65,110.11
129,112.18,43.0,1.87,114.25,112.74,110.22
130,112.88,23.0,1.89,114.36,112.86,110.33
131,113.48,59.0,1.91,114.47,113.08,110.46
132,113.95,72.0,2.12,114.58,113.3,110.59
133,114.37,86.0,2.22,114.69,113.6,110.74
134,114.77,72.0,2.18,114.7,113.9,110.88
135,114.97,71.0,2.08,114.81,114.24,111.03
136,115.26,48.0,1.86,115.27,114.59,111.17
137,115.55,45.0,1.8,115.38,114.96,111.32
138,115.84,30.0,1.51,115.49,115.36,111.46
139,116.04,42.0,1.76,115.6,115.75,111.62
140,116.24,38.0,1.87,115.71,116.16,111.77
141,115.85,31.0,1.6,115.82,116.46,111.92
142,116.63,17.0,1.91,115.93,116.78,112.07
143,115.7,5.0,1.15,116.04,116.96,112.21
144,116.68,16.0,2.03,116.15,117.19,112.36
145,116.17,23.0,1.9,116.26,117.33,112.51
146,117.1,1.0,1.4,116.37,117.54,112.67
147,116.27,3.0,1.06,116.48,117.64,112.82
148,117.14,14.0,1.95,116.59,117.8,112.98
149,116.61,22.0,1.9,116.7,117.88,113.14
150,117.54,3.0,1.49,116.81,118.03,113.3
151,116.79,15.0,1.92,116.79,118.08,113.46
152,117.58,21.0,1.95,116.9,118.25,113.61
153,117.0,14.0,1.9,117.01,118.29,113.75
154,117.56,21.0,1.92,116.68,118.48,113.89
155,116.72,11.0,1.92,116.79,118.48,114.01
156,117.64,21.0,1.92,116.9,118.63,114.15
157,116.71,11.0,1.79,117.01,118.59,114.28
158,117.55,14.0,1.98,117.12,118.72,114.42
159,116.62,5.0,1.81,117.23,118.67,114.54
160,117.74,4.0,2.04,117.34,118.78,114.68
161,116.85,14.0,1.8,117.49,118.71,114.8
162,117.82,7.0,1.92,117.6,118.81,114.93
163,117.31,42.0,1.92,118.01,118.78,115.06
164,118.2,15.0,1.9,118.13,118.9,115.2
165,117.62,47.0,1.92,118.25,118.91,115.33
166,118.6,3.0,1.69,118.37,119.1,115.47
167,118.09,45.0,1.95,118.49,119.14,115.61
168,119.07,1.0,1.26,118.61,119.38,115.76
169,117.94,2.0,1.84,118.73,119.42,115.89
170,118.85,8.0,1.91,118.85,119.64,116.03
171,118.28,36.0,1.91,117.4,119.69,116.17
172,117.77,71.0,1.95,117.51,119.78,116.29
173,118.39,115.0,2.13,116.98,119.84,116.43
174,117.82,46.0,1.95,117.09,119.89,116.55
175,117.4,106.0,1.95,117.26,119.81,116.67
176,117.99,81.0,2.15,117.37,119.85,116.79
177,117.33,22.0,1.95,117.48,119.72,116.9
178,117.91,52.0,2.02,117.59,119.7,117.02
179,117.45,64.0,1.95,117.7,119.54,117.13
180,118.15,51.0,1.95,117.81,119.56,117.25
181,117.49,28.0,1.95,117.93,119.42,117.34
182,118.15,42.0,1.95,117.65,119.41,117.43
183,117.6,31.0,1.95,117.76,119.39,117.5
184,118.26,45.0,1.95,117.73,119.38,117.58
185,117.71,40.0,1.95,117.84,119.37,117.64
186,118.15,43.0,1.95,117.96,119.44,117.7
187,117.84,57.0,1.95,118.08,119.42,117.75
188,118.39,38.0,1.95,118.32,119.53,117.81
189,117.94,44.0,1.95,118.44,119.53,117.85
190,118.76,15.0,1.95,118.56,119.66,117.9
191,118.07,30.0,1.95,118.68,119.65,117.94
192,119.0,9.0,1.9,120.15,119.8,118.0
193,119.47,78.0,1.92,120.27,119.93,118.06
194,118.82,125.0,1.97,120.39,120.05,118.12
195,119.79,4.0,1.92,120.51,120.2,118.18
196,119.8,112.0,1.95,121.21,120.41,118.25
197,119.97,150.0,1.95,121.33,120.59,118.31
198,120.57,29.0,1.95,121.45,120.86,118.4
199,121.13,49.0,1.99,121.57,121.13,118.48
200,121.4,55.0,2.26,121.69,121.48,118.58
201,120.99,35.0,1.93,121.44,121.7,118.65
202,121.85,11.0,1.9,121.56,122.08,118.75
203,120.76,3.0,2.03,121.68,122.26,118.81
205,121.87,9.0,2.23,121.8,122.5,118.91
206,121.0,15.0,1.92,121.92,122.72,118.98
207,122.0,14.0,2.24,122.04,122.94,119.09
208,121.14,17.0,1.92,122.26,123.07,119.16
209,122.31,11.0,2.28,122.38,123.3,119.27
210,121.56,20.0,1.79,122.5,123.4,119.35
211,122.54,8.0,2.05,122.62,123.54,119.47
212,121.89,22.0,1.9,123.08,123.59,119.55
213,122.78,16.0,1.98,123.2,123.77,119.67
214,123.34,30.0,1.92,123.49,123.92,119.78
215,122.45,27.0,1.88,123.61,124.09,119.88
216,123.34,15.0,2.16,123.73,124.24,119.98
217,123.9,17.0,1.5,123.85,124.53,120.11
218,122.7,4.0,2.02,123.97,124.6,120.19
219,123.9,9.0,2.56,124.42,124.88,120.31
220,124.36,47.0,1.95,124.54,125.08,120.42
221,123.52,30.0,1.96,124.35,125.28,120.53
223,124.96,3.0,2.38,124.47,125.52,120.65
224,123.53,5.0,2.25,124.79,125.68,120.76
225,125.3,1.0,2.52,124.91,125.93,120.91
227,124.13,13.0,2.41,125.03,126.01,121.02
228,125.67,5.0,2.46,124.88,126.33,121.18
230,124.53,17.0,2.5,125.0,126.45,121.32
231,125.35,18.0,1.95,125.12,126.6,121.47
232,124.7,30.0,1.95,125.24,126.8,121.62
233,125.63,16.0,1.96,125.58,126.97,121.77
234,124.66,6.0,1.98,125.7,127.0,121.91
235,125.63,16.0,2.29,125.82,127.21,122.06
236,125.16,61.0,1.95,125.94,127.23,122.21
237,125.92,37.0,1.96,126.06,127.47,122.37
238,125.38,29.0,1.9,126.18,127.48,122.53
239,126.35,6.0,1.94,126.3,127.7,122.69
240,125.55,0.0,0.91,126.42,127.69,122.85
241,126.53,6.0,2.03,127.03,127.89,123.02
242,127.0,28.0,1.92,127.15,128.06,123.2
243,126.17,22.0,1.9,127.27,128.21,123.36
244,127.14,8.0,2.03,127.39,128.36,123.54
245,127.22,24.0,1.92,126.19,128.62,123.71
246,126.56,10.0,1.92,126.31,128.71,123.88
247,127.32,25.0,2.02,126.43,128.93,124.05
248,126.35,0.0,1.26,126.55,128.97,124.19
249,127.44,10.0,2.34,126.67,129.18,124.36
250,126.5,4.0,1.9,126.85,129.2,124.49
251,127.44,8.0,2.3,126.97,129.39,124.64
252,126.55,9.0,1.92,127.09,129.39,124.77
253,127.52,7.0,1.9,127.19,129.44,124.91
254,126.59,6.0,1.9,127.31,129.48,125.02
255,127.52,12.0,1.94,127.42,129.52,125.14
256,126.89,11.0,1.92,127.54,129.49,125.26
258,127.82,8.0,1.92,127.66,129.62,125.38
259,126.9,2.0,1.86,127.78,129.58,125.5
260,127.88,2.0,1.8,127.81,129.73,125.62
261,127.25,13.0,1.92,127.8,129.71,125.74
264,128.22,5.0,1.79,127.92,129.88,125.86
265,127.4,14.0,1.92,125.87,129.88,125.99
266,126.74,28.0,1.79,125.99,129.9,126.08
267,127.34,79.0,2.12,126.11,129.88,126.2
268,126.68,19.0,1.92,126.57,129.89,126.28
269,127.52,17.0,1.92,126.69,129.89,126.39
270,126.68,11.0,1.92,126.81,129.87,126.47
271,127.61,7.0,1.9,126.93,129.85,126.56
272,126.89,17.0,1.77,127.05,129.85,126.65
274,127.82,9.0,1.9,127.17,129.84,126.74
275,126.94,14.0,1.91,127.62,129.81,126.8
276,127.83,15.0,1.92,127.71,129.77,126.9
277,127.36,86.0,1.95,127.83,129.77,126.97
278,128.18,26.0,1.95,127.57,129.91,127.05
280,127.46,36.0,1.95,127.69,129.92,127.13
281,127.88,67.0,1.95,127.81,130.04,127.19
282,127.28,34.0,1.95,127.93,130.02,127.26
284,128.25,9.0,1.93,128.31,130.18,127.32
285,127.71,16.0,1.74,128.44,130.19,127.39
286,128.68,6.0,1.8,128.57,130.37,127.45
287,127.7,12.0,1.98,128.7,130.36,127.51
289,128.67,12.0,1.97,128.72,130.53,127.58
290,128.07,39.0,1.95,128.85,130.55,127.65
291,128.67,29.0,1.9,128.84,130.68,127.71
292,128.2,63.0,1.95,128.97,130.68,127.78
293,128.91,22.0,1.92,128.37,130.83,127.85
294,127.93,9.0,1.9,128.5,130.84,127.91
295,129.12,4.0,2.13,128.63,131.02,127.97
296,128.14,9.0,2.06,128.87,131.01,128.03
297,129.11,10.0,1.98,129.0,131.15,128.09
298,128.51,36.0,1.98,128.91,131.13,128.15
299,129.16,31.0,1.95,129.04,131.28,128.2
300,128.18,5.0,1.92,129.26,131.23,128.22
301,129.16,3.0,2.16,129.39,131.34,128.28
302,128.18,7.0,1.8,129.52,131.29,128.3
303,129.15,6.0,1.9,129.65,131.38,128.34
304,128.72,45.0,1.57,129.78,131.36,128.38
305,129.32,40.0,1.92,129.91,131.5,128.42
306,128.46,76.0,1.95,130.04,131.43,128.46
308,129.43,5.0,1.92,129.93,131.56,128.5
309,128.65,57.0,1.92,129.73,131.51,128.54
310,129.62,7.0,1.92,129.86,131.62,128.58
311,128.56,4.0,1.98,129.99,131.56,128.62
313,129.53,6.0,1.8,130.12,131.7,128.66
314,129.8,87.0,1.91,130.25,131.76,128.72
315,130.36,10.0,1.88,130.3,131.98,128.78
317,128.94,6.0,2.36,130.7,131.96,128.82
318,129.88,15.0,2.03,130.83,132.08,128.86
319,130.39,77.0,1.8,130.96,132.19,128.93
320,131.36,4.0,1.66,131.09,132.48,129.0
321,129.91,2.0,2.39,131.22,132.53,129.05
322,130.88,6.0,1.79,131.35,132.75,129.1
323,130.32,48.0,1.95,131.65,132.82,129.16
324,131.13,16.0,1.92,131.78,133.08,129.25
325,131.08,76.0,1.9,131.47,133.24,129.32
326,130.84,60.0,1.95,131.6,133.34,129.4
327,131.3,53.0,1.78,131.73,133.43,129.48
328,131.0,66.0,1.95,131.86,133.64,129.57
329,131.47,51.0,1.9,132.08,133.8,129.65
330,130.58,37.0,1.92,132.21,133.82,129.72
331,131.56,7.0,1.93,132.34,133.84,129.79
332,130.78,65.0,1.92,132.47,133.93,129.87
333,131.54,14.0,1.92,132.6,134.0,129.94
334,132.1,37.0,1.92,132.73,134.18,130.03
335,131.32,41.0,1.8,132.86,134.2,130.09
336,132.21,7.0,1.92,133.19,134.31,130.18
337,131.51,77.0,1.92,133.32,134.38,130.25
338,132.32,4.0,1.86,133.32,134.48,130.35
340,132.49,59.0,1.92,133.39,134.63,130.43
341,133.09,4.0,1.76,133.81,134.79,130.54
342,132.33,37.0,1.79,133.94,134.96,130.61
345,133.05,11.0,1.76,134.07,135.11,130.72
346,133.56,40.0,1.9,134.2,135.39,130.82
347,133.99,14.0,1.92,134.33,135.64,130.94
348,133.05,3.0,1.8,134.55,135.73,131.03
350,133.99,3.0,1.9,134.68,136.0,131.15
351,134.0,46.0,1.92,135.2,136.18,131.25
352,134.6,18.0,1.92,135.46,136.49,131.38
353,135.2,6.0,1.86,135.8,136.78,131.5
354,135.91,8.0,1.86,135.93,137.12,131.66
356,135.2,8.0,1.86,136.06,137.33,131.78
357,136.09,9.0,1.92,136.19,137.71,131.93
358,135.28,8.0,1.9,136.1,137.93,132.05
359,136.26,1.0,1.69,136.6,138.2,132.21
360,135.4,12.0,1.8,136.73,138.34,132.33
361,136.43,3.0,1.97,136.87,138.68,132.5
362,136.435,11.0,1.9,137.0,138.92,132.65
363,136.87,7.0,1.76,137.13,139.21,132.81
364,137.79,5.0,1.75,137.26,139.53,132.98
365,136.97,6.0,1.86,137.39,139.71,133.15
366,137.89,7.0,1.8,137.51,139.91,133.32
367,137.18,6.0,1.92,137.64,140.11,133.49
368,137.34,10.0,1.87,137.77,140.24,133.64
369,138.23,7.0,1.9,137.9,140.54,133.83
371,137.29,4.0,1.69,137.98,140.64,133.99
372,138.23,2.0,1.79,138.11,140.92,134.16
373,137.52,6.0,1.92,138.24,141.03,134.3
374,138.34,8.0,1.92,138.51,141.22,134.49
375,137.45,4.0,1.92,138.65,141.28,134.64
376,138.46,3.0,1.93,138.83,141.35,134.8
377,137.7,10.0,1.92,139.05,141.42,134.93
378,138.56,16.0,1.92,139.19,141.49,135.1
379,138.73,17.0,1.79,139.33,141.65,135.26
380,138.9,12.0,1.8,139.51,141.81,135.43
381,139.71,3.0,1.86,139.65,141.96,135.6
382,140.52,7.0,1.86,139.79,142.28,135.79
383,139.68,8.0,1.91,139.93,142.43,135.97
384,140.46,18.0,1.95,140.1,142.72,136.15
385,139.91,35.0,1.95,140.24,142.88,136.33
386,140.84,8.0,1.95,139.97,143.22,136.52
387,139.86,3.0,1.92,139.92,143.36,136.71
388,140.57,25.0,2.08,140.06,143.65,136.89
389,140.02,20.0,1.95,140.2,143.8,137.07
390,140.88,24.0,1.95,140.34,144.02,137.26
391,140.12,10.0,1.92,140.48,144.14,137.42
393,141.04,8.0,1.92,140.62,144.27,137.61
394,140.85,14.0,1.87,140.76,144.3,137.78
395,141.66,9.0,1.91,140.9,144.5,137.98
396,140.82,2.0,1.91,141.04,144.54,138.15
397,141.53,14.0,1.91,141.18,144.7,138.33
398,141.11,45.0,1.95,141.32,144.73,138.49
399,141.77,14.0,1.9,141.46,144.92,138.68
400,140.88,14.0,1.9,141.92,144.95,138.84
401,141.88,0.0,1.82,142.06,145.14,139.01
402,142.3,31.0,1.92,142.2,145.28,139.18
403,141.54,16.0,1.8,142.34,145.42,139.35
404,142.41,11.0,1.92,142.48,145.56,139.52
405,143.23,7.0,1.92,142.48,145.8,139.7
407,142.31,3.0,1.91,142.62,145.86,139.85
408,143.07,14.0,1.95,142.76,146.08,140.01
409,142.42,31.0,1.95,142.9,146.17,140.14
410,143.26,12.0,1.95,143.04,146.38,140.3
411,142.39,17.0,1.92,143.18,146.44,140.43
412,143.36,11.0,2.05,143.32,146.69,140.59
413,142.44,9.0,1.8,143.46,146.75,140.71
414,143.71,1.0,2.19,143.6,146.89,140.88
416,142.79,4.0,1.92,143.74,147.01,141.01
417,143.77,7.0,1.93,143.88,147.15,141.16
418,142.9,19.0,1.9,144.78,147.12,141.28
419,144.11,3.0,2.15,144.92,147.3,141.41
420,144.76,18.0,1.95,144.59,147.47,141.57
421,145.57,9.0,1.76,144.98,147.78,141.72
422,144.65,3.0,1.87,145.12,147.92,141.87
424,145.51,13.0,1.92,145.36,148.23,142.03
425,144.95,34.0,1.91,145.5,148.39,142.16
426,145.72,14.0,1.92,145.64,148.72,142.33
427,144.74,2.0,1.9,145.79,148.82,142.46
429,145.71,13.0,2.34,145.93,149.11,142.62
430,145.15,37.0,1.95,146.07,149.25,142.76
431,146.04,15.0,2.21,146.21,149.56,142.93
432,145.15,8.0,1.92,146.41,149.66,143.06
433,146.68,6.0,2.47,146.55,149.85,143.24
435,145.92,9.0,1.9,146.69,149.88,143.39
436,146.86,8.0,1.96,146.83,150.1,143.55
437,145.99,13.0,1.92,146.97,150.15,143.69
438,147.33,3.0,2.26,147.32,150.39,143.84
439,146.47,17.0,1.9,147.46,150.46,143.96
440,147.36,9.0,2.15,147.6,150.72,144.11
442,146.42,4.0,1.9,149.13,150.79,144.23
443,147.48,2.0,1.87,149.28,151.02,144.38
444,148.4,2.0,1.7,152.41,151.26,144.53
445,149.34,1.0,1.31,152.76,151.68,144.72
446,150.26,2.0,1.28,152.8,152.04,144.91
447,150.96,9.0,1.63,152.95,152.54,145.13
448,151.56,43.0,1.92,153.2,153.01,145.34
449,152.37,4.0,1.43,153.55,153.65,145.58
450,152.97,5.0,1.66,153.7,154.21,145.82
451,153.54,18.0,1.76,153.47,154.92,146.07
452,152.76,7.0,1.86,153.62,155.46,146.29
453,154.02,4.0,2.08,153.69,156.22,146.55
454,153.21,5.0,1.76,153.84,156.79,146.78
455,154.25,4.0,2.58,153.78,157.38,147.04
456,153.32,0.0,1.09,153.93,157.78,147.27
457,154.55,8.0,2.16,154.08,158.21,147.54
458,154.0,15.0,1.87,154.23,158.51,147.78
459,154.92,12.0,1.92,154.38,158.85,148.03
460,154.27,4.0,1.87,154.53,159.04,148.28
461,155.21,9.0,1.84,154.68,159.26,148.54
462,154.23,1.0,1.14,154.62,159.33,148.76
463,155.51,11.0,2.31,154.76,159.61,149.02
464,154.54,2.0,1.9,154.91,159.66,149.25
465,155.34,14.0,2.24,155.06,159.87,149.51
466,154.41,3.0,1.47,155.21,159.89,149.73
468,156.0,4.0,2.53,155.77,160.16,150.0
469,155.24,12.0,1.9,155.92,160.23,150.24
470,156.22,7.0,2.02,156.07,160.45,150.52
471,155.28,4.0,1.9,156.22,160.49,150.75
472,156.7,3.0,2.36,156.37,160.73,151.03
473,155.76,3.0,1.8,156.21,160.78,151.27
474,156.7,13.0,2.23,156.36,161.03,151.55
475,155.76,6.0,1.8,156.51,161.06,151.78
476,156.74,6.0,2.5,156.66,161.28,152.02
478,157.66,4.0,1.92,156.81,161.51,152.26
479,157.01,12.0,1.91,156.96,161.77,152.51
480,156.36,4.0,1.81,157.11,161.81,152.73
481,157.34,9.0,1.86,157.39,162.02,152.98
482,156.4,8.0,1.9,157.54,162.04,153.19
483,157.37,9.0,2.0,157.89,162.25,153.44
484,157.84,78.0,1.92,157.68,162.36,153.68
485,157.06,8.0,1.92,157.83,162.49,153.92
486,158.03,6.0,1.92,157.98,162.62,154.16
487,157.22,10.0,1.9,158.13,162.77,154.4
488,158.19,7.0,1.9,158.4,162.92,154.63
489,157.43,6.0,1.9,158.55,162.9,154.86
490,158.42,0.0,1.8,158.7,163.04,155.09
492,157.55,5.0,1.8,158.49,163.16,155.32
493,158.66,4.0,2.03,158.64,163.29,155.55
494,157.84,6.0,1.9,158.79,163.43,155.78
495,158.82,5.0,1.9,158.95,163.58,156.01
496,159.76,2.0,1.92,159.11,163.77,156.28
497,159.0,11.0,1.87,159.23,163.96,156.51
498,159.82,18.0,1.92,159.03,164.14,156.74
499,158.88,4.0,1.79,159.19,164.31,156.93
500,159.7,11.0,1.95,159.35,164.46,157.12
