,trading_price,volume,spread,true_price,10_MA,50_MA
70,105.11,94.0,1.97,104.92,105.2,103.84
71,105.3,79.0,1.94,105.18,105.28,103.9
72,105.33500000000001,69.0,1.94,105.19,105.34,103.96
73,105.26,94.0,1.97,105.87,105.39,104.03
74,105.45,93.0,1.94,105.97,105.44,104.09
75,105.64,84.0,1.97,108.49,105.52,104.16
76,105.71,93.0,1.97,108.6,105.6,104.23
77,105.98,44.0,1.94,108.71,105.72,104.3
78,106.18,18.0,1.68,108.82,105.82,104.38
79,106.78,17.0,1.65,108.93,105.99,104.47
80,106.59,115.0,1.97,108.96,106.15,104.55
81,106.8,97.0,1.97,109.18,106.32,104.63
82,106.9,119.0,1.97,109.34,106.48,104.72
83,107.17,80.0,1.97,109.45,106.66,104.81
84,107.36,39.0,1.71,109.56,106.87,104.9
85,107.16,85.0,1.94,109.67,107.04,104.98
86,107.97,3.0,1.18,109.68,107.27,105.09
87,107.64,40.0,1.97,109.79,107.46,105.18
88,107.64,67.0,1.94,110.23,107.63,105.27
89,107.84,80.0,1.97,110.34,107.8,105.36
90,107.99,27.0,1.66,110.66,107.92,105.46
91,108.11,69.0,1.94,110.77,108.07,105.55
92,108.35,61.0,1.97,110.88,108.22,105.65
93,108.54,59.0,1.97,110.99,108.38,105.75
94,108.64,71.0,1.97,111.1,108.53,105.85
95,109.02,18.0,1.57,111.21,108.7,105.96
96,108.9,112.0,1.97,111.32,108.87,106.07
97,109.84,6.0,1.49,112.81,109.06,106.19
98,109.07,29.0,2.04,112.92,109.2,106.3
99,109.47,73.0,1.93,113.03,109.38,106.4
100,109.85,81.0,1.97,113.14,109.58,106.52
101,110.75,10.0,1.91,113.25,109.86,106.65
102,111.31,113.0,2.15,113.28,110.18,106.8
103,111.85,138.0,2.34,113.39,110.53,106.96
104,112.31,154.0,2.42,113.63,110.91,107.12
105,112.78,141.0,2.43,113.83,111.32,107.29
106,113.19,137.0,2.52,113.94,111.74,107.46
107,113.62,136.0,2.51,114.05,112.21,107.65
108,114.0,115.0,2.51,113.73,112.63,107.84
109,114.15,114.0,2.44,113.84,113.14,108.03
110,114.39,87.0,2.05,113.95,113.63,108.23
111,114.75,68.0,2.05,114.06,114.12,108.44
112,114.57,101.0,2.16,114.33,114.5,108.64
113,114.86,44.0,1.97,111.56,114.86,108.84
114,114.0,10.0,1.9,111.53,115.08,109.02
115,113.67,125.0,2.25,111.64,115.22,109.2
116,113.43,144.0,2.49,111.75,115.28,109.37
117,113.25,152.0,2.35,111.86,115.29,109.54
118,113.15,164.0,2.26,111.97,115.24,109.7
119,112.97,141.0,2.02,112.08,115.14,109.86
120,112.99,155.0,1.94,112.19,115.02,110.02
121,112.8,114.0,1.87,112.65,114.86,110.17
122,113.04,114.0,1.87,112.76,114.69,110.32
123,112.78,107.0,1.9,110.62,114.51,110.47
124,111.96,31.0,1.94,110.63,114.22,110.6
125,111.76,161.0,2.05,110.74,114.0,110.73
126,111.51,135.0,2.03,110.85,113.78,110.85
127,111.41,136.0,1.97,110.96,113.58,110.96
128,111.51,126.0,1.98,111.12,113.41,111.07
129,111.24,81.0,1.97,111.26,113.22,111.17
130,111.43,95.0,1.98,111.32,113.07,111.26
131,111.18,75.0,1.97,111.35,112.89,111.35
132,111.38,88.0,1.98,111.41,112.75,111.44
133,111.18,85.0,1.97,111.31,112.56,111.53
134,111.33,79.0,1.92,111.42,112.42,111.61
135,111.26,93.0,1.94,111.53,112.35,111.69
136,111.44,84.0,1.98,111.64,112.32,111.78
137,111.37,92.0,1.98,111.92,112.31,111.85
138,111.84,59.0,1.94,111.06,112.35,111.93
139,111.02,25.0,1.97,111.17,112.3,112.0
140,111.38,88.0,1.98,111.26,112.31,112.07
141,110.94,49.0,1.88,111.37,112.26,112.13
142,111.44,56.0,1.98,111.48,112.29,112.2
143,111.0,52.0,1.98,111.59,112.25,112.25
144,111.44,54.0,1.94,111.7,112.28,112.31
145,111.12,84.0,1.94,111.79,112.26,112.36
146,111.58,55.0,1.97,111.9,112.29,112.41
147,111.27,89.0,1.98,111.67,112.27,112.46
148,111.44,76.0,1.94,111.78,112.28,112.49
149,111.53,69.0,1.95,111.97,112.25,112.54
150,111.8,59.0,1.98,112.08,112.33,112.59
151,111.4,59.0,1.9,112.19,112.33,112.62
152,112.15,34.0,1.98,112.3,112.45,112.65
153,111.46,39.0,1.97,112.41,112.45,112.65
154,112.01,40.0,1.94,113.09,112.55,112.65
155,112.46,65.0,1.94,113.2,112.65,112.65
156,112.79,95.0,1.97,113.17,112.82,112.65
157,112.2,78.0,1.94,113.28,112.88,112.63
158,112.93,26.0,1.98,113.39,113.05,112.62
159,112.59,87.0,1.98,115.06,113.16,112.59
160,113.56,2.0,1.39,115.51,113.36,112.58
161,114.0,103.0,1.98,115.62,113.58,112.57
162,114.38,122.0,1.99,115.73,113.88,112.56
163,114.62,132.0,2.01,115.65,114.13,112.56
164,114.67,160.0,1.97,115.76,114.45,112.56
165,115.0,92.0,1.97,115.87,114.75,112.58
166,115.39,58.0,1.94,115.98,115.04,112.61
167,115.48,66.0,1.91,116.09,115.31,112.65
168,115.86,45.0,1.94,116.2,115.68,112.7
169,115.5,35.0,1.83,116.09,115.94,112.75
170,116.44,6.0,1.97,116.2,116.32,112.82
171,115.66,15.0,2.14,115.17,116.53,112.87
172,116.18,28.0,1.97,115.28,116.75,112.94
173,115.36,8.0,1.97,115.39,116.85,112.99
174,116.34,6.0,2.09,115.26,117.02,113.06
175,115.32,2.0,1.99,115.37,117.08,113.13
177,116.27,7.0,1.92,115.48,117.21,113.22
178,115.45,12.0,1.94,115.53,117.22,113.3
180,116.38,7.0,1.94,118.62,117.31,113.4
181,117.07,62.0,1.93,118.65,117.43,113.51
182,117.51,100.0,2.18,118.77,117.63,113.64
183,117.78,105.0,2.07,118.89,117.76,113.77
184,118.14,83.0,2.07,119.01,118.01,113.91
185,118.47,78.0,2.05,119.13,118.24,114.05
186,118.57,68.0,1.79,119.68,118.56,114.2
187,119.2,38.0,1.94,119.8,118.85,114.36
188,118.67,56.0,1.95,119.92,119.18,114.51
189,119.61,0.0,1.91,120.04,119.51,114.67
190,118.93,24.0,1.97,120.16,119.86,114.82
191,119.9,6.0,2.04,120.28,120.21,114.98
192,119.2,8.0,0.99,121.81,120.42,115.14
193,120.2,1.0,1.94,121.7,120.69,115.32
194,120.7,37.0,1.91,121.82,120.98,115.52
195,121.03,65.0,2.02,121.94,121.27,115.71
196,121.12,72.0,2.08,122.06,121.54,115.91
197,121.36,49.0,1.97,122.18,121.82,116.11
198,121.69,39.0,1.94,122.07,122.07,116.32
199,121.05,13.0,1.98,122.19,122.31,116.51
200,122.15,3.0,2.03,122.31,122.56,116.73
201,121.22,15.0,2.1,122.43,122.79,116.93
202,122.22,13.0,2.26,122.2,123.02,117.14
203,121.38,13.0,1.98,122.32,123.24,117.33
204,122.69,0.0,2.25,122.44,123.49,117.56
205,121.5,1.0,2.16,122.56,123.57,117.75
206,122.92,2.0,2.39,123.23,123.76,117.98
207,121.93,15.0,2.24,123.35,123.84,118.18
208,123.0,11.0,2.27,123.47,124.0,118.39
209,122.3,17.0,1.94,123.59,124.06,118.58
210,123.3,6.0,2.2,123.71,124.28,118.8
211,122.38,12.0,1.97,123.83,124.3,118.99
212,123.48,17.0,2.45,124.06,124.53,119.21
213,122.89,27.0,1.91,124.15,124.6,119.4
214,124.13,0.0,1.34,123.63,124.88,119.6
215,122.87,3.0,2.26,123.75,124.9,119.77
216,124.38,3.0,2.45,123.87,125.19,119.97
217,123.22,10.0,2.21,123.97,125.22,120.14
218,124.32,7.0,2.44,123.8,125.46,120.33
219,123.46,20.0,1.99,123.8,125.51,120.49
220,123.07,67.0,2.36,123.92,125.59,120.64
221,124.86,5.0,2.76,124.04,125.75,120.82
223,123.52,9.0,2.49,124.16,125.86,120.98
224,125.02,4.0,2.47,124.28,126.01,121.15
225,123.53,4.0,2.46,124.01,126.07,121.31
226,124.62,12.0,2.78,124.12,126.12,121.48
227,123.69,6.0,1.94,124.24,126.2,121.65
228,124.87,5.0,2.18,124.36,126.25,121.82
229,123.93,7.0,2.1,124.48,126.32,121.99
230,125.01,4.0,2.08,124.6,126.39,122.16
234,123.87,1.0,2.08,124.72,126.43,122.33
235,124.88,7.0,2.31,124.93,126.61,122.5
236,123.98,11.0,1.93,125.05,126.52,122.64
237,124.98,9.0,2.3,125.01,126.67,122.79
238,124.08,3.0,1.91,125.13,126.58,122.92
239,125.39,5.0,2.31,125.25,126.77,123.06
240,124.43,11.0,1.98,125.37,126.75,123.18
241,125.53,4.0,2.04,125.49,126.93,123.32
242,124.64,12.0,1.97,125.61,126.91,123.43
243,125.74,3.0,2.04,125.73,127.09,123.57
244,124.77,6.0,1.94,125.85,127.07,123.67
245,125.98,1.0,2.18,125.97,127.28,123.81
247,125.04,5.0,1.97,126.09,127.3,123.91
248,125.98,6.0,2.18,126.56,127.5,124.05
249,125.61,50.0,1.97,126.88,127.56,124.16
250,126.58,2.0,1.94,127.0,127.81,124.28
251,125.64,1.0,1.52,127.12,127.84,124.37
252,126.61,8.0,2.28,127.63,128.06,124.48
253,127.24,38.0,1.93,127.84,128.23,124.6
254,126.27,15.0,1.25,127.96,128.39,124.69
255,127.17,10.0,2.31,128.08,128.53,124.81
256,127.17,105.0,1.97,128.25,128.77,124.91
257,127.35,57.0,1.97,128.38,128.91,125.03
258,127.98,20.0,1.97,128.5,129.2,125.15
259,127.05,13.0,1.97,128.25,129.31,125.26
260,128.21,4.0,2.16,128.38,129.57,125.37
261,127.24,4.0,1.97,128.51,129.64,125.48
262,128.21,7.0,2.15,128.64,129.9,125.59
263,127.45,11.0,1.97,128.77,129.98,125.7
264,128.35,8.0,2.07,128.9,130.09,125.81
265,127.82,20.0,1.97,129.03,130.24,125.92
266,128.76,3.0,1.94,129.47,130.4,126.03
267,128.79,35.0,2.0,129.6,130.56,126.16
268,128.97,27.0,1.97,129.73,130.72,126.27
269,129.04,21.0,1.97,129.86,130.83,126.39
270,129.22,19.0,1.94,129.99,131.05,126.49
271,129.27,24.0,1.39,130.32,131.16,126.62
272,129.54,18.0,1.97,128.12,131.39,126.72
273,128.68,8.0,1.97,128.25,131.44,126.83
274,128.96,59.0,2.05,128.38,131.59,126.92
275,128.1,16.0,1.94,128.51,131.56,127.01
276,129.06,33.0,2.43,128.64,131.68,127.13
277,128.12,4.0,1.97,128.59,131.62,127.2
278,128.86,28.0,2.2,128.72,131.63,127.31
279,127.96,15.0,1.97,128.8,131.53,127.37
280,128.82,16.0,2.2,128.93,131.51,127.48
281,128.01,21.0,1.97,129.06,131.39,127.55
282,128.94,10.0,2.08,129.19,131.36,127.66
283,128.08,10.0,1.97,129.32,131.21,127.72
284,129.05,5.0,2.07,129.45,131.25,127.82
285,128.14,6.0,1.58,129.58,131.17,127.88
286,129.14,3.0,1.97,129.71,131.27,127.99
287,128.39,23.0,1.87,129.96,131.2,128.06
288,129.32,8.0,1.97,130.05,131.32,128.17
289,128.72,51.0,1.97,130.18,131.31,128.24
290,129.62,9.0,1.97,130.31,131.48,128.35
291,128.69,18.0,1.96,129.27,131.47,128.42
292,129.0,49.0,1.95,129.39,131.57,128.51
293,128.27,17.0,1.94,129.52,131.5,128.56
294,129.27,6.0,2.1,129.53,131.62,128.65
295,128.34,7.0,1.97,129.66,131.55,128.7
296,129.24,10.0,1.97,129.79,131.66,128.79
297,128.34,8.0,1.9,129.82,131.58,128.84
298,129.24,14.0,1.97,129.95,131.67,128.92
299,128.72,48.0,1.86,130.38,131.61,128.97
300,129.62,6.0,1.95,130.51,131.7,129.05
301,129.69,57.0,2.08,130.64,131.71,129.11
302,129.76,36.0,1.97,130.77,131.82,129.19
303,130.03,27.0,1.97,129.14,131.92,129.26
305,129.06,2.0,1.91,129.27,132.0,129.3
306,129.72,18.0,1.98,129.33,132.04,129.37
307,128.78,3.0,1.91,129.46,132.08,129.4
308,129.64,9.0,2.13,129.59,132.12,129.45
309,128.67,1.0,1.97,129.72,132.15,129.48
310,129.67,2.0,1.97,129.57,132.19,129.51
311,128.67,3.0,1.93,129.7,132.18,129.54
312,129.61,8.0,1.97,129.83,132.18,129.57
313,128.64,4.0,1.94,129.74,132.08,129.6
314,129.59,5.0,1.94,129.87,132.06,129.63
315,128.63,7.0,1.97,130.0,131.92,129.65
316,129.53,14.0,1.97,128.29,131.97,129.67
317,128.63,8.0,1.98,128.18,131.86,129.69
318,127.94,51.0,1.9,128.31,131.78,129.67
319,127.87,138.0,1.97,128.44,131.6,129.65
320,128.11,114.0,1.98,128.57,131.54,129.63
321,127.48,31.0,1.95,128.7,131.32,129.6
322,128.45,4.0,1.98,128.83,131.3,129.58
323,127.51,12.0,2.22,128.96,131.09,129.54
324,128.48,2.0,1.92,129.09,131.07,129.52
325,127.61,19.0,1.95,129.22,130.87,129.5
326,128.56,7.0,1.98,129.35,130.86,129.49
327,128.13,81.0,1.88,129.59,130.72,129.49
328,129.06,12.0,1.98,129.72,130.76,129.49
329,128.16,37.0,2.12,129.85,130.78,129.49
330,129.1,7.0,1.97,130.18,130.9,129.49
331,129.46,48.0,1.98,130.31,131.04,129.52
332,129.51,70.0,1.97,130.44,131.24,129.53
333,129.58,42.0,1.98,130.57,131.35,129.56
334,129.85,21.0,1.63,126.42,131.58,129.58
335,128.95,12.0,1.94,126.54,131.63,129.6
336,128.13,28.0,1.98,126.54,131.68,129.58
337,127.5,98.0,2.26,126.66,131.57,129.57
338,127.14,161.0,2.61,126.78,131.47,129.53
339,126.87,170.0,2.61,126.9,131.25,129.5
340,126.68,170.0,2.36,127.02,131.1,129.45
341,126.87,154.0,2.04,127.41,130.88,129.41
342,127.04,128.0,1.94,127.53,130.64,129.36
343,126.68,85.0,1.97,127.65,130.36,129.32
344,127.62,14.0,1.94,127.77,130.16,129.29
345,126.4,16.0,2.3,127.68,129.82,129.25
346,127.34,1.0,1.97,127.52,129.66,129.21
347,126.51,16.0,1.86,127.64,129.5,129.17
348,127.45,6.0,1.97,127.76,129.5,129.13
349,126.59,13.0,1.98,127.88,129.44,129.1
350,127.59,1.0,1.97,128.49,129.51,129.07
351,127.95,85.0,1.97,128.62,129.64,129.05
352,127.16,76.0,1.88,128.96,129.67,129.0
353,128.02,8.0,1.97,129.09,129.77,128.97
354,128.35,68.0,1.91,129.22,129.94,128.94
355,128.42,87.0,1.86,129.35,130.02,128.91
356,129.11,39.0,1.71,129.57,130.29,128.91
357,128.08,9.0,2.09,129.7,130.36,128.88
358,129.02,7.0,1.97,129.83,130.61,128.88
359,129.41,47.0,1.97,125.79,130.81,128.88
360,128.51,3.0,1.97,125.74,131.0,128.88
361,127.65,15.0,1.97,125.86,131.01,128.84
362,126.99,88.0,2.39,125.98,130.91,128.81
363,126.54,147.0,2.64,126.1,130.85,128.75
364,126.42,204.0,2.65,126.22,130.69,128.71
365,126.15,149.0,2.3,126.44,130.47,128.64
366,126.27,163.0,2.1,126.56,130.26,128.59
367,125.85,82.0,1.97,126.68,129.93,128.52
368,126.75,7.0,1.94,126.8,129.8,128.48
369,125.64,20.0,2.36,126.92,129.46,128.43
370,126.58,4.0,1.91,127.04,129.18,128.4
371,125.85,77.0,2.13,127.02,128.91,128.35
372,126.82,1.0,1.18,127.14,128.83,128.34
373,125.76,12.0,2.22,127.26,128.71,128.29
374,126.73,2.0,1.91,127.38,128.73,128.27
375,126.18,70.0,1.9,127.5,128.71,128.22
376,127.0,16.0,1.93,127.51,128.8,128.21
377,126.27,55.0,1.97,127.63,128.8,128.16
378,127.24,2.0,1.97,127.75,128.94,128.14
379,126.45,33.0,1.97,127.88,128.91,128.09
380,127.39,4.0,1.97,128.0,129.08,128.07
381,126.66,28.0,1.93,128.12,129.09,128.02
382,127.66,1.0,1.97,128.25,129.27,127.98
383,126.87,11.0,1.97,128.38,129.28,127.93
384,127.77,4.0,1.87,128.51,129.48,127.89
385,127.59,68.0,1.83,128.64,129.57,127.84
386,128.34,18.0,1.97,128.77,129.79,127.83
387,127.4,9.0,1.96,128.9,129.83,127.82
388,128.34,2.0,1.91,129.03,130.04,127.84
389,127.82,42.0,1.75,129.26,130.1,127.85
390,128.72,10.0,1.97,129.39,130.33,127.89
391,128.05,35.0,1.72,126.66,130.4,127.92
392,127.23,30.0,1.97,126.78,130.46,127.93
393,126.84,118.0,1.99,126.9,130.38,127.93
394,126.66,142.0,2.23,127.02,130.36,127.93
395,126.99,136.0,2.15,127.14,130.28,127.92
396,126.3,25.0,1.91,125.88,130.15,127.92
397,125.83,83.0,1.9,126.0,129.9,127.89
398,125.65,119.0,1.98,126.12,129.72,127.87
399,126.12,87.0,1.75,126.24,129.5,127.84
400,125.18,4.0,1.97,126.55,129.24,127.81
401,126.11,8.0,1.97,126.67,128.98,127.78
402,125.59,83.0,2.16,126.79,128.73,127.73
403,126.49,8.0,1.97,124.7,128.66,127.72
404,125.32,3.0,2.11,124.82,128.51,127.67
405,124.65,28.0,1.94,124.94,128.31,127.6
406,125.13,100.0,2.04,125.06,128.12,127.53
407,124.52,16.0,1.97,125.18,127.94,127.44
408,125.46,7.0,1.04,124.97,127.9,127.39
409,124.45,0.0,1.95,125.09,127.78,127.3
410,125.0,32.0,1.87,125.14,127.67,127.21
411,124.25,8.0,1.79,125.26,127.58,127.12
412,125.11,5.0,1.83,125.17,127.48,127.07
413,124.11,0.0,1.93,125.29,127.33,127.01
414,125.01,8.0,1.97,125.68,127.18,126.98
415,125.04,87.0,1.79,125.8,127.15,126.95
416,125.51,54.0,1.97,125.92,127.24,126.94
417,124.7,38.0,2.02,126.08,127.2,126.91
418,125.64,5.0,1.91,126.2,127.31,126.91
419,124.98,42.0,1.91,126.32,127.26,126.87
420,125.88,8.0,1.93,126.44,127.4,126.87
421,125.15,37.0,1.94,126.56,127.42,126.84
422,126.05,9.0,1.94,127.06,127.6,126.84
423,126.41,66.0,1.97,127.18,127.73,126.83
424,125.98,82.0,1.94,127.3,127.92,126.83
425,126.84,8.0,1.97,127.42,128.1,126.83
426,126.05,17.0,1.9,127.72,128.2,126.83
427,126.95,5.0,1.97,127.84,128.34,126.83
428,127.31,52.0,1.86,127.96,128.6,126.85
429,126.58,22.0,1.94,128.08,128.69,126.84
430,127.52,6.0,1.97,128.21,128.94,126.86
431,127.07,46.0,1.83,128.51,129.06,126.85
432,128.04,3.0,1.91,128.27,129.35,126.88
433,127.1,2.0,1.91,128.4,129.45,126.87
434,128.03,6.0,1.94,128.49,129.61,126.89
435,127.09,6.0,1.94,128.62,129.72,126.88
436,127.87,18.0,1.91,129.17,129.82,126.89
437,128.62,23.0,1.97,127.44,130.08,126.9
438,127.65,2.0,2.01,127.59,130.15,126.9
439,126.79,16.0,1.49,127.71,130.1,126.87
440,127.95,8.0,2.16,127.83,130.24,126.87
441,126.98,3.0,1.97,127.69,130.19,126.84
442,127.73,26.0,1.97,127.81,130.26,126.83
443,126.98,14.0,1.94,127.93,130.15,126.82
444,127.95,2.0,1.97,128.05,130.24,126.84
445,126.95,1.0,1.94,128.18,130.13,126.85
446,127.85,3.0,1.91,128.31,130.21,126.87
447,127.12,15.0,1.9,128.48,130.14,126.89
448,128.12,2.0,1.93,127.54,130.09,126.94
449,127.26,11.0,1.9,127.66,130.05,126.97
450,126.53,28.0,1.91,127.78,130.02,126.98
451,127.53,7.0,2.05,127.9,129.98,127.03
452,126.78,8.0,1.97,128.02,129.96,127.04
453,127.72,5.0,1.91,128.14,129.96,127.08
454,126.97,10.0,1.9,128.27,129.96,127.09
455,127.83,13.0,1.93,128.4,129.95,127.14
456,127.08,16.0,1.94,128.53,129.96,127.19
458,128.02,6.0,1.94,128.66,129.98,127.25
459,127.34,17.0,1.77,128.63,130.0,127.31
460,128.24,9.0,1.94,128.84,130.01,127.37
461,127.51,16.0,1.97,128.97,130.04,127.43
463,128.44,7.0,1.97,129.1,130.23,127.5
464,127.83,36.0,1.97,129.23,130.26,127.57
465,128.8,3.0,1.94,129.09,130.46,127.64
467,127.98,11.0,1.93,129.22,130.49,127.72
468,128.91,5.0,1.97,129.35,130.68,127.8
469,128.09,8.0,1.94,129.48,130.71,127.86
470,129.06,2.0,1.91,129.61,130.91,127.93
471,128.31,12.0,1.97,129.79,130.94,128.0
472,129.24,6.0,1.94,129.92,131.13,128.07
473,128.85,42.0,1.61,130.29,131.19,128.15
474,129.82,2.0,1.93,130.99,131.42,128.23
475,130.18,68.0,1.97,131.12,131.59,128.33
476,130.36,69.0,1.94,131.25,131.84,128.42
477,130.69,54.0,1.91,131.38,132.03,128.51
478,130.1,45.0,1.97,131.51,132.24,128.59
479,131.03,7.0,1.96,131.64,132.45,128.67
480,130.4,26.0,1.97,131.81,132.68,128.76
481,131.4,0.0,1.97,131.94,132.91,128.85
482,130.6,10.0,1.97,131.76,133.14,128.92
483,131.57,3.0,1.91,131.89,133.37,129.02
484,130.63,5.0,1.94,132.02,133.55,129.08
485,131.57,1.0,1.91,132.15,133.73,129.17
486,130.6,3.0,1.93,132.28,133.77,129.22
487,131.5,14.0,1.99,132.41,133.88,129.31
488,131.89,44.0,1.94,132.54,134.0,129.39
489,131.27,21.0,1.97,132.67,134.12,129.47
490,132.24,4.0,1.93,132.8,134.24,129.56
491,131.27,2.0,1.93,132.93,134.33,129.61
492,132.13,12.0,1.93,133.06,134.4,129.7
493,132.52,36.0,1.97,133.17,134.59,129.81
494,131.73,10.0,1.94,133.3,134.61,129.89
495,132.67,2.0,1.97,133.43,134.81,130.0
496,132.72,44.0,1.97,133.5,134.93,130.1
497,132.77,37.0,1.97,133.63,135.15,130.22
498,133.13,26.0,1.97,133.76,135.31,130.32
499,132.16,1.0,1.97,133.89,135.34,130.42
500,133.1,3.0,2.11,133.63,135.52,130.52
