,id,stock,bal,acc,flavour
0,id0,18,8305.04,10168.220000000001,arb
1,id1,38,6271.250000000006,10204.630000000006,arb
2,id2,42,5824.38,10171.8,arb
3,id3,0,10106.030000000004,10106.030000000004,arb
4,id4,99,40.94999999999932,10288.439999999999,arb
5,id5,50,5000.0,10175.5,arb
6,id6,98,74.8299999999965,10218.809999999998,arb
7,id7,36,6442.580000000001,10168.94,arb
8,id8,98,97.79999999999696,10241.779999999999,arb
9,id9,99,15.040000000000404,10262.53,arb
10,id10,7,9416.599999999999,10141.169999999998,arb
11,id11,53,4716.529999999998,10202.559999999998,arb
12,id12,99,12.200000000001097,10259.69,arb
13,id13,99,43.13000000000012,10290.62,arb
14,id14,42,5826.000000000001,10173.420000000002,arb
15,id15,15,8607.080000000005,10159.730000000005,arb
16,id16,23,7788.160000000001,10168.890000000001,arb
17,id17,0,10076.1,10076.1,arb
18,id18,50,5000.0,10175.5,arb
19,id19,25,7581.060000000001,10168.810000000001,arb
20,id20,0,10115.1,10115.1,arb
21,id21,50,5000.0,10175.5,arb
22,id22,27,7369.380000000001,10164.150000000001,arb
23,id23,34,6648.76,10168.1,arb
24,id24,50,5000.0,10175.5,arb
25,id25,23,7771.340000000003,10152.070000000003,arb
26,id26,50,5000.0,10175.5,arb
27,id27,16,8516.28,10172.44,arb
28,id28,5,9653.479999999994,10171.029999999993,arb
29,id29,99,47.349999999999866,10294.84,arb
30,id30,16,8548.710000000003,10204.870000000003,arb
31,id31,35,6547.900000000001,10170.75,arb
32,id32,98,100.2499999999974,10244.23,arb
33,id33,50,5000.0,10175.5,arb
34,id34,99,7.67000000000138,10255.160000000002,arb
35,id35,28,7273.850000000001,10172.130000000001,arb
36,id36,50,5000.0,10175.5,arb
37,id37,98,101.44999999999715,10245.429999999998,arb
38,id38,3,9806.310000000001,10116.840000000002,arb
39,id39,95,410.7399999999983,10244.189999999999,arb
40,id40,0,10148.25,10148.25,arb
41,id41,41,5927.28,10171.189999999999,arb
42,id42,19,8204.540000000005,10171.230000000005,arb
43,id43,20,8096.920000000001,10167.12,arb
44,id44,99,29.88999999999926,10277.38,arb
45,id45,43,5721.96,10172.89,arb
46,id46,33,6710.390000000002,10126.220000000003,chart
47,id47,40,6006.380000000001,10146.780000000002,chart
48,id48,39,6106.0700000000015,10142.960000000003,chart
49,id49,33,6710.990000000002,10126.820000000002,chart
50,id50,33,6710.390000000002,10126.220000000003,chart
51,id51,34,6609.760000000003,10129.100000000002,chart
52,id52,38,6207.160000000002,10140.54,chart
53,id53,37,6307.550000000002,10137.420000000002,chart
54,id54,39,6106.770000000001,10143.660000000002,chart
55,id55,33,6709.650000000002,10125.480000000003,chart
56,id56,32,6810.7400000000025,10123.060000000003,chart
57,id57,40,6006.380000000001,10146.780000000002,chart
58,id58,34,6609.9000000000015,10129.240000000002,chart
59,id59,38,6207.160000000002,10140.54,chart
60,id60,37,6307.510000000002,10137.380000000003,chart
61,id61,39,6107.470000000001,10144.36,chart
62,id62,36,6409.020000000002,10135.380000000003,chart
63,id63,40,6006.380000000001,10146.780000000002,chart
64,id64,34,6608.560000000002,10127.900000000001,chart
65,id65,38,6207.160000000002,10140.54,chart
66,id66,39,6107.1500000000015,10144.04,chart
67,id67,37,6307.510000000002,10137.380000000003,chart
68,id68,39,6106.510000000002,10143.400000000001,chart
69,id69,33,6710.410000000003,10126.240000000003,chart
70,id70,53,4691.25,10177.28,val
71,id71,50,5000.0,10175.5,val
72,id72,61,3864.0099999999984,10178.119999999999,val
73,id73,52,4797.82,10180.34,val
74,id74,84,1520.5199999999982,10215.359999999999,val
75,id75,99,7.350000000001359,10254.840000000002,val
76,id76,82,1707.8999999999967,10195.719999999996,val
77,id77,82,1742.6500000000005,10230.470000000001,val
78,id78,89,1009.420000000001,10221.810000000001,val
79,id79,57,4276.989999999999,10177.06,val
80,id80,50,5000.0,10175.5,val
81,id81,99,5.5300000000021186,10253.020000000002,val
82,id82,50,5000.0,10175.5,val
83,id83,52,4738.759999999987,10121.279999999988,val
84,id84,76,2340.0799999999995,10206.84,val
85,id85,83,1624.0199999999984,10215.349999999999,val
86,id86,63,3664.289999999998,10185.419999999998,val
87,id87,52,4799.219999999999,10181.74,val
88,id88,71,2848.6899999999982,10197.899999999998,val
89,id89,51,4896.95,10175.96,val
90,id90,50,5000.0,10175.5,val
91,id91,87,1234.139999999998,10239.509999999998,val
92,id92,57,4281.469999999999,10181.54,val
93,id93,64,3561.009999999999,10185.65,val
94,id94,98,56.93000000000086,10200.910000000002,val
95,id95,87,1212.0699999999983,10217.439999999999,val
96,id96,64,3554.0599999999986,10178.699999999999,val
97,id97,81,1825.6499999999958,10209.959999999997,val
98,id98,66,3366.499999999998,10198.16,val
99,id99,76,2329.200000000001,10195.960000000001,val
100,id100,0,10021.599999999993,10021.599999999993,lstm
101,id101,0,10032.780000000004,10032.780000000004,lstm
