,id,stock,bal,acc,flavour
0,id0,47,5310.050000000001,10300.04,arb
1,id1,97,96.66000000000632,10395.150000000007,arb
2,id2,98,67.59000000000208,10472.250000000002,arb
3,id3,47,5310.050000000001,10300.04,arb
4,id4,98,25.84000000000178,10430.500000000002,arb
5,id5,60,3968.769999999998,10338.969999999998,arb
6,id6,98,15.760000000004737,10420.420000000004,arb
7,id7,98,96.12000000000245,10500.780000000002,arb
8,id8,98,20.84000000000131,10425.500000000002,arb
9,id9,50,5000.0,10308.5,arb
10,id10,50,5000.0,10308.5,arb
11,id11,50,5000.0,10308.5,arb
12,id12,49,5105.76,10308.09,arb
13,id13,46,5413.4000000000015,10297.220000000001,arb
14,id14,50,5000.0,10308.5,arb
15,id15,45,5516.750000000002,10294.400000000001,arb
16,id16,48,5205.870000000001,10302.03,arb
17,id17,51,4900.849999999999,10315.52,arb
18,id18,46,5413.4000000000015,10297.220000000001,arb
19,id19,81,1810.9699999999982,10410.739999999998,arb
20,id20,98,9.880000000000194,10414.54,arb
21,id21,97,101.19000000000425,10399.680000000004,arb
22,id22,98,7.200000000003087,10411.860000000002,arb
23,id23,98,1.6700000000010675,10406.330000000002,arb
24,id24,98,4.710000000003561,10409.370000000003,arb
25,id25,98,43.44000000000193,10448.100000000002,arb
26,id26,47,5310.050000000001,10300.04,arb
27,id27,41,5908.519999999998,10261.489999999998,chart
28,id28,41,5908.519999999998,10261.489999999998,chart
29,id29,44,5605.6799999999985,10277.16,chart
30,id30,43,5706.629999999998,10271.939999999999,chart
31,id31,43,5707.169999999998,10272.48,chart
32,id32,43,5706.079999999998,10271.39,chart
33,id33,43,5707.169999999998,10272.48,chart
34,id34,41,5908.519999999998,10261.489999999998,arb
35,id35,41,5908.519999999998,10261.489999999998,chart
36,id36,76,2215.4199999999983,10284.339999999998,arb
37,id37,41,5908.519999999998,10261.489999999998,chart
38,id38,42,5873.840000000002,10332.980000000003,val
39,id39,2,9898.009999999991,10110.349999999991,val
40,id40,58,4190.84,10348.7,val
41,id41,5,9805.279999999997,10336.129999999997,val
42,id42,50,5000.0,10308.5,val
43,id43,71,2784.1400000000003,10322.21,arb
44,id44,67,3200.91,10314.3,arb
45,id45,50,5000.0,10308.5,val
46,id46,50,5000.0,10308.5,val
47,id47,50,5000.0,10308.5,val
48,id48,16,8596.480000000007,10295.200000000006,val
49,id49,57,4292.7300000000005,10344.420000000002,val
50,id50,50,5000.0,10308.5,val
51,id51,50,5000.0,10308.5,val
52,id52,29,7264.690000000004,10343.620000000004,val
53,id53,1,10173.809999999987,10279.979999999987,val
54,id54,1,10205.300000000007,10311.470000000007,val
55,id55,62,3779.8200000000006,10362.36,val
56,id56,78,2045.5200000000004,10326.78,arb
57,id57,50,5000.0,10308.5,arb
58,id58,55,4494.710000000001,10334.060000000001,val
59,id59,4,9788.739999999996,10213.419999999996,val
60,id60,50,5000.0,10308.5,val
61,id61,50,5000.0,10308.5,val
62,id62,55,4498.310000000001,10337.660000000002,val
63,id63,50,5000.0,10308.5,val
64,id64,1,10196.249999999993,10302.419999999993,val
65,id65,50,5000.0,10308.5,val
66,id66,50,5000.0,10308.5,val
67,id67,50,5000.0,10308.5,arb
68,id68,52,4797.02,10317.86,val
69,id69,54,4595.42,10328.6,val
70,id70,5,9767.830000000002,10298.680000000002,val
71,id71,50,5000.0,10308.5,val
72,id72,3,9853.589999999993,10172.099999999993,val
73,id73,50,5000.0,10308.5,val
74,id74,92,568.2800000000012,10335.92,arb
75,id75,50,5000.0,10308.5,val
76,id76,50,5000.0,10308.5,arb
77,id77,50,5000.0,10308.5,arb
78,id78,1,10105.090000000004,10211.260000000004,val
79,id79,1,10072.729999999987,10178.899999999987,val
80,id80,78,2045.5200000000004,10326.78,arb
81,id81,1,10066.699999999995,10172.869999999995,val
82,id82,78,2045.5200000000004,10326.78,arb
83,id83,50,5000.0,10308.5,val
84,id84,92,568.2800000000012,10335.92,arb
85,id85,50,5000.0,10308.5,val
86,id86,84,1406.1800000000017,10324.460000000003,arb
87,id87,50,5000.0,10308.5,val
88,id88,1,10089.380000000003,10195.550000000003,val
89,id89,37,6376.570000000004,10304.860000000004,val
90,id90,59,4085.0900000000015,10349.12,val
91,id91,71,2784.1400000000003,10322.21,arb
92,id92,71,2784.1400000000003,10322.21,arb
93,id93,50,5000.0,10308.5,val
94,id94,50,5000.0,10308.5,arb
95,id95,54,4594.580000000001,10327.760000000002,val
96,id96,21,8051.380000000005,10280.950000000004,val
97,id97,50,5000.0,10308.5,val
98,id98,3,9917.11999999998,10235.629999999981,val
99,id99,0,10253.81999999999,10253.81999999999,noise
100,id100,0,10057.059999999985,10057.059999999985,lstm
101,id101,0,10077.609999999997,10077.609999999997,lstm
