,id,stock,bal,acc,flavour
0,id0,0,10149.720000000007,10149.720000000007,arb
1,id1,0,10527.220000000005,10527.220000000005,arb
2,id2,0,10172.760000000004,10172.760000000004,arb
3,id3,0,10161.179999999998,10161.179999999998,arb
4,id4,36,6391.910000000002,11374.310000000001,chart
5,id5,35,6509.960000000002,11353.960000000003,val
6,id6,47,5089.130000000003,11593.930000000004,val
7,id7,34,6610.180000000001,11315.780000000002,chart
8,id8,34,6593.370000000002,11298.970000000001,chart
9,id9,32,6811.0700000000015,11239.870000000003,chart
10,id10,38,6208.910000000001,11468.11,val
11,id11,35,6509.960000000002,11353.960000000003,val
12,id12,50,5000.0,11920.0,val
13,id13,58,4171.449999999999,12198.65,val
14,id14,50,5000.0,11920.0,val
15,id15,50,5000.0,11920.0,val
16,id16,52,4784.84,11981.64,val
17,id17,98,79.17999999999796,13642.38,val
18,id18,80,1895.6299999999974,12967.629999999997,val
19,id19,73,1100.8599999999901,11204.05999999999,val
20,id20,84,1083.58,12709.18,val
21,id21,50,5000.0,11920.0,val
22,id22,97,38.07999999999997,13462.880000000001,val
23,id23,73,2592.6099999999974,12695.809999999998,val
24,id24,98,107.68999999999905,13670.89,val
25,id25,76,2109.940000000002,12628.340000000002,val
26,id26,97,21.15000000000059,13445.950000000003,val
27,id27,50,5000.0,11920.0,val
28,id28,50,5000.0,11920.0,val
29,id29,50,5000.0,11920.0,val
30,id30,95,94.85999999999973,13242.86,val
31,id31,62,3759.9999999999973,12340.8,val
32,id32,52,4799.1,11995.900000000001,val
33,id33,59,3982.420000000002,12148.020000000002,val
34,id34,50,5000.0,11920.0,val
35,id35,95,65.8199999999988,13213.82,val
36,id36,87,931.8200000000046,12972.620000000006,val
37,id37,29,6705.809999999997,10719.409999999996,val
38,id38,50,5000.0,11920.0,val
39,id39,98,49.09999999999661,13612.299999999997,val
40,id40,55,4372.709999999999,11984.71,val
41,id41,7,9311.240000000018,10280.040000000017,val
42,id42,50,5000.0,11920.0,val
43,id43,68,3000.9300000000017,12412.130000000003,val
44,id44,98,86.7199999999977,13649.919999999998,val
45,id45,50,5000.0,11920.0,val
46,id46,72,2548.6599999999994,12513.460000000001,val
47,id47,98,0.6100000000011505,13563.810000000001,val
48,id48,97,57.9000000000006,13482.700000000003,val
49,id49,50,5000.0,11920.0,val
50,id50,97,78.92000000000174,13503.720000000003,val
51,id51,94,84.55999999999992,13094.16,val
52,id52,50,5000.0,11920.0,val
53,id53,87,843.500000000005,12884.300000000007,val
54,id54,50,5000.0,11920.0,val
55,id55,50,5000.0,11920.0,val
56,id56,50,5000.0,11920.0,val
57,id57,50,5000.0,11920.0,val
58,id58,50,5000.0,11920.0,val
59,id59,50,5000.0,11920.0,val
60,id60,97,42.21000000000241,13467.010000000004,val
61,id61,50,5000.0,11920.0,val
62,id62,96,102.52999999999965,13388.93,val
63,id63,98,99.95000000000017,13663.150000000001,val
64,id64,97,46.76000000000208,13471.560000000003,val
65,id65,50,5000.0,11920.0,val
66,id66,50,5000.0,11920.0,val
67,id67,50,5000.0,11920.0,val
68,id68,54,4563.040000000001,12036.640000000001,val
69,id69,17,8519.010000000002,10871.810000000001,val
70,id70,60,3996.079999999998,12300.079999999998,val
71,id71,50,5000.0,11920.0,val
72,id72,50,5000.0,11920.0,val
73,id73,50,5000.0,11920.0,val
74,id74,53,4698.650000000001,12033.850000000002,val
75,id75,95,63.240000000001274,13211.240000000002,val
76,id76,9,9381.020000000002,10626.620000000003,val
77,id77,41,6088.539999999998,11762.939999999999,noise
78,id78,13,8900.869999999999,10700.07,val
79,id79,41,6247.29,11921.69,noise
80,id80,13,9209.609999999988,11008.809999999989,noise
81,id81,52,4787.74,11984.54,val
82,id82,7,9436.199999999999,10404.999999999998,val
83,id83,2,10108.700000000004,10385.500000000004,val
84,id84,17,8566.040000000005,10918.840000000004,val
85,id85,30,7479.039999999998,11631.039999999997,noise
86,id86,4,10062.720000000001,10616.320000000002,val
87,id87,0,10773.420000000036,10773.420000000036,noise
88,id88,37,6751.81,11872.61,noise
89,id89,30,7875.630000000005,12027.630000000005,noise
90,id90,54,4581.649999999998,12055.249999999998,noise
91,id91,47,5303.469999999999,11808.27,val
92,id92,30,7137.510000000005,11289.510000000006,val
93,id93,6,9735.95,10566.35,val
94,id94,28,6700.719999999995,10575.919999999995,val
95,id95,68,3746.3699999999985,13157.57,noise
96,id96,25,7773.6799999999985,11233.679999999998,val
97,id97,25,7640.380000000003,11100.380000000003,val
98,id98,26,7591.090000000002,11189.490000000002,val
99,id99,1,10184.919999999998,10323.319999999998,val
100,id100,0,10027.480000000007,10027.480000000007,lstm
101,id101,0,11281.620000000017,11281.620000000017,lstm
