,id,stock,bal,acc,flavour
0,id0,102,51.5799999999967,9168.339999999997,arb
1,id1,102,43.93999999999728,9160.699999999997,arb
2,id2,102,37.29999999999782,9154.059999999998,arb
3,id3,102,28.149999999998442,9144.909999999998,arb
4,id4,102,36.61999999999965,9153.38,arb
5,id5,102,7.139999999999844,9123.9,arb
6,id6,102,0.7999999999998266,9117.56,arb
7,id7,102,37.679999999998685,9154.439999999999,arb
8,id8,102,37.29999999999782,9154.059999999998,arb
9,id9,102,17.819999999999197,9134.58,arb
10,id10,102,16.36999999999935,9133.13,arb
11,id11,102,55.32999999999599,9172.089999999997,arb
12,id12,102,25.59999999999785,9142.359999999999,arb
13,id13,102,75.83999999999628,9192.599999999997,arb
14,id14,102,39.2199999999975,9155.979999999998,arb
15,id15,102,26.37999999999745,9143.139999999998,arb
16,id16,102,26.37999999999745,9143.139999999998,arb
17,id17,102,43.93999999999728,9160.699999999997,arb
18,id18,102,39.61999999999874,9156.38,arb
19,id19,102,63.719999999997725,9180.479999999998,arb
20,id20,102,10.489999999997082,9127.249999999998,arb
21,id21,102,58.93999999999852,9175.699999999999,arb
22,id22,102,23.709999999997507,9140.469999999998,arb
23,id23,102,32.57999999999956,9149.34,arb
24,id24,102,10.339999999998355,9127.099999999999,arb
25,id25,102,20.91999999999713,9137.679999999997,arb
26,id26,102,18.86999999999918,9135.63,arb
27,id27,102,19.36999999999719,9136.129999999997,arb
28,id28,102,3.669999999999874,9120.43,arb
29,id29,103,40.5100000000004,9246.65,arb
30,id30,3,9463.25,9731.39,chart
31,id31,5,9265.029999999999,9711.929999999998,chart
32,id32,16,8232.460000000001,9662.54,chart
33,id33,42,5754.250000000001,9508.210000000001,chart
34,id34,48,5190.74,9480.98,chart
35,id35,48,5190.74,9480.98,chart
36,id36,15,8326.750000000002,9667.45,chart
37,id37,47,5286.11,9486.97,chart
38,id38,9,8919.08,9723.5,chart
39,id39,8,8992.66,9707.7,chart
40,id40,21,7767.810000000001,9644.79,chart
41,id41,46,5378.350000000001,9489.830000000002,chart
42,id42,0,9782.07,9782.07,chart
43,id43,0,9780.229999999998,9780.229999999998,chart
44,id44,48,5190.74,9480.98,chart
45,id45,0,9764.019999999997,9764.019999999997,chart
46,id46,10,8790.43,9684.23,chart
47,id47,47,5283.500000000001,9484.36,chart
48,id48,1,9680.359999999999,9769.739999999998,chart
49,id49,2,9561.239999999998,9739.999999999998,chart
50,id50,47,5285.88,9486.74,chart
51,id51,48,5190.74,9480.98,chart
52,id52,0,9777.06,9777.06,chart
53,id53,27,7194.660000000001,9607.92,chart
54,id54,0,9785.6,9785.6,chart
55,id55,5,9292.089999999998,9738.989999999998,chart
56,id56,5,9273.229999999998,9720.129999999997,chart
57,id57,48,5190.74,9480.98,chart
58,id58,0,9757.669999999996,9757.669999999996,chart
59,id59,43,5659.680000000001,9503.02,chart
60,id60,16,8244.990000000002,9675.070000000002,chart
61,id61,48,5190.51,9480.75,chart
62,id62,47,5285.360000000001,9486.220000000001,chart
63,id63,26,7292.530000000002,9616.410000000002,chart
64,id64,41,5855.06,9519.64,chart
65,id65,7,9106.89,9732.55,chart
66,id66,0,9755.47,9755.47,chart
67,id67,48,5190.51,9480.75,chart
68,id68,46,5381.28,9492.759999999998,chart
69,id69,48,5190.74,9480.98,chart
70,id70,47,5285.91,9486.77,chart
71,id71,25,7389.870000000002,9624.370000000003,chart
72,id72,0,9789.25,9789.25,chart
73,id73,0,9759.119999999999,9759.119999999999,chart
74,id74,14,8438.01,9689.33,chart
75,id75,47,5285.88,9486.74,chart
76,id76,0,9774.67,9774.67,chart
77,id77,34,6522.42,9561.34,chart
78,id78,48,5190.74,9480.98,chart
79,id79,47,5285.360000000001,9486.220000000001,chart
80,id80,44,5564.040000000002,9496.760000000002,chart
81,id81,0,9782.239999999998,9782.239999999998,chart
82,id82,25,7391.120000000002,9625.620000000003,chart
83,id83,18,8054.260000000001,9663.1,chart
84,id84,45,5470.280000000002,9492.380000000001,chart
85,id85,6,9179.08,9715.36,chart
86,id86,0,9791.339999999997,9791.339999999997,chart
87,id87,47,5285.360000000001,9486.220000000001,chart
88,id88,48,5190.51,9480.75,chart
89,id89,48,5190.74,9480.98,chart
90,id90,48,5190.74,9480.98,chart
91,id91,9,8919.08,9723.5,chart
92,id92,47,5285.88,9486.74,chart
93,id93,48,5190.74,9480.98,chart
94,id94,17,8139.750000000001,9659.210000000001,chart
95,id95,43,5659.680000000001,9503.02,chart
96,id96,47,5285.360000000001,9486.220000000001,chart
97,id97,46,5376.890000000001,9488.37,chart
98,id98,103,9.31999999999826,9215.459999999997,val
99,id99,57,4309.549999999997,9404.209999999997,noise
100,id100,0,9899.090000000002,9899.090000000002,lstm
101,id101,65,3663.0799999999945,9472.779999999995,lstm
