,id,stock,bal,acc,flavour
0,id0,99,21.410000000000167,11175.74,arb
1,id1,50,5000.0,10633.5,arb
2,id2,99,9.530000000000058,11163.86,arb
3,id3,50,5000.0,10633.5,arb
4,id4,99,26.109999999998507,11180.439999999999,arb
5,id5,50,5000.0,10633.5,arb
6,id6,99,25.41999999999976,11179.75,arb
7,id7,0,10382.659999999996,10382.659999999996,arb
8,id8,50,5000.0,10633.5,arb
9,id9,0,10088.429999999993,10088.429999999993,arb
10,id10,98,93.79000000000298,11135.450000000003,arb
11,id11,68,3019.3600000000047,10680.920000000006,arb
12,id12,0,10437.559999999998,10437.559999999998,arb
13,id13,0,10365.229999999996,10365.229999999996,arb
14,id14,91,681.1099999999972,10934.079999999996,arb
15,id15,0,10140.159999999998,10140.159999999998,arb
16,id16,99,10.670000000002489,11165.000000000002,arb
17,id17,99,7.730000000000274,11162.06,arb
18,id18,46,5420.24,10603.06,arb
19,id19,99,35.21999999999828,11189.549999999997,arb
20,id20,50,5000.0,10633.5,arb
21,id21,48,5204.75,10612.91,arb
22,id22,47,5306.38,10601.869999999999,arb
23,id23,0,10340.17,10340.17,arb
24,id24,97,103.11000000000033,11032.1,arb
25,id25,0,10337.119999999994,10337.119999999994,arb
26,id26,99,24.209999999999724,11178.539999999999,arb
27,id27,98,40.40000000000197,11082.060000000001,arb
28,id28,99,27.77999999999969,11182.109999999999,arb
29,id29,97,18.369999999996836,10947.359999999997,arb
30,id30,0,10364.839999999997,10364.839999999997,arb
31,id31,98,99.57000000000022,11141.23,arb
32,id32,0,10146.250000000002,10146.250000000002,arb
33,id33,0,10086.779999999997,10086.779999999997,arb
34,id34,16,8728.240000000002,10530.960000000001,arb
35,id35,60,3923.5800000000017,10683.780000000002,arb
36,id36,50,5000.0,10633.5,arb
37,id37,0,10117.40000000001,10117.40000000001,arb
38,id38,0,10078.049999999992,10078.049999999992,arb
39,id39,0,10220.0,10220.0,arb
40,id40,98,97.76000000000285,11139.420000000002,arb
41,id41,8,9380.47999999999,10281.839999999991,arb
42,id42,53,4682.300000000001,10653.810000000001,arb
43,id43,50,5000.0,10633.5,arb
44,id44,80,1922.1800000000005,10935.78,arb
45,id45,78,2024.2999999999934,10812.559999999994,arb
46,id46,99,21.7800000000029,11176.110000000002,arb
47,id47,98,45.320000000001926,11086.980000000001,arb
48,id48,1,10324.819999999998,10437.489999999998,arb
49,id49,0,10366.689999999984,10366.689999999984,arb
50,id50,93,79.74999999999815,10558.059999999998,arb
51,id51,39,6106.719999999999,10500.849999999999,arb
52,id52,0,10415.119999999997,10415.119999999997,arb
53,id53,93,116.11999999999775,10594.429999999997,arb
54,id54,0,10397.269999999999,10397.269999999999,arb
55,id55,0,10414.719999999998,10414.719999999998,arb
56,id56,93,50.59999999999961,10528.91,arb
57,id57,93,96.46999999999981,10574.779999999999,arb
58,id58,36,6407.88,10464.0,arb
59,id59,0,10417.56,10417.56,arb
60,id60,93,78.31999999999877,10556.629999999997,arb
61,id61,0,10403.51,10403.51,arb
62,id62,35,6509.36,10452.81,arb
63,id63,14,8913.600000000002,10490.980000000003,arb
64,id64,0,10407.889999999994,10407.889999999994,arb
65,id65,7,9621.749999999998,10410.439999999999,arb
66,id66,56,4595.699999999999,10905.22,arb
67,id67,60,4167.499999999997,10927.699999999997,arb
68,id68,39,6495.469999999999,10889.599999999999,arb
69,id69,56,4624.929999999998,10934.449999999997,arb
70,id70,46,5606.25,10789.07,arb
71,id71,21,8465.750000000004,10831.820000000003,arb
72,id72,31,7242.210000000004,10734.980000000003,arb
73,id73,55,4751.779999999999,10948.63,arb
74,id74,92,99.5500000000027,10465.190000000002,arb
75,id75,72,2907.2600000000025,11019.500000000002,arb
76,id76,96,44.140000000005045,10860.460000000005,arb
77,id77,0,10169.799999999996,10169.799999999996,arb
78,id78,16,8925.89,10728.609999999999,arb
79,id79,91,83.85999999999979,10336.83,arb
80,id80,6,9511.770000000008,10187.790000000008,arb
81,id81,93,8.870000000022145,10487.180000000022,arb
82,id82,40,6270.990000000003,10777.790000000005,arb
83,id83,9,9600.639999999994,10614.669999999995,arb
84,id84,44,5734.150000000002,10691.630000000003,arb
85,id85,53,4846.220000000001,10817.730000000001,arb
86,id86,92,22.099999999989237,10387.739999999989,arb
87,id87,50,5006.3099999999995,10639.81,arb
88,id88,34,6468.790000000015,10299.570000000016,arb
89,id89,92,26.109999999992183,10391.74999999999,arb
90,id90,95,8.92999999999661,10712.579999999996,arb
91,id91,93,58.22999999999867,10536.539999999999,arb
92,id92,20,8282.689999999995,10536.089999999995,arb
93,id93,31,7194.850000000009,10687.620000000008,arb
94,id94,19,8355.429999999998,10496.159999999998,arb
95,id95,0,10403.179999999988,10403.179999999988,arb
96,id96,95,36.56000000000087,10740.210000000001,arb
97,id97,95,21.409999999995946,10725.059999999996,arb
98,id98,8,9624.869999999997,10526.229999999998,arb
99,id99,93,52.13999999999368,10530.449999999993,arb
100,id100,0,10025.919999999991,10025.919999999991,lstm
101,id101,91,25.84999999999161,10278.81999999999,lstm
