,id,stock,bal,acc,flavour
0,id0,101,52.93000000000282,7155.250000000003,chart
1,id1,101,5.090000000001311,7107.410000000001,arb
2,id2,101,46.91000000000382,7149.230000000003,arb
3,id3,101,0.7299999999975171,7103.049999999997,arb
4,id4,100,109.4100000000024,7141.410000000002,chart
5,id5,102,2.219999999998734,7174.859999999998,arb
6,id6,101,0.6999999999972175,7103.019999999997,chart
7,id7,100,110.65000000000033,7142.65,chart
8,id8,99,159.6499999999997,7121.329999999999,chart
9,id9,99,178.0700000000023,7139.750000000002,chart
10,id10,101,30.45000000000107,7132.77,arb
11,id11,96,468.8000000000018,7219.520000000001,chart
12,id12,101,0.11999999999713395,7102.439999999997,chart
13,id13,101,32.1200000000012,7134.4400000000005,arb
14,id14,101,0.9199999999971311,7103.239999999997,chart
15,id15,99,149.3199999999972,7110.999999999996,chart
16,id16,101,48.80000000000386,7151.1200000000035,arb
17,id17,102,12.85999999999936,7185.499999999999,arb
18,id18,99,183.4799999999998,7145.159999999999,chart
19,id19,100,82.57999999999893,7114.579999999998,chart
20,id20,100,85.42999999999721,7117.429999999997,chart
21,id21,96,454.4800000000003,7205.2,chart
22,id22,99,161.93999999999713,7123.619999999996,chart
23,id23,101,64.35000000000262,7166.670000000002,arb
24,id24,101,13.440000000004034,7115.760000000004,arb
25,id25,101,22.970000000000553,7125.29,chart
26,id26,95,454.4699999999992,7134.869999999999,chart
27,id27,102,12.319999999998998,7184.959999999998,arb
28,id28,101,34.57000000000157,7136.890000000001,chart
29,id29,101,1.1199999999978019,7103.439999999998,arb
30,id30,97,315.7299999999974,7136.769999999997,chart
31,id31,101,16.270000000001403,7118.590000000001,arb
32,id32,0,9852.840000000002,9852.840000000002,chart
33,id33,29,6998.739999999999,9038.019999999999,chart
34,id34,0,9894.930000000002,9894.930000000002,chart
35,id35,0,9879.65,9879.65,chart
36,id36,26,7291.769999999999,9120.089999999998,chart
37,id37,0,9862.410000000002,9862.410000000002,chart
38,id38,44,5583.929999999999,8678.009999999998,chart
39,id39,0,9852.840000000002,9852.840000000002,chart
40,id40,0,9844.039999999999,9844.039999999999,chart
41,id41,0,9896.970000000001,9896.970000000001,chart
42,id42,36,6338.6,8870.119999999999,chart
43,id43,0,9886.519999999999,9886.519999999999,chart
44,id44,0,9856.32,9856.32,chart
45,id45,45,5489.11,8653.509999999998,chart
46,id46,0,9851.980000000001,9851.980000000001,chart
47,id47,0,9899.520000000002,9899.520000000002,chart
48,id48,0,9873.620000000003,9873.620000000003,chart
49,id49,30,6916.8,9026.4,chart
50,id50,0,9892.800000000003,9892.800000000003,chart
51,id51,0,9860.17,9860.17,chart
52,id52,0,9856.32,9856.32,chart
53,id53,32,6725.74,8975.98,chart
54,id54,0,9878.590000000004,9878.590000000004,chart
55,id55,29,7034.860000000001,9074.14,chart
56,id56,38,6165.3099999999995,8837.47,chart
57,id57,0,9864.62,9864.62,chart
58,id58,0,9885.11,9885.11,chart
59,id59,0,9866.310000000001,9866.310000000001,chart
60,id60,0,9864.53,9864.53,chart
61,id61,0,9896.320000000002,9896.320000000002,chart
62,id62,19,7996.02,9332.1,chart
63,id63,0,9899.520000000002,9899.520000000002,chart
64,id64,0,9868.740000000002,9868.740000000002,chart
65,id65,0,9897.680000000002,9897.680000000002,chart
66,id66,0,9856.77,9856.77,chart
67,id67,3,9540.87,9751.83,chart
68,id68,0,9896.320000000002,9896.320000000002,chart
69,id69,0,9879.210000000003,9879.210000000003,chart
70,id70,2,9638.459999999997,9779.099999999997,chart
71,id71,30,6937.51,9047.11,chart
72,id72,0,9886.390000000001,9886.390000000001,chart
73,id73,0,9900.84,9900.84,chart
74,id74,7,9157.539999999999,9649.779999999999,chart
75,id75,92,754.0900000000023,7223.530000000002,chart
76,id76,67,3395.8399999999983,8107.279999999998,chart
77,id77,101,29.060000000001565,7131.380000000001,val
78,id78,100,243.87999999999965,7275.879999999999,chart
79,id79,37,6173.080000000005,8774.920000000006,chart
80,id80,56,4342.849999999995,8280.769999999995,chart
81,id81,37,6210.909999999997,8812.749999999996,chart
82,id82,30,6977.550000000009,9087.150000000009,chart
83,id83,88,1387.7800000000047,7575.940000000004,chart
84,id84,49,5195.08500000001,8640.76500000001,noise
85,id85,54,4672.549999999998,8469.829999999998,chart
86,id86,78,3541.219999999983,9026.179999999982,noise
87,id87,46,5130.419999999999,8365.14,chart
88,id88,74,2771.400000000004,7975.080000000004,chart
89,id89,47,5275.439999999998,8580.479999999998,chart
90,id90,63,4280.089999999998,8710.249999999998,noise
91,id91,14,7767.839999999995,8752.319999999994,noise
92,id92,102,54.699999999997374,7227.3399999999965,chart
93,id93,85,1721.5699999999965,7698.769999999997,chart
94,id94,58,4249.249999999991,8327.80999999999,noise
95,id95,60,4106.4000000000015,8325.600000000002,chart
96,id96,59,4103.639999999999,8252.519999999999,chart
97,id97,57,4366.430000000003,8374.670000000002,chart
98,id98,39,6079.579999999994,8822.059999999994,chart
99,id99,36,6211.570000000001,8743.09,chart
100,id100,0,9930.795000000006,9930.795000000006,lstm
101,id101,0,9496.940000000008,9496.940000000008,lstm
