,id,stock,bal,acc,flavour
0,id0,0,10229.430000000006,10229.430000000006,val
1,id1,0,10449.07,10449.07,val
2,id2,0,10222.640000000005,10222.640000000005,val
3,id3,0,10247.500000000007,10247.500000000007,val
4,id4,0,10509.930000000004,10509.930000000004,val
5,id5,36,6467.68,12286.72,val
6,id6,40,6006.76,12472.36,val
7,id7,39,6106.18,12410.14,val
8,id8,38,6208.0,12350.32,val
9,id9,35,6510.14,12167.54,val
10,id10,62,3394.9900000000002,13416.669999999998,val
11,id11,92,80.79999999999905,14951.679999999998,val
12,id12,70,2067.7299999999996,13382.529999999999,val
13,id13,84,612.1799999999987,14189.939999999997,val
14,id14,50,5000.0,13082.0,val
15,id15,50,5000.0,13082.0,val
16,id16,53,4571.900000000001,13138.82,val
17,id17,60,3554.1100000000006,13252.51,val
18,id18,50,5000.0,13082.0,val
19,id19,54,4568.86,13297.419999999998,val
20,id20,78,1263.4200000000003,13871.339999999998,val
21,id21,52,4699.66,13104.939999999999,val
22,id22,76,1717.1250000000027,14001.765000000003,val
23,id23,50,5000.0,13082.0,val
24,id24,50,5000.0,13082.0,val
25,id25,50,5000.0,13082.0,val
26,id26,50,5000.0,13082.0,val
27,id27,50,5000.0,13082.0,val
28,id28,96,78.0899999999963,15595.529999999995,val
29,id29,50,5000.0,13082.0,val
30,id30,69,2932.100000000003,14085.260000000002,val
31,id31,52,4713.18,13118.46,val
32,id32,77,1460.5399999999981,13906.819999999996,val
33,id33,50,5000.0,13082.0,val
34,id34,63,3256.359999999999,13439.679999999998,val
35,id35,95,24.429999999999026,15380.229999999998,val
36,id36,97,199.8499999999981,15878.929999999997,val
37,id37,50,5000.0,13082.0,val
38,id38,50,5000.0,13082.0,val
39,id39,50,5000.0,13082.0,val
40,id40,50,5000.0,13082.0,val
41,id41,53,4549.49,13116.41,val
42,id42,50,5000.0,13082.0,val
43,id43,50,5000.0,13082.0,val
44,id44,50,5000.0,13082.0,val
45,id45,93,42.930000000001655,15075.45,val
46,id46,50,5000.0,13082.0,val
47,id47,97,40.56000000000188,15719.64,val
48,id48,50,5000.0,13082.0,val
49,id49,96,0.49999999999769784,15517.939999999997,val
50,id50,55,4507.3,13397.5,val
51,id51,4,9941.880000000006,10588.440000000006,val
52,id52,50,5000.0,13082.0,val
53,id53,97,54.05999999999966,15733.139999999998,val
54,id54,62,3518.28,13539.96,val
55,id55,50,5000.0,13082.0,val
56,id56,50,5000.0,13082.0,val
57,id57,50,5000.0,13082.0,val
58,id58,50,5000.0,13082.0,val
59,id59,90,76.69000000000023,14624.289999999999,val
60,id60,50,5000.0,13082.0,val
61,id61,50,5000.0,13082.0,val
62,id62,50,5000.0,13082.0,val
63,id63,96,260.17999999999745,15777.619999999995,val
64,id64,50,5000.0,13082.0,val
65,id65,50,5000.0,13082.0,val
66,id66,95,86.3999999999976,15442.199999999997,val
67,id67,50,5000.0,13082.0,val
68,id68,56,4158.14,13209.98,val
69,id69,89,64.90999999999224,14450.869999999992,val
70,id70,50,5000.0,13082.0,val
71,id71,50,5000.0,13082.0,val
72,id72,1,10492.749999999929,10654.389999999928,val
73,id73,50,5000.0,13082.0,val
74,id74,50,5000.0,13082.0,val
75,id75,96,74.1700000000018,15591.61,val
76,id76,96,0.4299999999997226,15517.869999999999,val
77,id77,50,5000.0,13082.0,val
78,id78,50,5000.0,13082.0,val
79,id79,50,5000.0,13082.0,val
80,id80,98,16.319999999998302,15857.039999999997,val
81,id81,36,7194.110000000003,13013.150000000001,val
82,id82,44,6223.010000000007,13335.170000000006,val
83,id83,53,4628.200000000002,13195.120000000003,val
84,id84,13,8868.190000000022,10969.510000000022,val
85,id85,45,5524.4400000000005,12798.24,val
86,id86,42,5885.0700000000015,12673.95,val
87,id87,46,5382.020000000006,12817.460000000006,val
88,id88,0,11859.250000000002,11859.250000000002,val
89,id89,31,7128.619999999995,12139.459999999995,val
90,id90,25,7962.850000000003,12003.850000000002,val
91,id91,23,7994.639999999999,11712.359999999999,val
92,id92,1,13131.609999999997,13293.249999999996,val
93,id93,24,9805.699999999986,13685.059999999987,noise
94,id94,20,8765.750000000004,11998.550000000003,val
95,id95,32,6900.450000000006,12072.930000000006,val
96,id96,46,5401.970000000002,12837.410000000002,val
97,id97,16,10051.63,12637.869999999999,val
98,id98,2,10673.54500000002,10996.82500000002,val
99,id99,1,10561.21000000002,10722.850000000019,val
100,id100,58,789.340000000014,10164.460000000014,lstm
101,id101,0,10230.749999999998,10230.749999999998,lstm
