,id,stock,bal,acc,flavour
0,id0,0,14343.590000000004,14343.590000000004,arb
1,id1,89,113.4399999999959,16145.009999999995,arb
2,id2,93,88.74000000001536,16840.830000000016,arb
3,id3,0,13772.950000000013,13772.950000000013,arb
4,id4,40,5913.64,13118.84,arb
5,id5,98,74.32000000000062,17727.059999999998,arb
6,id6,53,6917.750000000002,16464.64,arb
7,id7,0,13523.92,13523.92,arb
8,id8,20,9244.699999999999,12847.3,arb
9,id9,100,14.369999999998186,18027.37,arb
10,id10,99,42.279999999999944,17875.149999999998,arb
11,id11,0,10189.150000000005,10189.150000000005,arb
12,id12,3,9792.519999999982,10332.909999999982,arb
13,id13,83,58.67000000000195,15009.460000000001,arb
14,id14,81,114.17999999999188,14704.70999999999,arb
15,id15,81,100.03000000000178,14690.560000000001,arb
16,id16,2,9700.149999999994,10060.409999999994,chart
17,id17,0,10108.070000000018,10108.070000000018,arb
18,id18,0,10008.190000000004,10008.190000000004,arb
19,id19,81,57.11000000000196,14647.640000000001,arb
20,id20,89,82.80000000000426,16114.370000000004,arb
21,id21,2,9700.349999999995,10060.609999999995,chart
22,id22,2,9707.669999999998,10067.929999999998,chart
23,id23,79,4.319999999989818,14234.589999999991,arb
24,id24,0,10094.43000000002,10094.43000000002,arb
25,id25,78,77.59999999999559,14127.739999999994,arb
26,id26,30,5246.309999999906,10650.209999999905,val
27,id27,90,69.9400000000071,16281.640000000007,arb
28,id28,16,9000.429999999993,11882.509999999993,arb
29,id29,47,5613.140000000001,14079.250000000002,arb
30,id30,0,11135.460000000017,11135.460000000017,arb
31,id31,97,47.689999999998705,17520.3,arb
32,id32,0,11044.330000000005,11044.330000000005,arb
33,id33,96,49.540000000001214,17342.02,arb
34,id34,95,37.75000000000114,17150.1,arb
35,id35,0,11041.319999999994,11041.319999999994,arb
36,id36,89,47.51000000002904,16079.080000000029,arb
37,id37,65,145.2800000000052,11853.730000000003,arb
38,id38,83,120.75999999998703,15071.549999999987,arb
39,id39,85,62.28999999998288,15373.339999999982,arb
40,id40,0,11549.38000000002,11549.38000000002,arb
41,id41,94,32.17000000000144,16964.390000000003,arb
42,id42,0,12181.539999999999,12181.539999999999,arb
43,id43,0,11023.46,11023.46,arb
44,id44,42,6325.5999999999985,13891.059999999998,arb
45,id45,99,73.51999999999897,17906.39,arb
46,id46,0,11032.889999999987,11032.889999999987,arb
47,id47,4,10195.499999999995,10916.019999999995,val
48,id48,87,113.41499999998672,15784.724999999986,arb
49,id49,78,60.04000000000025,14110.18,arb
50,id50,92,17.200000000000273,16589.16,arb
51,id51,0,12936.680000000002,12936.680000000002,arb
52,id52,78,23.4400000000129,14073.580000000013,arb
53,id53,92,125.76999999999882,16697.73,arb
54,id54,90,54.3700000000112,16266.07000000001,arb
55,id55,95,86.06000000000502,17198.410000000003,arb
56,id56,91,20.519999999998376,16412.349999999995,arb
57,id57,0,13291.580000000007,13291.580000000007,arb
58,id58,6,11432.399999999998,12513.179999999998,noise
59,id59,58,5847.520000000005,16295.060000000005,noise
60,id60,95,9.74000000000305,17122.09,arb
61,id61,0,11132.770000000006,11132.770000000006,arb
62,id62,63,2308.860000000005,13657.050000000007,noise
63,id63,0,11875.960000000006,11875.960000000006,arb
64,id64,0,10644.91,10644.91,arb
65,id65,6,9696.67,10777.45,arb
66,id66,92,66.1900000000003,16638.149999999998,arb
67,id67,0,11460.379999999994,11460.379999999994,arb
68,id68,86,131.07000000002301,15622.250000000024,arb
69,id69,0,11216.140000000018,11216.140000000018,arb
70,id70,84,83.1300000000179,15214.050000000017,arb
71,id71,95,39.450000000000216,17151.8,arb
72,id72,13,13759.610000000002,16101.300000000003,noise
73,id73,59,4727.529999999981,15355.19999999998,noise
74,id74,53,2090.160000000009,11637.050000000008,arb
75,id75,2,11710.85000000003,12071.11000000003,noise
76,id76,92,60.03999999999672,16631.999999999996,arb
77,id77,44,5575.929999999996,13501.649999999994,noise
78,id78,50,5423.540000000007,14430.040000000008,arb
79,id79,95,15.300000000002399,17127.65,arb
80,id80,89,90.16000000000564,16121.730000000005,arb
81,id81,1,10994.959999999985,11175.089999999984,arb
82,id82,14,8857.489999999993,11379.309999999992,noise
83,id83,91,29.390000000000526,16421.219999999998,arb
84,id84,42,6045.950000000006,13611.410000000007,arb
85,id85,0,10480.140000000014,10480.140000000014,arb
86,id86,0,12294.440000000008,12294.440000000008,arb
87,id87,92,56.639999999998736,16628.6,arb
88,id88,88,30.24000000000956,15881.680000000008,arb
89,id89,97,71.66000000000781,17544.270000000008,arb
90,id90,0,10641.020000000002,10641.020000000002,arb
91,id91,79,71.81999999999579,14302.089999999997,arb
92,id92,89,50.920000000000755,16082.49,arb
93,id93,86,112.74999999999619,15603.929999999997,arb
94,id94,94,110.07999999999964,17042.3,arb
95,id95,40,6069.169999999998,13274.369999999999,noise
96,id96,91,2.0199999999993707,16393.85,arb
97,id97,62,4433.189999999986,15601.249999999985,arb
98,id98,0,11468.950000000004,11468.950000000004,arb
99,id99,75,83.5700000000038,13593.320000000003,arb
100,id100,69,134.79000000002554,12563.760000000026,lstm
101,id101,0,11912.675,11912.675,lstm
