,id,stock,bal,acc,flavour
0,id0,65,3269.1999999999966,10629.799999999996,arb
1,id1,9,9308.840000000007,10328.000000000007,arb
2,id2,0,10211.070000000007,10211.070000000007,arb
3,id3,99,13.899999999999096,11224.66,arb
4,id4,99,15.189999999998378,11225.949999999999,arb
5,id5,99,19.1900000000023,11229.950000000003,arb
6,id6,0,10154.59,10154.59,arb
7,id7,0,10219.130000000005,10219.130000000005,arb
8,id8,50,5000.0,10662.0,arb
9,id9,30,7074.640000000003,10471.840000000004,arb
10,id10,0,10233.110000000006,10233.110000000006,arb
11,id11,39,6099.739999999994,10516.099999999995,arb
12,id12,54,4345.02,10459.98,arb
13,id13,97,101.1999999999986,11085.479999999998,arb
14,id14,99,31.580000000000794,11242.34,arb
15,id15,0,10214.790000000005,10214.790000000005,arb
16,id16,99,11.32999999999899,11222.089999999998,arb
17,id17,0,10193.54,10193.54,arb
18,id18,99,9.649999999998187,11220.409999999998,arb
19,id19,99,11.079999999998478,11221.839999999998,arb
20,id20,1,10257.979999999996,10371.219999999996,arb
21,id21,0,10148.789999999995,10148.789999999995,arb
22,id22,99,32.88000000000143,11243.640000000001,arb
23,id23,93,304.80000000000706,10836.120000000006,arb
24,id24,0,10245.660000000003,10245.660000000003,arb
25,id25,30,7010.049999999988,10407.249999999989,arb
26,id26,50,5000.0,10662.0,arb
27,id27,98,88.04999999999671,11185.569999999996,arb
28,id28,57,4160.619999999995,10615.299999999996,arb
29,id29,99,17.410000000000224,11228.17,arb
30,id30,0,10245.210000000006,10245.210000000006,arb
31,id31,91,458.8799999999981,10763.719999999998,arb
32,id32,97,18.24999999999487,11002.529999999993,arb
33,id33,97,48.43999999999055,11032.71999999999,arb
34,id34,35,6441.679999999989,10405.079999999989,arb
35,id35,76,2098.2400000000025,10704.480000000003,arb
36,id36,7,9514.620000000008,10307.300000000008,arb
37,id37,95,106.03999999999589,10863.839999999995,arb
38,id38,0,10357.979999999996,10357.979999999996,arb
39,id39,99,24.670000000000186,11235.43,arb
40,id40,46,5268.1500000000015,10477.190000000002,arb
41,id41,23,7800.279999999991,10404.79999999999,arb
42,id42,0,10201.220000000005,10201.220000000005,arb
43,id43,0,10198.150000000007,10198.150000000007,arb
44,id44,8,9483.099999999991,10389.019999999991,arb
45,id45,98,101.99999999999812,11199.519999999997,arb
46,id46,99,22.55999999999929,11233.32,arb
47,id47,0,10280.720000000008,10280.720000000008,arb
48,id48,99,5.169999999997287,11215.929999999997,arb
49,id49,99,22.160000000000863,11232.920000000002,arb
50,id50,0,10198.150000000007,10198.150000000007,arb
51,id51,12,9098.980000000005,10457.860000000004,arb
52,id52,0,10402.2,10402.2,arb
53,id53,99,25.179999999999325,11235.939999999999,arb
54,id54,99,24.40000000000026,11235.16,arb
55,id55,97,33.07999999999926,11017.359999999999,arb
56,id56,98,97.47999999999688,11194.999999999996,arb
57,id57,34,6661.020000000002,10511.180000000002,arb
58,id58,0,10155.009999999995,10155.009999999995,arb
59,id59,99,9.979999999998682,11220.74,arb
60,id60,0,10199.830000000005,10199.830000000005,arb
61,id61,0,10303.690000000002,10303.690000000002,arb
62,id62,0,10236.490000000005,10236.490000000005,arb
63,id63,65,3171.9600000000037,10532.560000000003,arb
64,id64,10,9146.489999999996,10278.889999999996,arb
65,id65,94,74.0800000000009,10718.640000000001,arb
66,id66,93,107.23000000000228,10638.550000000001,arb
67,id67,14,8671.03999999998,10256.399999999981,arb
68,id68,94,26.66000000000146,10671.220000000001,arb
69,id69,83,1192.7500000000045,10591.670000000006,arb
70,id70,0,10251.680000000006,10251.680000000006,arb
71,id71,0,10242.170000000002,10242.170000000002,arb
72,id72,0,10237.070000000003,10237.070000000003,arb
73,id73,30,7047.720000000002,10444.920000000002,arb
74,id74,95,106.16000000000048,10863.96,arb
75,id75,38,6468.569999999999,10771.689999999999,arb
76,id76,94,99.86999999999706,10744.429999999997,arb
77,id77,89,1053.9799999999975,11132.339999999997,arb
78,id78,98,16.899999999999068,11114.419999999998,arb
79,id79,0,10313.689999999997,10313.689999999997,arb
80,id80,96,60.41000000000126,10931.45,arb
81,id81,98,64.88999999999773,11162.409999999996,arb
82,id82,99,5.37000000000009,11216.130000000001,arb
83,id83,3,10298.600000000004,10638.320000000003,arb
84,id84,0,10391.900000000001,10391.900000000001,arb
85,id85,83,1741.5799999999958,11140.499999999996,arb
86,id86,0,10385.17999999999,10385.17999999999,arb
87,id87,0,10636.130000000005,10636.130000000005,arb
88,id88,93,42.65999999997631,10573.979999999976,arb
89,id89,98,95.94999999999902,11193.469999999998,arb
90,id90,38,6755.830000000001,11058.95,arb
91,id91,96,76.1999999999827,10947.239999999982,arb
92,id92,0,10387.890000000003,10387.890000000003,noise
93,id93,16,8743.620000000004,10555.460000000005,arb
94,id94,12,8949.080000000002,10307.960000000001,arb
95,id95,95,39.92000000001322,10797.720000000012,arb
96,id96,0,10225.110000000006,10225.110000000006,arb
97,id97,6,9801.120000000012,10480.560000000012,arb
98,id98,13,8974.800000000007,10446.920000000006,arb
99,id99,94,74.88000000000407,10719.440000000004,arb
100,id100,0,10031.029999999997,10031.029999999997,lstm
101,id101,92,43.790000000012085,10461.870000000012,lstm
