,id,stock,bal,acc,flavour
0,id0,99,21.580000000002485,14694.370000000003,arb
1,id1,0,10796.119999999994,10796.119999999994,arb
2,id2,50,5000.0,12410.5,arb
3,id3,0,10666.330000000005,10666.330000000005,arb
4,id4,99,38.54000000000195,14711.330000000004,arb
5,id5,64,3443.410000000001,12928.850000000002,arb
6,id6,21,8366.025000000029,11478.435000000029,arb
7,id7,89,125.23000000000138,13315.920000000002,arb
8,id8,10,10849.175,12331.275,arb
9,id9,98,74.52000000000106,14599.1,arb
10,id10,50,5000.0,12410.5,arb
11,id11,0,10600.710000000014,10600.710000000014,arb
12,id12,27,6880.260000000031,10881.930000000031,arb
13,id13,0,10951.48000000001,10951.48000000001,arb
14,id14,0,10726.679999999991,10726.679999999991,arb
15,id15,50,5000.0,12410.5,arb
16,id16,99,22.599999999999355,14695.39,arb
17,id17,0,10755.929999999991,10755.929999999991,arb
18,id18,67,2474.565000000001,12404.635,arb
19,id19,99,59.11999999999745,14731.909999999998,arb
20,id20,92,95.66500000000167,13730.985000000002,arb
21,id21,98,45.97000000000325,14570.550000000003,arb
22,id22,50,5000.0,12410.5,arb
23,id23,0,10939.079999999996,10939.079999999996,arb
24,id24,85,131.66500000001068,12729.51500000001,arb
25,id25,79,882.4599999999998,12591.05,chart
26,id26,85,37.79999999999936,12635.65,chart
27,id27,21,7965.775000000011,11078.18500000001,val
28,id28,93,15.130000000003989,13798.660000000005,arb
29,id29,27,7497.890000000007,11499.560000000007,arb
30,id30,95,14.830000000002002,14094.780000000002,arb
31,id31,69,2756.479999999997,12982.969999999998,noise
32,id32,96,16.54999999999535,14244.709999999995,arb
33,id33,13,10403.060000000003,12329.790000000003,noise
34,id34,89,60.185000000008074,13250.87500000001,arb
35,id35,21,8378.279999999986,11490.689999999986,noise
36,id36,0,11410.779999999993,11410.779999999993,arb
37,id37,43,5926.810000000002,12299.840000000004,arb
38,id38,18,8979.009999999995,11646.789999999995,arb
39,id39,92,23.900000000002024,13659.220000000003,arb
40,id40,90,100.35500000000457,13439.255000000006,arb
41,id41,0,10565.565000000002,10565.565000000002,arb
42,id42,12,8952.250000000013,10730.770000000013,noise
43,id43,88,68.13000000000866,13110.61000000001,arb
44,id44,0,10928.04000000001,10928.04000000001,arb
45,id45,45,5555.569999999993,12225.019999999993,noise
46,id46,78,91.52999999997917,11651.90999999998,arb
47,id47,0,11044.969999999994,11044.969999999994,arb
48,id48,0,11438.509999999977,11438.509999999977,arb
49,id49,0,11366.849999999991,11366.849999999991,arb
50,id50,0,10459.930000000006,10459.930000000006,arb
51,id51,0,11051.010000000007,11051.010000000007,arb
52,id52,79,101.42000000001832,11810.010000000018,arb
53,id53,94,80.01999999999462,14011.759999999997,arb
54,id54,93,28.399999999993994,13811.929999999995,arb
55,id55,63,2590.7550000000188,11927.98500000002,arb
56,id56,93,19.15999999999653,13802.689999999997,arb
57,id57,60,3969.8300000000145,12862.430000000015,arb
58,id58,0,10934.585000000014,10934.585000000014,arb
59,id59,26,7005.809999999987,10859.269999999986,noise
60,id60,44,5203.760000000014,11725.000000000015,noise
61,id61,12,9944.010000000002,11722.530000000002,arb
62,id62,93,85.98999999998813,13869.51999999999,arb
63,id63,0,11231.550000000032,11231.550000000032,arb
64,id64,12,9301.38499999996,11079.90499999996,arb
65,id65,83,121.81500000002251,12423.245000000023,arb
66,id66,95,29.109999999999445,14109.06,arb
67,id67,18,8772.83999999999,11440.61999999999,noise
68,id68,94,1.9499999999902684,13933.689999999991,arb
69,id69,95,69.91999999999997,14149.87,arb
70,id70,95,81.76000000000522,14161.710000000006,arb
71,id71,15,9525.24,11748.39,noise
72,id72,0,11322.61999999998,11322.61999999998,arb
73,id73,0,11019.909999999985,11019.909999999985,arb
74,id74,0,10585.51999999999,10585.51999999999,arb
75,id75,82,21.345000000005996,12174.565000000008,arb
76,id76,96,10.079999999999359,14238.24,arb
77,id77,95,51.0399999999982,14130.99,arb
78,id78,95,90.08000000000169,14170.030000000002,arb
79,id79,95,71.35999999999842,14151.31,arb
80,id80,93,44.33999999998831,13827.869999999988,arb
81,id81,95,46.929999999989434,14126.87999999999,arb
82,id82,94,63.049999999991996,13994.789999999994,arb
83,id83,95,74.69999999999843,14154.65,arb
84,id84,41,5829.690000000009,11906.30000000001,noise
85,id85,84,46.46000000001078,12496.100000000011,arb
86,id86,0,10447.230000000014,10447.230000000014,arb
87,id87,0,11508.449999999995,11508.449999999995,arb
88,id88,0,10712.689999999988,10712.689999999988,arb
89,id89,95,27.399999999998116,14107.349999999999,arb
90,id90,49,5105.31,12367.6,arb
91,id91,42,5987.4599999999955,12212.279999999995,noise
92,id92,90,69.32000000000015,13408.220000000001,arb
93,id93,0,10895.980000000009,10895.980000000009,arb
94,id94,25,7118.0350000000035,10823.285000000003,arb
95,id95,95,47.4800000000031,14127.430000000004,arb
96,id96,17,9701.869999999999,12221.439999999999,noise
97,id97,65,3574.1850000000068,13207.835000000006,arb
98,id98,2,10918.890000000001,11215.310000000001,noise
99,id99,19,8523.089999999984,11339.079999999984,noise
100,id100,71,71.02000000000999,10593.93000000001,lstm
101,id101,0,12858.849999999986,12858.849999999986,lstm
