,id,stock,bal,acc,flavour
0,id0,98,62.430000000005066,16092.290000000005,val
1,id1,97,70.44000000000064,15936.73,val
2,id2,88,1228.9400000000037,15623.100000000004,val
3,id3,35,6502.699999999996,12227.649999999996,val
4,id4,36,6402.009999999997,12290.529999999995,val
5,id5,37,6284.609999999989,12336.69999999999,val
6,id6,39,6099.669999999996,12478.899999999996,val
7,id7,41,5896.969999999997,12603.339999999997,chart
8,id8,36,6402.009999999997,12290.529999999995,val
9,id9,99,19.01000000000346,16212.440000000002,val
10,id10,18,8536.429999999997,11480.689999999997,val
11,id11,50,5000.0,13178.5,val
12,id12,34,6726.569999999998,12287.949999999997,val
13,id13,9,9499.770000000004,10971.900000000003,val
14,id14,94,483.28000000000236,15858.860000000002,val
15,id15,4,9901.040000000025,10555.320000000025,val
16,id16,56,4390.980000000001,13550.900000000001,val
17,id17,82,1719.6000000000042,15132.340000000004,val
18,id18,84,1583.2299999999996,15323.109999999999,val
19,id19,40,6230.990000000008,12773.790000000008,val
20,id20,35,6561.670000000004,12286.620000000003,val
21,id21,19,7842.170000000014,10950.000000000015,val
22,id22,77,2230.740000000001,14825.630000000001,val
23,id23,86,1286.9200000000023,15353.94,val
24,id24,61,3855.5700000000006,13833.34,val
25,id25,82,1719.8800000000035,15132.620000000003,val
26,id26,99,10.540000000003033,16203.970000000001,val
27,id27,98,64.09999999999893,16093.959999999997,val
28,id28,51,4895.71,13237.779999999999,val
29,id29,56,4386.800000000001,13546.720000000001,val
30,id30,3,10041.59999999999,10532.309999999989,val
31,id31,9,8957.980000000009,10430.110000000008,val
32,id32,30,6092.580000000013,10999.680000000011,val
33,id33,86,784.5400000000025,14851.560000000001,val
34,id34,45,5505.78,12866.43,val
35,id35,6,9625.160000000005,10606.580000000005,val
36,id36,64,3549.8799999999983,14018.359999999997,val
37,id37,26,7475.3,11728.119999999999,val
38,id38,47,5304.679999999997,12992.469999999998,val
39,id39,56,4388.8200000000015,13548.740000000002,val
40,id40,70,2916.310000000003,14366.210000000003,val
41,id41,50,5004.710000000002,13183.210000000003,val
42,id42,60,3956.180000000001,13770.380000000001,val
43,id43,88,778.8800000000037,15173.040000000005,val
44,id44,90,1037.9999999999964,15759.299999999996,val
45,id45,39,6108.839999999999,12488.07,val
46,id46,33,6727.489999999998,12125.299999999997,val
47,id47,54,3872.509999999994,12705.289999999994,val
48,id48,59,4055.189999999996,13705.819999999996,val
49,id49,40,6057.450000000001,12600.25,val
50,id50,71,2827.630000000006,14441.100000000006,val
51,id51,18,8286.109999999995,11230.369999999995,val
52,id52,39,5677.190000000012,12056.420000000013,noise
53,id53,8,9349.539999999997,10658.099999999997,val
54,id54,4,9710.230000000003,10364.510000000004,val
55,id55,77,1795.7799999999982,14390.669999999998,noise
56,id56,41,5925.01,12631.380000000001,val
57,id57,42,5816.649999999999,12686.589999999998,val
58,id58,57,4372.110000000004,13695.600000000004,val
59,id59,15,8678.35999999999,11131.909999999989,val
60,id60,62,3791.8899999999967,13933.229999999996,val
61,id61,58,4147.720000000001,13634.78,val
62,id62,93,504.11999999999944,15716.13,val
63,id63,20,8159.960000000003,11431.360000000002,val
64,id64,79,1867.2099999999941,14789.239999999993,noise
65,id65,41,5923.830000000004,12630.200000000004,val
66,id66,0,11710.249999999995,11710.249999999995,noise
67,id67,49,5097.790000000003,13112.720000000001,val
68,id68,79,1943.130000000001,14865.16,val
69,id69,43,5727.630000000002,12761.140000000001,val
70,id70,81,1611.6299999999987,14860.8,val
71,id71,87,1125.7300000000014,15356.320000000002,val
72,id72,42,5813.640000000005,12683.580000000005,val
73,id73,46,5400.439999999999,12924.659999999998,val
74,id74,48,5168.680000000005,13020.040000000005,val
75,id75,76,2092.360000000001,14523.68,val
76,id76,48,5239.260000000001,13090.62,val
77,id77,87,1101.9100000000064,15332.500000000007,val
78,id78,47,5300.329999999999,12988.119999999999,val
79,id79,54,4583.179999999999,13415.96,val
80,id80,35,6531.859999999999,12256.809999999998,val
81,id81,46,5404.839999999996,12929.059999999994,val
82,id82,35,6541.6200000000035,12266.570000000003,val
83,id83,61,3879.210000000001,13856.980000000001,val
84,id84,21,9428.090000000011,12863.06000000001,noise
85,id85,90,599.3600000000033,15320.660000000003,val
86,id86,21,8079.9000000000015,11514.87,noise
87,id87,68,3091.689999999995,14214.449999999995,val
88,id88,56,4370.059999999996,13529.979999999996,val
89,id89,61,3894.7799999999975,13872.549999999997,val
90,id90,12,8867.750000000002,10830.590000000002,val
91,id91,14,10161.919999999993,12451.899999999992,noise
92,id92,30,7054.559999999995,11961.659999999994,val
93,id93,43,5744.21,12777.72,val
94,id94,10,9104.660000000003,10740.360000000004,val
95,id95,29,7153.040000000001,11896.57,val
96,id96,88,1061.7500000000005,15455.91,val
97,id97,43,6302.79,13336.3,noise
98,id98,23,7749.1600000000035,11511.270000000004,val
99,id99,41,5952.0900000000065,12658.460000000006,val
100,id100,65,74.31999999999158,10706.369999999992,lstm
101,id101,0,12066.379999999992,12066.379999999992,lstm
