,id,stock,bal,acc,flavour
0,id0,0,10107.75000000001,10107.75000000001,arb
1,id1,0,10078.83500000001,10078.83500000001,arb
2,id2,0,10139.92000000001,10139.92000000001,arb
3,id3,39,6153.39,10638.39,arb
4,id4,39,6153.39,10638.39,arb
5,id5,37,6358.360000000001,10613.36,arb
6,id6,50,5000.0,10750.0,arb
7,id7,96,24.490000000007242,11064.490000000007,arb
8,id8,0,10265.22000000001,10265.22000000001,arb
9,id9,31,7007.5199999999995,10572.52,arb
10,id10,95,70.32500000000198,10995.325000000003,arb
11,id11,50,5000.0,10750.0,arb
12,id12,45,5492.079999999986,10667.079999999987,arb
13,id13,95,62.60000000001031,10987.60000000001,arb
14,id14,32,6900.9,10580.9,arb
15,id15,99,13.259999999993454,11398.259999999993,arb
16,id16,99,46.44499999999914,11431.445,arb
17,id17,0,10334.79,10334.79,arb
18,id18,0,10116.830000000013,10116.830000000013,arb
19,id19,0,10282.090000000006,10282.090000000006,arb
20,id20,97,48.21999999999248,11203.219999999992,arb
21,id21,38,6252.070000000001,10622.07,arb
22,id22,97,39.004999999997466,11194.004999999997,arb
23,id23,0,10238.260000000013,10238.260000000013,arb
24,id24,99,47.425000000000225,11432.425000000001,arb
25,id25,0,10324.310000000003,10324.310000000003,arb
26,id26,50,5000.0,10750.0,arb
27,id27,0,10254.630000000016,10254.630000000016,arb
28,id28,97,74.00999999999776,11229.009999999998,arb
29,id29,99,45.88500000000033,11430.885,arb
30,id30,99,12.78499999999741,11397.784999999998,arb
31,id31,50,5000.0,10750.0,arb
32,id32,99,46.58499999999974,11431.585,arb
33,id33,0,10111.03500000002,10111.03500000002,arb
34,id34,99,19.609999999993335,11404.609999999993,arb
35,id35,50,5000.0,10750.0,arb
36,id36,26,7520.72,10510.720000000001,arb
37,id37,0,10146.965000000004,10146.965000000004,arb
38,id38,0,10140.530000000004,10140.530000000004,arb
39,id39,99,47.994999999998825,11432.994999999999,arb
40,id40,12,8910.535000000007,10290.535000000007,arb
41,id41,50,5000.0,10750.0,arb
42,id42,94,46.98000000000094,10856.980000000001,arb
43,id43,50,5000.0,10750.0,arb
44,id44,98,9.395000000001446,11279.395000000002,arb
45,id45,10,9156.505000000008,10306.505000000008,arb
46,id46,79,2223.9950000000017,11308.995000000003,arb
47,id47,48,5453.515000000004,10973.515000000003,arb
48,id48,89,923.620000000001,11158.62,arb
49,id49,52,5230.440000000004,11210.440000000004,arb
50,id50,29,7370.329999999998,10705.329999999998,arb
51,id51,0,10254.715000000007,10254.715000000007,arb
52,id52,46,5866.494999999999,11156.494999999999,arb
53,id53,20,8630.639999999998,10930.639999999998,arb
54,id54,9,9163.264999999974,10198.264999999974,val
55,id55,95,86.48999999999864,11011.489999999998,arb
56,id56,39,6271.384999999999,10756.384999999998,arb
57,id57,95,16.280000000002886,10941.280000000002,arb
58,id58,96,24.299999999983996,11064.299999999985,arb
59,id59,97,92.4800000000006,11247.480000000001,arb
60,id60,0,10404.025000000009,10404.025000000009,arb
61,id61,95,58.670000000000016,10983.67,arb
62,id62,46,5523.7449999999835,10813.744999999984,arb
63,id63,58,3954.545000000001,10624.545000000002,arb
64,id64,46,5473.189999999994,10763.189999999995,arb
65,id65,48,5202.234999999999,10722.234999999999,arb
66,id66,13,8888.264999999981,10383.264999999981,arb
67,id67,18,8710.225,10780.225,arb
68,id68,19,8632.364999999996,10817.364999999996,arb
69,id69,95,18.825000000005687,10943.825000000006,arb
70,id70,51,4898.55,10763.55,arb
71,id71,30,7246.045,10696.045,arb
72,id72,39,6173.204999999997,10658.204999999998,arb
73,id73,95,29.70000000000431,10954.700000000004,arb
74,id74,0,10369.184999999989,10369.184999999989,arb
75,id75,67,3209.144999999998,10914.144999999999,arb
76,id76,20,8584.809999999996,10884.809999999996,arb
77,id77,73,2611.115000000001,11006.115000000002,arb
78,id78,56,4304.239999999991,10744.23999999999,arb
79,id79,0,10433.609999999993,10433.609999999993,arb
80,id80,98,30.950000000003243,11300.950000000003,arb
81,id81,46,5334.684999999997,10624.684999999998,arb
82,id82,94,22.770000000002028,10832.770000000002,arb
83,id83,0,10695.114999999996,10695.114999999996,arb
84,id84,48,5129.415000000003,10649.415000000003,arb
85,id85,69,2767.2300000000023,10702.230000000003,arb
86,id86,83,1159.7600000000073,10704.760000000007,arb
87,id87,17,8654.029999999997,10609.029999999997,arb
88,id88,96,33.92000000000637,11073.920000000006,arb
89,id89,39,6176.019999999992,10661.019999999993,arb
90,id90,33,6937.044999999989,10732.04499999999,arb
91,id91,16,8669.365,10509.365,arb
92,id92,37,6408.0749999999925,10663.074999999993,arb
93,id93,94,94.46000000000016,10904.460000000001,arb
94,id94,46,5594.355000000001,10884.355000000001,arb
95,id95,0,10451.234999999997,10451.234999999997,arb
96,id96,94,49.03000000000358,10859.030000000004,arb
97,id97,93,41.3700000000062,10736.370000000006,arb
98,id98,36,6426.130000000002,10566.130000000001,arb
99,id99,88,784.5050000000034,10904.505000000003,arb
100,id100,0,10043.129999999994,10043.129999999994,lstm
101,id101,90,62.109999999993775,10412.109999999993,lstm
