,id,stock,bal,acc,flavour
0,id0,103,3.0099999999995504,6064.5599999999995,chart
1,id1,102,88.85999999999842,6091.559999999999,chart
2,id2,103,0.7949999999988933,6062.344999999999,arb
3,id3,103,41.72000000000061,6103.27,arb
4,id4,103,35.22000000000129,6096.770000000001,arb
5,id5,103,15.990000000000833,6077.540000000001,arb
6,id6,103,19.69999999999908,6081.249999999999,chart
7,id7,103,27.570000000000675,6089.120000000001,arb
8,id8,103,19.38000000000025,6080.93,arb
9,id9,103,40.77999999999889,6102.329999999999,arb
10,id10,103,13.489999999999696,6075.04,arb
11,id11,103,28.14000000000118,6089.690000000001,arb
12,id12,103,27.259999999998087,6088.809999999999,chart
13,id13,103,21.59000000000222,6083.140000000002,arb
14,id14,46,5377.52,8084.620000000001,chart
15,id15,18,7950.550000000001,9009.85,chart
16,id16,49,5094.9,7978.549999999999,chart
17,id17,35,6357.9,8417.65,chart
18,id18,46,5373.03,8080.129999999999,chart
19,id19,47,5273.37,8039.32,chart
20,id20,21,7618.45,8854.3,chart
21,id21,5,9033.380000000003,9327.630000000003,chart
22,id22,47,5284.969999999999,8050.92,chart
23,id23,47,5273.37,8039.32,chart
24,id24,45,5429.780000000001,8078.030000000001,chart
25,id25,47,5285.39,8051.34,chart
26,id26,47,5273.37,8039.32,chart
27,id27,0,9589.240000000002,9589.240000000002,chart
28,id28,47,5273.37,8039.32,chart
29,id29,0,9664.7,9664.7,chart
30,id30,38,6057.65,8293.95,chart
31,id31,47,5273.37,8039.32,chart
32,id32,42,5686.7,8158.4,chart
33,id33,49,5094.9,7978.549999999999,chart
34,id34,48,5190.07,8014.87,chart
35,id35,28,6934.98,8582.779999999999,chart
36,id36,40,5896.43,8250.43,chart
37,id37,41,5831.49,8244.34,chart
38,id38,48,5188.76,8013.56,chart
39,id39,48,5188.76,8013.56,chart
40,id40,38,6059.2,8295.5,chart
41,id41,47,5273.820000000001,8039.77,chart
42,id42,49,5094.9,7978.549999999999,chart
43,id43,0,9452.51,9452.51,chart
44,id44,48,5188.76,8013.56,chart
45,id45,0,9681.210000000003,9681.210000000003,chart
46,id46,48,5188.76,8013.56,chart
47,id47,47,5273.820000000001,8039.77,chart
48,id48,43,5647.03,8177.58,chart
49,id49,46,5338.070000000001,8045.17,chart
50,id50,47,5284.969999999999,8050.92,chart
51,id51,11,8582.530000000002,9229.880000000003,chart
52,id52,0,9665.560000000003,9665.560000000003,chart
53,id53,3,9190.970000000003,9367.520000000002,chart
54,id54,47,5282.97,8048.92,chart
55,id55,0,9473.49,9473.49,chart
56,id56,41,5802.22,8215.07,chart
57,id57,17,7989.550000000001,8990.000000000002,chart
58,id58,31,6735.030000000001,8559.380000000001,chart
59,id59,48,5188.76,8013.56,chart
60,id60,49,5094.9,7978.549999999999,chart
61,id61,0,9430.460000000001,9430.460000000001,chart
62,id62,49,5094.9,7978.549999999999,chart
63,id63,49,5094.9,7978.549999999999,chart
64,id64,39,5960.66,8255.81,chart
65,id65,49,5094.9,7978.549999999999,chart
66,id66,0,9568.530000000002,9568.530000000002,chart
67,id67,49,5095.17,7978.82,chart
68,id68,48,5188.76,8013.56,chart
69,id69,44,5523.51,8112.91,chart
70,id70,40,5924.76,8278.76,chart
71,id71,44,5523.51,8112.91,chart
72,id72,0,9701.830000000002,9701.830000000002,chart
73,id73,33,6549.150000000001,8491.2,chart
74,id74,40,5892.51,8246.51,chart
75,id75,15,8018.65,8901.4,chart
76,id76,0,9562.37,9562.37,chart
77,id77,0,9577.83,9577.83,chart
78,id78,49,5094.9,7978.549999999999,chart
79,id79,0,9664.380000000001,9664.380000000001,chart
80,id80,47,5282.97,8048.92,chart
81,id81,0,9644.37,9644.37,chart
82,id82,47,5273.37,8039.32,chart
83,id83,48,5190.22,8015.02,chart
84,id84,0,9450.560000000001,9450.560000000001,chart
85,id85,46,5373.03,8080.129999999999,chart
86,id86,102,122.97000000000098,6125.670000000001,chart
87,id87,103,5.800000000000551,6067.35,val
88,id88,103,17.130000000000678,6078.680000000001,val
89,id89,103,28.530000000001706,6090.080000000002,val
90,id90,104,54.67999999999935,6175.08,val
91,id91,103,16.86999999999763,6078.419999999998,chart
92,id92,59,4135.435,7607.585000000001,chart
93,id93,59,4129.340000000003,7601.490000000003,chart
94,id94,81,2125.660000000002,6892.510000000002,chart
95,id95,67,3471.415000000002,7414.365000000002,chart
96,id96,101,411.5699999999981,6355.419999999998,noise
97,id97,73,2894.779999999997,7190.829999999997,chart
98,id98,80,3222.0500000000284,7930.050000000028,noise
99,id99,106,315.2500000000028,6553.350000000003,noise
100,id100,43,7220.105,9750.654999999999,lstm
101,id101,0,9683.280000000012,9683.280000000012,lstm
