,id,stock,bal,acc,flavour
0,id0,0,12367.519999999995,12367.519999999995,arb
1,id1,2,12532.549999999996,12822.389999999996,arb
2,id2,0,10422.150000000003,10422.150000000003,arb
3,id3,74,623.6500000000046,11347.730000000005,chart
4,id4,61,2235.510000000006,11075.630000000005,chart
5,id5,74,691.3900000000071,11415.470000000007,chart
6,id6,80,1035.7,12629.3,arb
7,id7,52,3435.5900000000083,10971.430000000008,chart
8,id8,50,3618.830000000011,10864.830000000009,chart
9,id9,0,10488.070000000002,10488.070000000002,arb
10,id10,85,113.6700000000028,12431.870000000003,arb
11,id11,91,121.18000000000845,13308.900000000007,arb
12,id12,0,10553.580000000009,10553.580000000009,arb
13,id13,0,10965.200000000003,10965.200000000003,arb
14,id14,77,253.4800000000029,11412.320000000002,chart
15,id15,64,1830.4800000000057,11105.360000000004,chart
16,id16,1,11222.889999999998,11367.809999999998,arb
17,id17,78,152.76000000000377,11456.520000000002,chart
18,id18,57,2726.7200000000084,10987.160000000007,chart
19,id19,61,2245.7400000000075,11085.860000000006,chart
20,id20,87,46.55000000000899,12654.590000000007,arb
21,id21,96,48.22000000000145,13960.54,arb
22,id22,89,1471.3000000000004,14369.18,arb
23,id23,101,36.249999999999716,14673.169999999998,arb
24,id24,19,8068.629999999994,10822.109999999993,val
25,id25,99,29.07000000000015,14376.149999999998,arb
26,id26,49,3852.409999999978,10953.489999999976,val
27,id27,87,20.2000000000167,12628.240000000016,val
28,id28,81,130.98000000001218,11869.500000000011,val
29,id29,14,10133.189999999997,12162.069999999996,arb
30,id30,94,116.67000000000192,13739.150000000001,arb
31,id31,79,126.12999999999036,11574.809999999989,val
32,id32,61,5059.559999999991,13899.67999999999,arb
33,id33,87,12.890000000000555,12620.93,val
34,id34,91,1455.300000000001,14643.02,arb
35,id35,0,11788.100000000004,11788.100000000004,arb
36,id36,86,79.33000000001687,12542.450000000015,val
37,id37,86,56.13000000002705,12519.250000000025,val
38,id38,84,124.57000000003063,12297.85000000003,val
39,id39,81,29.490000000008763,11768.010000000007,val
40,id40,0,11452.680000000004,11452.680000000004,arb
41,id41,98,19.279999999999916,14221.439999999999,arb
42,id42,0,12204.059999999996,12204.059999999996,arb
43,id43,0,12104.749999999982,12104.749999999982,arb
44,id44,95,20.93000000000039,13788.33,arb
45,id45,87,56.290000000021166,12664.33000000002,val
46,id46,86,30.500000000028535,12493.620000000028,val
47,id47,36,6088.010000000015,11305.130000000016,val
48,id48,84,85.69999999999916,12258.979999999998,val
49,id49,93,1008.220000000003,14485.780000000002,arb
50,id50,4,11276.52999999997,11856.20999999997,arb
51,id51,24,7017.970000000024,10496.050000000025,val
52,id52,23,9236.49,12569.65,arb
53,id53,0,12306.64999999999,12306.64999999999,arb
54,id54,9,9676.820000000007,10981.100000000008,val
55,id55,98,351.29000000000076,14553.449999999999,arb
56,id56,18,7970.620000000057,10579.180000000057,val
57,id57,77,272.4599999999873,11431.299999999985,val
58,id58,101,42.99000000000041,14679.909999999998,arb
59,id59,82,75.63000000000716,11959.070000000005,val
60,id60,0,11545.51,11545.51,arb
61,id61,60,3534.319999999998,12229.519999999997,noise
62,id62,0,11348.28,11348.28,arb
63,id63,80,1810.8300000000002,13404.429999999998,noise
64,id64,20,9607.799999999994,12506.199999999993,noise
65,id65,0,11332.419999999984,11332.419999999984,arb
66,id66,0,11020.699999999995,11020.699999999995,arb
67,id67,20,9162.529999999993,12060.929999999993,noise
68,id68,59,4041.260000000021,12591.540000000019,noise
69,id69,0,10887.059999999981,10887.059999999981,arb
70,id70,93,30.00999999999425,13507.569999999994,arb
71,id71,97,109.41999999999751,14166.659999999996,arb
72,id72,5,10940.829999999987,11665.429999999988,arb
73,id73,0,10913.560000000001,10913.560000000001,arb
74,id74,88,734.6099999999979,13487.569999999996,arb
75,id75,17,9026.550000000005,11490.190000000004,noise
76,id76,12,9213.29999999998,10952.339999999978,noise
77,id77,0,11031.360000000004,11031.360000000004,arb
78,id78,91,776.4400000000007,13964.16,arb
79,id79,96,71.63000000000096,13983.95,arb
80,id80,35,7370.479999999998,12442.679999999997,noise
81,id81,26,7602.150000000001,11370.07,noise
82,id82,0,11851.469999999988,11851.469999999988,arb
83,id83,0,10844.590000000017,10844.590000000017,arb
84,id84,5,9693.169999999978,10417.769999999979,noise
85,id85,0,11825.319999999994,11825.319999999994,arb
86,id86,79,2690.6500000000005,14139.329999999998,noise
87,id87,64,3808.260000000001,13083.14,noise
88,id88,0,11122.57,11122.57,arb
89,id89,94,53.83000000000108,13676.310000000001,arb
90,id90,87,46.250000000005855,12654.290000000005,arb
91,id91,91,116.38999999999402,13304.109999999993,arb
92,id92,75,2719.0499999999884,13588.049999999987,noise
93,id93,45,6546.309999999987,13067.709999999986,noise
94,id94,49,5166.11,12267.189999999999,noise
95,id95,94,74.46000000000436,13696.940000000004,arb
96,id96,10,10716.029999999997,12165.229999999996,noise
97,id97,0,12277.779999999993,12277.779999999993,noise
98,id98,46,6000.770000000003,12667.090000000004,noise
99,id99,93,42.14000000000368,13519.700000000003,arb
100,id100,69,78.96000000001135,10078.440000000011,lstm
101,id101,7,10595.340000000007,11609.780000000008,lstm
