,id,stock,bal,acc,flavour
0,id0,102,7.559999999999775,7450.499999999999,chart
1,id1,102,11.659999999999002,7454.5999999999985,chart
2,id2,101,85.549999999999,7455.5199999999995,chart
3,id3,100,133.66999999999976,7430.67,chart
4,id4,100,121.87999999999863,7418.879999999998,chart
5,id5,101,71.55000000000086,7441.520000000001,chart
6,id6,101,46.899999999999196,7416.87,chart
7,id7,102,2.6700000000013233,7445.610000000001,chart
8,id8,102,21.260000000000915,7464.200000000001,chart
9,id9,102,65.44000000000027,7508.38,arb
10,id10,0,9782.330000000002,9782.330000000002,chart
11,id11,0,9804.05,9804.05,chart
12,id12,0,9759.05,9759.05,chart
13,id13,0,9703.110000000002,9703.110000000002,chart
14,id14,0,9538.669999999996,9538.669999999996,chart
15,id15,0,9804.879999999997,9804.879999999997,chart
16,id16,0,9796.829999999998,9796.829999999998,chart
17,id17,34,6450.86,8931.84,chart
18,id18,20,7728.710000000001,9188.11,chart
19,id19,36,6255.11,8882.029999999999,chart
20,id20,15,8161.34,9255.89,chart
21,id21,0,9706.710000000001,9706.710000000001,chart
22,id22,0,9750.730000000001,9750.730000000001,chart
23,id23,0,9834.260000000004,9834.260000000004,chart
24,id24,0,9740.050000000001,9740.050000000001,chart
25,id25,0,9800.879999999997,9800.879999999997,chart
26,id26,0,9681.330000000002,9681.330000000002,chart
27,id27,0,9795.8,9795.8,chart
28,id28,0,9843.900000000003,9843.900000000003,chart
29,id29,0,9806.84,9806.84,chart
30,id30,17,7968.7300000000005,9209.220000000001,chart
31,id31,32,6639.799999999999,8974.84,chart
32,id32,0,9642.460000000001,9642.460000000001,chart
33,id33,0,9845.920000000006,9845.920000000006,chart
34,id34,0,9631.7,9631.7,chart
35,id35,34,6447.849999999999,8928.83,chart
36,id36,38,6078.93,8851.79,chart
37,id37,0,9844.030000000004,9844.030000000004,chart
38,id38,0,9737.93,9737.93,chart
39,id39,0,9838.790000000005,9838.790000000005,chart
40,id40,39,5982.93,8828.76,chart
41,id41,0,9805.79,9805.79,chart
42,id42,36,6255.11,8882.029999999999,chart
43,id43,0,9760.960000000001,9760.960000000001,chart
44,id44,9,8658.330000000002,9315.060000000001,chart
45,id45,0,9771.43,9771.43,chart
46,id46,29,6937.61,9053.74,chart
47,id47,0,9542.679999999998,9542.679999999998,chart
48,id48,17,7930.920000000001,9171.410000000002,chart
49,id49,0,9829.580000000004,9829.580000000004,chart
50,id50,33,6553.839999999999,8961.849999999999,chart
51,id51,70,3255.570000000001,8363.470000000001,chart
52,id52,102,0.5200000000005502,7443.46,chart
53,id53,105,1.7200000000034805,7663.570000000003,chart
54,id54,101,72.71999999999927,7442.69,chart
55,id55,101,79.43000000000094,7449.4000000000015,chart
56,id56,105,55.85000000000336,7717.700000000003,chart
57,id57,104,18.060000000002958,7606.940000000003,chart
58,id58,101,70.06999999999994,7440.04,val
59,id59,101,71.90999999999981,7441.88,chart
60,id60,103,37.900000000002905,7553.810000000003,val
61,id61,104,25.880000000002696,7614.760000000003,chart
62,id62,102,74.00000000000148,7516.940000000001,chart
63,id63,105,57.06000000000168,7718.910000000001,chart
64,id64,103,49.34000000000343,7565.250000000004,chart
65,id65,101,58.21999999999814,7428.189999999999,chart
66,id66,101,66.72999999999917,7436.7,chart
67,id67,101,64.17999999999982,7434.15,chart
68,id68,99,212.0499999999999,7436.08,chart
69,id69,18,7510.090000000018,8823.550000000017,chart
70,id70,104,27.23500000000007,7616.115,noise
71,id71,23,7305.749999999993,8984.059999999992,chart
72,id72,74,2864.884999999996,8264.664999999995,chart
73,id73,40,5901.190000000003,8819.990000000003,chart
74,id74,70,3235.3200000000056,8343.220000000005,chart
75,id75,70,3174.8699999999913,8282.769999999991,chart
76,id76,31,6833.229999999996,9095.299999999996,chart
77,id77,100,729.6800000000038,8026.680000000004,chart
78,id78,45,5692.499999999987,8976.149999999987,chart
79,id79,69,3615.7050000000027,8650.635000000002,chart
80,id80,53,4612.144999999992,8479.554999999993,chart
81,id81,69,3494.09,8529.02,chart
82,id82,33,6386.470000000004,8794.480000000003,chart
83,id83,102,286.6999999999964,7729.639999999996,chart
84,id84,83,2334.295000000003,8390.805000000004,chart
85,id85,50,4775.899999999997,8424.399999999998,chart
86,id86,55,4593.839999999996,8607.189999999995,chart
87,id87,40,5687.500000000006,8606.300000000007,chart
88,id88,75,2959.495000000008,8432.245000000008,chart
89,id89,29,6668.2999999999965,8784.429999999997,noise
90,id90,78,2706.5799999999977,8398.239999999998,chart
91,id91,14,8218.580000000009,9240.160000000009,chart
92,id92,20,7640.579999999999,9099.98,chart
93,id93,104,64.69000000000356,7653.570000000003,chart
94,id94,102,204.72500000000608,7647.665000000005,chart
95,id95,61,3930.7200000000116,8381.890000000012,chart
96,id96,62,4031.3000000000006,8555.44,chart
97,id97,100,328.64500000000396,7625.645000000004,chart
98,id98,17,7828.799999999995,9069.289999999995,chart
99,id99,98,773.8350000000012,7924.895,chart
100,id100,0,9914.729999999998,9914.729999999998,lstm
101,id101,0,9377.51499999999,9377.51499999999,lstm
